batch_average,batch_best
2785.254550,2006.050192
2737.521642,2006.050192
2863.784760,2006.050192
2806.315517,2006.050192
2742.501351,2006.050192
2775.021016,2006.050192
2896.392875,2006.050192
2833.413895,2006.050192
2700.493834,2006.050192
2824.833252,2006.050192
2678.963027,2006.050192
2819.326396,2006.050192
2826.411116,2006.050192
2870.127306,2006.050192
2777.553340,2006.050192
2742.037622,2006.050192
2826.632160,2006.050192
2831.804482,2006.050192
2808.123176,2006.050192
2873.574114,2006.050192
2759.462377,2006.050192
2864.025030,2006.050192
2783.109702,2006.050192
2773.297678,2006.050192
2760.660420,2006.050192
2811.700902,2006.050192
2796.459541,2006.050192
2813.167556,2006.050192
2750.654813,2006.050192
2666.186798,2006.050192
2754.251152,2006.050192
2728.322974,2006.050192
2825.252129,2006.050192
2835.744041,2006.050192
2730.572651,2006.050192
2815.182246,2006.050192
2836.694831,2006.050192
2779.127715,2006.050192
2715.085494,2006.050192
2810.544662,2006.050192
2738.325748,2006.050192
2790.218488,2006.050192
2845.316021,2006.050192
2809.782124,2006.050192
2744.734041,2006.050192
2695.060859,2006.050192
2751.834124,2006.050192
2740.095756,2006.050192
2793.616716,2006.050192
2724.565384,2006.050192
2809.570554,2006.050192
2797.242848,2006.050192
2698.742928,2006.050192
2707.289245,2006.050192
2762.260813,2006.050192
2751.489478,2006.050192
2762.674653,2006.050192
2677.210617,2006.050192
2827.601995,2006.050192
2779.648812,2006.050192
2832.625238,2006.050192
2807.093237,2006.050192
2758.202106,2006.050192
2716.663164,2006.050192
2697.359919,2006.050192
2771.088175,2006.050192
2736.544959,2006.050192
2764.627818,2006.050192
2763.105154,2006.050192
2748.710311,2006.050192
2837.795141,2006.050192
2766.895678,2006.050192
2736.147988,2006.050192
2695.153255,2006.050192
2732.315827,2006.050192
2795.266305,2006.050192
2716.067013,2006.050192
2783.803886,2006.050192
2778.977466,2006.050192
2807.725363,2006.050192
2816.207028,2006.050192
2715.265167,2006.050192
2803.264345,2006.050192
2808.414346,2006.050192
2714.914648,2006.050192
2819.553618,2006.050192
2824.952444,2006.050192
2735.310304,2006.050192
2735.985121,2006.050192
2766.986278,2006.050192
2760.400575,2006.050192
2829.920232,2006.050192
2761.965460,2006.050192
2747.906843,2006.050192
2770.809579,2006.050192
2798.390023,2006.050192
2761.929399,2006.050192
2798.748068,2006.050192
2769.376436,2006.050192
2799.927730,2006.050192
2748.291197,2006.050192
2781.855879,2006.050192
2817.826431,2006.050192
2778.194163,2006.050192
2760.632319,2006.050192
2854.425134,2006.050192
2864.952667,2006.050192
2786.767745,2006.050192
2843.350412,2006.050192
2816.402567,2006.050192
2782.319370,2006.050192
2707.159515,2006.050192
2738.207233,2006.050192
2793.340128,2006.050192
2766.231323,2006.050192
2766.789827,2006.050192
2817.927885,2006.050192
2648.288060,2006.050192
2708.283321,2006.050192
2791.063688,2006.050192
2804.761568,2006.050192
2762.849332,2006.050192
2744.372408,2006.050192
2778.951316,2006.050192
2691.570377,2006.050192
2750.509315,2006.050192
2794.113969,2006.050192
2826.095517,2006.050192
2743.312246,2006.050192
2754.344663,2006.050192
2769.112966,2006.050192
2634.630449,2006.050192
2788.036138,2006.050192
2766.017314,2006.050192
2733.180833,2006.050192
2785.501988,2006.050192
2781.993412,2006.050192
2819.855581,2006.050192
2745.222854,2006.050192
2739.019171,2006.050192
2772.800291,2006.050192
2824.295048,2006.050192
2768.954021,2006.050192
2755.879644,2006.050192
2854.110001,2006.050192
2735.288786,2006.050192
2800.484376,2006.050192
2872.190494,2006.050192
2812.239324,2006.050192
2710.632596,2006.050192
2833.045027,2006.050192
2731.673553,2006.050192
2742.259710,2006.050192
2843.749493,2006.050192
2797.865319,2006.050192
2792.607850,2006.050192
2805.349896,2006.050192
2837.957543,2006.050192
2849.870835,2006.050192
2813.440515,2006.050192
2816.097099,2006.050192
2729.100294,2006.050192
2774.231524,2006.050192
2811.466422,2006.050192
2770.268265,2006.050192
2738.662658,2006.050192
2754.953296,2006.050192
2822.876014,2006.050192
2755.246187,2006.050192
2762.142819,2006.050192
2721.078238,2006.050192
2719.982664,2006.050192
2827.675477,2006.050192
2766.403259,2006.050192
2836.037915,2006.050192
2757.516781,2006.050192
2755.239545,2006.050192
2826.673806,2006.050192
2783.317278,2006.050192
2765.194117,2006.050192
2746.964803,2006.050192
2777.896248,2006.050192
2892.003498,2006.050192
2762.606277,2006.050192
2822.529142,2006.050192
2819.135161,2006.050192
2714.768038,2006.050192
2789.720917,2006.050192
2808.977577,2006.050192
2881.228673,2006.050192
2903.089831,2006.050192
2799.664598,2006.050192
2759.548263,2006.050192
2738.135410,2006.050192
2856.443393,2006.050192
2775.640978,2006.050192
2795.037916,2006.050192
2786.533042,2006.050192
2781.680247,2006.050192
2739.387553,2006.050192
2851.446514,2006.050192
2829.310861,2006.050192
2764.392159,2006.050192
2820.525319,2006.050192
2787.587187,2006.050192
2720.313101,2006.050192
2782.056268,2006.050192
2721.429310,2006.050192
2788.861416,2006.050192
2795.384585,2006.050192
2844.129675,2006.050192
2849.266807,2006.050192
2765.756152,2006.050192
2716.603172,2006.050192
2756.507314,2006.050192
2803.163937,2006.050192
2752.599187,2006.050192
2719.138818,2006.050192
2804.132830,2006.050192
2829.393872,2006.050192
2737.319171,2006.050192
2740.940082,2006.050192
2784.966737,2006.050192
2754.535154,2006.050192
2780.927973,2006.050192
2672.372147,2006.050192
2792.540060,2006.050192
2811.491791,2006.050192
2803.158117,2006.050192
2837.966314,2006.050192
2786.285958,2006.050192
2699.165386,2006.050192
2770.155712,2006.050192
2807.298129,2006.050192
2678.755439,2006.050192
2755.446396,2006.050192
2690.968264,2006.050192
2787.400261,2006.050192
2726.079890,2006.050192
2748.445491,2006.050192
2741.617180,2006.050192
2740.098926,2006.050192
2813.159465,2006.050192
2808.542795,2006.050192
2759.019460,2006.050192
2787.989122,2006.050192
2795.956347,2006.050192
2826.180811,2006.050192
2684.784634,2006.050192
2657.091120,2006.050192
2703.232736,2006.050192
2788.767142,2006.050192
2755.458059,2006.050192
2655.318104,2006.050192
2705.173765,2006.050192
2828.228094,2006.050192
2773.146307,2006.050192
2750.364570,2006.050192
2710.478559,2006.050192
2820.437087,2006.050192
2735.082734,2006.050192
2695.396506,2006.050192
2793.101880,2006.050192
2760.414845,2006.050192
2768.442231,2006.050192
2776.057329,2006.050192
2821.124409,2006.050192
2765.818507,2006.050192
2825.336779,2006.050192
2763.797707,2006.050192
2817.197334,2006.050192
2796.210222,2006.050192
2722.266597,2006.050192
2693.093483,2006.050192
2772.791950,2006.050192
2777.594492,2006.050192
2699.285959,2006.050192
2725.576894,2006.050192
2727.684305,2006.050192
2701.963886,2006.050192
2743.283615,2006.050192
2796.637737,2006.050192
2839.079081,2006.050192
2724.021666,2006.050192
2749.057860,2006.050192
2720.604065,2006.050192
2713.265881,2006.050192
2739.556702,2006.050192
2723.576686,2006.050192
2740.941154,2006.050192
2762.615603,2006.050192
2751.177554,2006.050192
2793.064866,2006.050192
2738.297908,2006.050192
2769.251574,2006.050192
2742.619905,2006.050192
2762.305445,2006.050192
2709.464444,2006.050192
2727.838856,2006.050192
2734.446065,2006.050192
2744.204634,2006.050192
2775.805090,2006.050192
2677.358681,2006.050192
2698.558863,2006.050192
2699.548620,2006.050192
2728.080391,2006.050192
2725.903948,2006.050192
2729.820547,2006.050192
2702.903871,2006.050192
2734.958328,2006.050192
2781.470443,2006.050192
2707.524367,2006.050192
2707.511925,2006.050192
2609.401163,2006.050192
2748.902238,2006.050192
2706.336554,2006.050192
2751.394204,2006.050192
2747.483819,2006.050192
2730.269000,2006.050192
2776.781347,2006.050192
2753.003292,2006.050192
2776.564452,2006.050192
2746.305682,2006.050192
2762.578240,2006.050192
2719.031230,2006.050192
2759.134258,2006.050192
2772.822140,2006.050192
2721.791312,2006.050192
2719.826480,2006.050192
2741.344036,2006.050192
2686.919164,2006.050192
2772.361030,2006.050192
2662.005360,2006.050192
2731.481164,2006.050192
2695.648259,2006.050192
2682.829540,2006.050192
2671.704188,2006.050192
2727.993747,2006.050192
2745.426066,2006.050192
2680.605179,2006.050192
2749.873347,2006.050192
2725.901814,2006.050192
2757.813511,2006.050192
2777.984338,2006.050192
2729.846413,2006.050192
2727.503513,2006.050192
2707.649579,2006.050192
2697.701089,2006.050192
2730.824638,2006.050192
2633.042369,2006.050192
2714.957633,2006.050192
2692.166974,2006.050192
2808.242038,2006.050192
2663.827583,2006.050192
2725.912299,2006.050192
2704.508658,2006.050192
2729.490022,2006.050192
2758.012230,2006.050192
2663.859432,2006.050192
2751.643263,2006.050192
2678.676012,2006.050192
2725.358169,2006.050192
2723.724315,2006.050192
2772.496747,2006.050192
2769.510045,2006.050192
2767.805143,2006.050192
2784.748188,2006.050192
2759.151941,2006.050192
2699.327402,2006.050192
2711.015004,2006.050192
2758.163077,2006.050192
2726.325618,2006.050192
2723.020066,2006.050192
2738.209863,2006.050192
2830.312436,2006.050192
2730.410051,2006.050192
2765.026417,2006.050192
2682.895735,2006.050192
2717.643325,2006.050192
2746.672071,2006.050192
2795.128502,2006.050192
2746.428153,2006.050192
2714.519510,2006.050192
2747.424089,2006.050192
2729.167496,2006.050192
2697.410024,2006.050192
2708.322783,2006.050192
2718.624481,2006.050192
2652.235313,2006.050192
2784.940972,2006.050192
2697.989086,2006.050192
2786.562568,2006.050192
2700.088135,2006.050192
2755.015115,2006.050192
2753.611286,2006.050192
2759.049050,2006.050192
2720.132426,2006.050192
2647.211543,2006.050192
2685.106051,2006.050192
2700.137421,2006.050192
2761.418339,2006.050192
2733.806801,2006.050192
2773.259381,2006.050192
2756.652839,2006.050192
2737.611669,2006.050192
2845.472704,2006.050192
2769.290986,2006.050192
2685.928875,2006.050192
2733.759593,2006.050192
2718.272096,2006.050192
2689.592287,2006.050192
2714.281293,2006.050192
2732.694898,2006.050192
2695.418892,2006.050192
2728.762063,2006.050192
2778.704562,2006.050192
2769.023863,2006.050192
2711.873094,2006.050192
2674.068900,2006.050192
2682.453084,2006.050192
2699.531452,2006.050192
2721.278840,2006.050192
2679.398994,2006.050192
2725.967293,2006.050192
2691.747280,2006.050192
2785.029165,2006.050192
2699.035909,2006.050192
2734.351383,2006.050192
2722.040455,2006.050192
2723.567322,2006.050192
2761.018541,2006.050192
2692.128581,2006.050192
2659.397208,2006.050192
2782.694433,2006.050192
2735.074088,2006.050192
2727.367115,2006.050192
2719.842823,2006.050192
2772.474272,2006.050192
2679.140104,2006.050192
2783.712899,2006.050192
2743.074306,2006.050192
2819.298214,2006.050192
2789.814004,2006.050192
2764.885731,2006.050192
2796.966913,2006.050192
2720.505684,2006.050192
2734.045957,2006.050192
2714.746230,2006.050192
2839.603059,2006.050192
2675.868095,2006.050192
2732.437503,2006.050192
2687.707827,2006.050192
2720.804783,2006.050192
2716.194868,2006.050192
2694.701167,2006.050192
2694.845136,2006.050192
2799.556561,2006.050192
2760.535163,2006.050192
2657.353725,2006.050192
2702.959319,2006.050192
2779.195452,2006.050192
2697.123910,2006.050192
2776.703184,2006.050192
2700.058992,2006.050192
2752.134156,2006.050192
2740.001649,2006.050192
2739.194696,2006.050192
2687.300635,2006.050192
2772.211941,2006.050192
2762.023017,2006.050192
2746.011692,2006.050192
2738.972210,2006.050192
2786.297571,2006.050192
2785.066816,2006.050192
2682.705987,2006.050192
2683.166721,2006.050192
2730.282060,2006.050192
2696.923504,2006.050192
2723.590617,2006.050192
2754.833978,2006.050192
2781.684312,2006.050192
2714.611684,2006.050192
2757.812801,2006.050192
2800.622857,2006.050192
2756.286276,2006.050192
2751.246453,2006.050192
2723.279477,2006.050192
2671.012838,2006.050192
2686.034622,2006.050192
2713.292169,2006.050192
2727.233773,2006.050192
2634.075412,2006.050192
2628.805200,2006.050192
2704.621274,2006.050192
2722.988551,2006.050192
2761.469281,2006.050192
2746.395002,2006.050192
2733.782532,2006.050192
2753.034465,2006.050192
2731.444939,2006.050192
2656.552500,2006.050192
2717.230510,2006.050192
2710.463093,2006.050192
2804.266632,2006.050192
2675.075935,2006.050192
2663.944131,2006.050192
2697.475742,2006.050192
2783.174641,2006.050192
2706.453791,2006.050192
2747.696199,2006.050192
2749.246036,2006.050192
2725.090339,2006.050192
2727.733480,2006.050192
2788.299175,2006.050192
2742.119349,2006.050192
2713.674698,2006.050192
2669.798519,2006.050192
2717.534782,2006.050192
2713.661874,2006.050192
2745.723900,2006.050192
2741.507997,2006.050192
2742.245344,2006.050192
2666.017054,2006.050192
2725.698029,2006.050192
2691.618053,2006.050192
2724.553368,2006.050192
2723.337777,2006.050192
2708.899434,2006.050192
2782.690771,2006.050192
2720.713783,2006.050192
2702.219957,2006.050192
2772.242170,2006.050192
2769.488187,2006.050192
2703.776377,2006.050192
2701.965613,2006.050192
2702.948608,2006.050192
2706.353296,2006.050192
2716.660849,2006.050192
2702.472422,2006.050192
2705.521315,2006.050192
2771.322506,2006.050192
2671.331264,2006.050192
2725.992345,2006.050192
2683.581022,2006.050192
2679.242619,2006.050192
2784.326942,2006.050192
2771.607668,2006.050192
2708.946216,2006.050192
2685.496689,2006.050192
2769.530046,2006.050192
2668.196731,2006.050192
2788.937605,2006.050192
2737.300872,2006.050192
2746.764980,2006.050192
2737.877537,2006.050192
2719.326998,2006.050192
2708.791681,2006.050192
2747.503006,2006.050192
2667.480426,2006.050192
2645.815349,2006.050192
2748.022038,2006.050192
2741.485162,2006.050192
2726.797742,2006.050192
2680.237364,2006.050192
2773.030274,2006.050192
2730.786784,2006.050192
2650.064487,2006.050192
2738.511974,2006.050192
2768.939988,2006.050192
2732.884596,2006.050192
2742.832041,2006.050192
2681.578420,2006.050192
2675.349562,2006.050192
2760.580758,2006.050192
2668.396501,2006.050192
2705.794754,2006.050192
2753.896298,2006.050192
2777.150622,2006.050192
2776.128141,2006.050192
2756.154965,2006.050192
2685.598310,2006.050192
2820.230672,2006.050192
2711.697819,2006.050192
2676.794329,2006.050192
2743.450326,2006.050192
2733.730591,2006.050192
2683.955984,2006.050192
2716.052642,2006.050192
2768.784879,2006.050192
2679.049583,2006.050192
2697.035523,2006.050192
2773.670287,2006.050192
2682.062579,2006.050192
2722.757065,2006.050192
2706.317773,2006.050192
2711.037980,2006.050192
2701.111900,2006.050192
2755.192974,2006.050192
2785.894309,2006.050192
2750.087332,2006.050192
2701.028048,2006.050192
2759.178172,2006.050192
2720.813396,2006.050192
2736.534045,2006.050192
2773.942158,2006.050192
2787.416942,2006.050192
2725.034159,2006.050192
2695.173748,2006.050192
2746.563890,2006.050192
2768.389795,2006.050192
2743.310890,2006.050192
2699.128832,2006.050192
2720.476581,2006.050192
2686.614835,2006.050192
2674.698984,2006.050192
2743.775147,2006.050192
2681.846416,2006.050192
2719.299824,2006.050192
2743.127036,2006.050192
2728.676954,2006.050192
2705.415673,2006.050192
2714.532919,2006.050192
2742.140182,2006.050192
2771.373803,2006.050192
2675.019138,2006.050192
2773.656355,2006.050192
2761.908035,2006.050192
2761.760058,2006.050192
2772.209891,2006.050192
2741.594715,2006.050192
2770.142119,2006.050192
2726.710737,2006.050192
2765.236490,2006.050192
2697.031717,2006.050192
2823.559364,2006.050192
2748.249726,2006.050192
2679.999201,2006.050192
2669.881913,2006.050192
2753.268498,2006.050192
2705.275448,2006.050192
2736.255968,2006.050192
2692.220355,2006.050192
2765.377268,2006.050192
2666.836820,2006.050192
2740.192288,2006.050192
2721.843937,2006.050192
2683.623222,2006.050192
2711.054735,2006.050192
2703.259516,2006.050192
2765.966481,2006.050192
2719.762204,2006.050192
2712.925728,2006.050192
2711.523084,2006.050192
2715.528672,2006.050192
2664.697463,2006.050192
2719.074181,2006.050192
2705.027486,2006.050192
2725.072778,2006.050192
2670.073356,2006.050192
2670.527741,2006.050192
2664.178431,2006.050192
2743.600068,2006.050192
2733.017283,2006.050192
2726.626176,2006.050192
2685.945408,2006.050192
2654.898417,2006.050192
2772.953967,2006.050192
2733.368395,2006.050192
2727.127925,2006.050192
2727.751210,2006.050192
2730.532477,2006.050192
2708.390597,2006.050192
2696.080736,2006.050192
2747.313295,2006.050192
2732.982339,2006.050192
2684.570134,2006.050192
2741.133137,2006.050192
2630.245812,2006.050192
2759.309374,2006.050192
2635.121718,2006.050192
2755.069368,2006.050192
2736.080001,2006.050192
2617.261086,2006.050192
2658.322920,2006.050192
2777.440741,2006.050192
2768.126512,2006.050192
2661.015374,2006.050192
2734.903664,2006.050192
2643.957884,2006.050192
2770.476066,2006.050192
2710.873656,2006.050192
2686.552655,2006.050192
2673.670105,2006.050192
2740.507376,2006.050192
2813.235373,2006.050192
2757.643970,2006.050192
2726.014846,2006.050192
2606.250715,2006.050192
2668.255296,2006.050192
2729.108519,2006.050192
2742.556276,2006.050192
2746.079547,2006.050192
2686.995973,2006.050192
2725.413972,2006.050192
2648.275057,2006.050192
2687.057962,2006.050192
2637.833555,2006.050192
2675.763349,2006.050192
2677.255100,2006.050192
2747.823115,2006.050192
2694.210985,2006.050192
2631.224875,2006.050192
2712.623349,2006.050192
2689.745413,2006.050192
2742.867391,2006.050192
2758.664733,2006.050192
2706.150181,2006.050192
2725.377045,2006.050192
2656.571570,2006.050192
2730.187455,2006.050192
2739.978528,2006.050192
2692.801549,2006.050192
2704.891682,2006.050192
2667.015048,2006.050192
2736.608050,2006.050192
2710.040343,2006.050192
2738.596394,2006.050192
2696.929039,2006.050192
2642.027346,2006.050192
2647.403780,2006.050192
2705.271688,2006.050192
2680.966984,2006.050192
2646.943209,2006.050192
2686.245262,2006.050192
2700.483032,2006.050192
2652.995731,2006.050192
2707.533284,2006.050192
2684.323663,2006.050192
2654.596050,2006.050192
2723.755357,2006.050192
2686.759981,2006.050192
2688.121610,2006.050192
2782.128088,2006.050192
2730.043228,2006.050192
2685.815554,2006.050192
2705.396047,2006.050192
2725.635556,2006.050192
2706.490070,2006.050192
2737.774878,2006.050192
2783.292770,2006.050192
2708.050151,2006.050192
2776.120445,2006.050192
2766.706978,2006.050192
2759.179426,2006.050192
2719.099705,2006.050192
2691.454926,2006.050192
2728.614759,2006.050192
2662.472501,2006.050192
2736.514267,2006.050192
2679.796188,2006.050192
2667.786530,2006.050192
2672.969586,2006.050192
2598.305812,2006.050192
2711.171823,2006.050192
2703.040320,2006.050192
2699.976017,2006.050192
2790.848578,2006.050192
2687.514835,2006.050192
2690.741656,2006.050192
2727.870871,2006.050192
2623.602809,2006.050192
2754.749118,2006.050192
2755.024439,2006.050192
2658.570210,2006.050192
2713.534871,2006.050192
2662.803691,2006.050192
2706.380139,2006.050192
2720.734722,2006.050192
2772.759264,2006.050192
2646.070317,2006.050192
2694.889097,2006.050192
2720.579925,2006.050192
2700.582112,2006.050192
2687.898924,2006.050192
2730.715144,2006.050192
2657.818002,2006.050192
2635.617723,2006.050192
2727.654958,2006.050192
2643.728241,2006.050192
2645.450623,2006.050192
2678.493501,2006.050192
2780.498386,2006.050192
2710.053134,2006.050192
2775.722420,2006.050192
2660.322832,2006.050192
2673.810072,2006.050192
2770.587744,2006.050192
2701.926852,2006.050192
2717.848799,2006.050192
2679.636892,2006.050192
2755.161440,2006.050192
2677.250587,2006.050192
2647.886208,2006.050192
2704.087556,2006.050192
2688.682849,2006.050192
2776.015080,2006.050192
2705.949521,2006.050192
2691.596257,2006.050192
2706.581497,2006.050192
2687.783516,2006.050192
2774.115983,2006.050192
2724.657737,2006.050192
2712.837608,2006.050192
2662.748188,2006.050192
2679.599804,2006.050192
2663.944756,2006.050192
2703.605727,2006.050192
2711.496417,2006.050192
2702.470886,2006.050192
2710.863756,2006.050192
2752.057065,2006.050192
2678.072484,2006.050192
2689.121529,2006.050192
2724.082990,2006.050192
2723.920530,2006.050192
2705.506153,2006.050192
2676.520790,2006.050192
2643.646119,2006.050192
2685.593729,2006.050192
2712.117369,2006.050192
2653.918000,2006.050192
2645.028645,2006.050192
2678.247488,2006.050192
2675.364298,2006.050192
2708.786105,2006.050192
2687.262322,2006.050192
2653.408295,2006.050192
2732.719233,2006.050192
2716.503606,2006.050192
2719.625166,2006.050192
2657.885388,2006.050192
2642.368396,2006.050192
2731.122098,2006.050192
2683.983803,2006.050192
2706.263225,2006.050192
2677.275048,2006.050192
2672.839468,2006.050192
2679.569014,2006.050192
2651.621802,2006.050192
2729.785401,2006.050192
2620.911511,2006.050192
2760.882639,2006.050192
2682.905377,2006.050192
2664.661528,2006.050192
2685.971842,2006.050192
2729.036547,2006.050192
2678.103378,2006.050192
2686.515770,2006.050192
2683.449841,2006.050192
2684.513984,2006.050192
2682.145471,2006.050192
2685.700174,2006.050192
2702.821205,2006.050192
2650.697923,2006.050192
2616.963038,2006.050192
2650.706546,2006.050192
2669.183574,2006.050192
2691.357688,2006.050192
2679.345927,2006.050192
2621.187590,2006.050192
2608.099810,2006.050192
2654.562898,2006.050192
2673.095623,2006.050192
2643.313246,2006.050192
2650.215160,2006.050192
2692.422356,2006.050192
2683.550387,2006.050192
2636.311570,2006.050192
2678.497123,2006.050192
2684.992086,2006.050192
2728.474393,2006.050192
2690.862298,2006.050192
2612.650910,2006.050192
2618.898313,2006.050192
2712.434417,2006.050192
2710.085043,2006.050192
2711.533568,2006.050192
2656.356529,2006.050192
2710.082189,2006.050192
2633.337952,2006.050192
2620.002828,2006.050192
2682.648197,2006.050192
2690.188935,2006.050192
2738.982881,2006.050192
2663.257468,2006.050192
2631.529853,2006.050192
2627.276456,2006.050192
2690.995608,2006.050192
2715.248175,2006.050192
2657.033579,2006.050192
2627.632233,2006.050192
2673.596133,2006.050192
2704.675419,2006.050192
2666.646270,2006.050192
2666.899182,2006.050192
2681.877178,2006.050192
2607.980438,2006.050192
2710.829560,2006.050192
2613.062243,2006.050192
2678.590390,2006.050192
2685.301657,2006.050192
2681.743365,2006.050192
2675.277814,2006.050192
2727.375272,2006.050192
2685.611687,2006.050192
2650.795141,2006.050192
2612.014956,2006.050192
2715.040090,2006.050192
2638.462287,2006.050192
2655.302121,2006.050192
2634.465578,2006.050192
2633.050635,2006.050192
2691.832508,2006.050192
2641.959746,2006.050192
2647.747020,2006.050192
2603.563777,2006.050192
2706.383351,2006.050192
2679.023546,2006.050192
2676.290919,2006.050192
2616.920580,2006.050192
2638.262825,2006.050192
2646.085539,2006.050192
2650.559701,2006.050192
2626.465745,2006.050192
2726.764493,2006.050192
2678.179218,2006.050192
2655.026894,2006.050192
2750.525385,2006.050192
2736.808359,2006.050192
2658.262370,2006.050192
2670.891155,2006.050192
2617.294308,2006.050192
2604.860559,2006.050192
2660.228656,2006.050192
2651.990847,2006.050192
2618.535047,2006.050192
2589.698437,2006.050192
2583.569123,2006.050192
2651.749495,2006.050192
2648.640306,2006.050192
2704.946758,2006.050192
2692.667938,2006.050192
2653.334473,2006.050192
2631.589231,2006.050192
2662.679303,2006.050192
2675.203354,2006.050192
2690.237521,2006.050192
2710.618209,2006.050192
2664.880834,2006.050192
2650.473904,2006.050192
2744.463752,2006.050192
2677.686846,2006.050192
2737.640762,2006.050192
2705.781572,2006.050192
2573.207051,2006.050192
2728.176324,2006.050192
2680.147262,2006.050192
2648.098005,2006.050192
2645.958026,2006.050192
2587.571127,2006.050192
2577.967388,2006.050192
2701.469375,2006.050192
2652.633376,2006.050192
2624.067588,2006.050192
2653.100173,2006.050192
2651.385397,2006.050192
2680.841826,2006.050192
2664.919759,2006.050192
2712.615892,2006.050192
2725.568490,2006.050192
2750.754766,2006.050192
2757.124050,2006.050192
2637.915055,2006.050192
2683.992478,2006.050192
2662.660150,2006.050192
2596.491799,2006.050192
2731.874692,2006.050192
2613.396578,2006.050192
2639.187342,2006.050192
2694.606592,2006.050192
2709.124562,2006.050192
2692.873819,2006.050192
2725.022457,2006.050192
2615.709972,2006.050192
2684.594401,2006.050192
2660.354993,2006.050192
2662.933337,2006.050192
2660.017787,2006.050192
2660.504504,2006.050192
2633.279425,2006.050192
2719.531839,2006.050192
2725.033527,2006.050192
2632.032381,2006.050192
2685.907189,2006.050192
2733.500167,2006.050192
2664.523961,2006.050192
2696.427351,2006.050192
2731.856915,2006.050192
