batch_average,batch_best
2719.300722,2244.891282
2894.060712,2244.891282
2671.158911,2244.891282
2881.899878,2244.891282
2839.933218,2244.891282
2747.598411,2244.891282
2854.353328,2244.891282
2896.341947,2244.891282
2828.024924,2244.891282
2735.706307,2244.891282
2781.174114,2244.891282
2915.075654,2244.891282
2877.797486,2244.891282
2759.067800,2244.891282
2826.884606,2244.891282
2848.311208,2244.891282
2810.335302,2244.891282
2758.342136,2244.891282
2730.438106,2244.891282
2811.565125,2244.891282
2867.496246,2244.891282
2827.343796,2244.891282
2765.552320,2244.891282
2872.986546,2244.891282
2696.161475,2244.891282
2765.505744,2244.891282
2827.380526,2244.891282
2802.476941,2244.891282
2759.156967,2244.891282
2817.394787,2244.891282
2780.888311,2244.891282
2712.003301,2244.891282
2742.085037,2244.891282
2745.728404,2244.891282
2754.876304,2244.891282
2806.388713,2244.891282
2841.373774,2244.891282
2792.725764,2244.891282
2737.299900,2244.891282
2950.956384,2244.891282
2781.608443,2244.891282
2811.558283,2244.891282
2753.657499,2244.891282
2826.078819,2244.891282
2793.095399,2244.891282
2906.951802,2244.891282
2799.505782,2244.891282
2883.814539,2244.891282
2862.849245,2244.891282
2840.334101,2244.891282
2872.708645,2244.891282
2805.601967,2244.891282
2786.403145,2244.891282
2843.737815,2006.050192
2760.495037,2244.891282
2824.994448,2244.891282
2714.272284,2244.891282
2809.273655,2244.891282
2885.280615,2244.891282
2928.288736,2244.891282
2816.966279,2244.891282
2883.891099,2244.891282
2729.020764,2244.891282
2839.947697,2244.891282
2721.228786,2244.891282
2760.855374,2244.891282
2778.733483,2244.891282
2880.930512,2244.891282
2865.816367,2244.891282
2744.075678,2244.891282
2898.070038,2244.891282
2819.349375,2244.891282
2764.032066,2244.891282
2878.913437,2244.891282
2817.391248,2244.891282
2825.241811,2244.891282
2852.562618,2244.891282
2818.686974,2244.891282
2883.558336,2244.891282
2661.261393,2244.891282
2802.297137,2244.891282
2742.340333,2244.891282
2745.034255,2244.891282
2787.886346,2244.891282
2718.908395,2244.891282
2685.582290,2244.891282
2790.566509,2244.891282
2721.929862,2244.891282
2847.079071,2244.891282
2900.275181,2244.891282
2760.728103,2244.891282
2701.251532,2244.891282
2741.854784,2244.891282
2885.517163,2244.891282
2859.193572,2244.891282
2801.986235,2244.891282
2800.078460,2244.891282
2934.071083,2244.891282
2809.098326,2244.891282
2796.675218,2244.891282
2745.304376,2244.891282
2830.321794,2244.891282
2886.261785,2244.891282
2888.210176,2244.891282
2737.325257,2244.891282
2784.586697,2244.891282
2834.168781,2244.891282
2854.264726,2094.567017
2826.622642,2244.891282
2926.185169,2244.891282
2834.182178,2244.891282
2806.852148,2244.891282
2949.307918,2244.891282
2887.844398,2244.891282
2801.124351,2244.891282
2816.851244,2244.891282
2860.725152,2244.891282
2773.485734,2244.891282
2828.983685,2244.891282
2810.975882,2244.891282
2809.516617,2244.891282
2785.572728,2006.050192
2865.946737,2244.891282
2870.844156,2006.050192
2766.795927,2244.891282
2782.126048,2244.891282
2835.067737,2244.891282
2810.255102,2244.891282
2718.935546,2244.891282
2821.198572,2244.891282
2733.595023,2244.891282
2800.124526,2244.891282
2846.420604,2244.891282
2881.588395,2244.891282
2680.906951,2244.891282
2773.789613,2244.891282
2731.132624,2244.891282
2848.278181,2244.891282
2686.371118,2244.891282
2798.372807,2244.891282
2863.762010,2006.050192
2895.681669,2244.891282
2819.684499,2244.891282
2727.427197,2244.891282
2655.199946,2006.050192
2895.808271,2006.050192
2751.439933,2244.891282
2890.652061,2006.050192
2884.737502,2244.891282
2782.896927,2006.050192
2832.268173,2244.891282
2740.868991,2244.891282
2828.273893,2244.891282
2746.995763,2006.050192
2733.262869,2244.891282
2725.464757,2244.891282
2830.266543,2244.891282
2832.282451,2244.891282
2713.405184,2244.891282
2804.871490,2244.891282
2836.375618,2244.891282
2835.149969,2244.891282
2877.767266,2244.891282
2787.327032,2244.891282
2794.796031,2244.891282
2723.019103,2006.050192
2797.667470,2244.891282
2717.675344,2244.891282
2862.948109,2244.891282
2802.118569,2244.891282
2834.908394,2244.891282
2786.792819,2244.891282
2790.098234,2244.891282
2812.241791,2244.891282
2829.950671,2244.891282
2839.970647,2244.891282
2804.510481,2244.891282
2975.425144,2244.891282
2874.364205,2244.891282
2720.228862,2244.891282
2886.637562,2244.891282
2881.149467,2244.891282
2785.857991,2244.891282
2933.102508,2244.891282
2735.451480,2244.891282
2625.444790,2244.891282
2765.938763,2244.891282
2790.369951,2244.891282
2734.501931,2244.891282
2819.460531,2244.891282
2677.459362,2244.891282
2798.325620,2244.891282
2724.509702,2244.891282
2807.671207,2244.891282
2904.362062,2244.891282
2794.211001,2244.891282
2878.705152,2244.891282
2895.922264,2244.891282
2789.781899,2244.891282
2809.076086,2244.891282
2761.075075,2244.891282
2725.097412,2244.891282
2780.231281,2244.891282
2750.228882,2244.891282
2771.509026,2244.891282
2858.959062,2244.891282
2780.852033,2244.891282
2847.523030,2244.891282
2736.474021,2244.891282
2756.846382,2244.891282
2819.398463,2244.891282
2777.769661,2244.891282
2716.198515,2244.891282
2899.604321,2244.891282
2787.607258,2244.891282
2707.331512,2244.891282
2847.726099,2244.891282
2748.501206,2244.891282
2789.697846,2244.891282
2818.475003,2244.891282
2716.630349,2244.891282
2748.042890,2244.891282
2831.214317,2244.891282
2833.571420,2244.891282
2741.055428,2244.891282
2732.740117,2244.891282
2854.023262,2244.891282
2746.340722,2244.891282
2729.210621,2244.891282
2802.416055,2244.891282
2785.964482,2244.891282
2820.211213,2244.891282
2754.538541,2244.891282
2924.066296,2244.891282
2716.817801,2244.891282
2811.275561,2244.891282
2750.908219,2244.891282
2814.938653,2244.891282
2761.398607,2244.891282
2716.173396,2244.891282
2728.546279,2244.891282
2808.401901,2244.891282
2728.293234,2244.891282
2809.329732,2244.891282
2744.394166,2244.891282
2742.762535,2244.891282
2821.755657,2244.891282
2755.758545,2244.891282
2723.622474,2244.891282
2776.205211,2244.891282
2836.869574,2244.891282
2657.823353,2244.891282
2720.285180,2244.891282
2710.096344,2244.891282
2669.811310,2244.891282
2818.598485,2244.891282
2807.664449,2244.891282
2822.367656,2244.891282
2809.581870,2244.891282
2880.324730,2244.891282
2904.524779,2244.891282
2735.486630,2244.891282
2884.974979,2244.891282
2792.255540,2244.891282
2833.027621,2244.891282
2812.633288,2244.891282
2799.487275,2244.891282
2706.415970,2244.891282
2774.791452,2244.891282
2843.296168,2244.891282
2812.779215,2244.891282
2762.388797,2244.891282
2703.750718,2244.891282
2816.509519,2244.891282
2766.498465,2244.891282
2751.336427,2244.891282
2787.235694,2244.891282
2903.744658,2244.891282
2752.575300,2244.891282
2751.857535,2244.891282
2854.096219,2244.891282
2713.848271,2244.891282
2779.523121,2244.891282
2719.579432,2244.891282
2836.447045,2244.891282
2799.164323,2244.891282
2786.695250,2244.891282
2845.288099,2244.891282
2706.497268,2244.891282
2847.005384,2244.891282
2850.744481,2244.891282
2760.311598,2244.891282
2751.725381,2244.891282
2792.771959,2244.891282
2749.607507,2244.891282
2755.171421,2244.891282
2626.187982,2244.891282
2854.014052,2244.891282
2793.483615,2244.891282
2747.513506,2244.891282
2758.070343,2244.891282
2819.398332,2244.891282
2852.602763,2244.891282
2853.877500,2244.891282
2838.305583,2244.891282
2743.482660,2244.891282
2831.653606,2244.891282
2793.290704,2244.891282
2811.049617,2244.891282
2801.322534,2244.891282
2827.857274,2244.891282
2737.189247,2244.891282
2801.229020,2244.891282
2839.023702,2244.891282
2760.639362,2244.891282
2724.736127,2244.891282
2741.297503,2244.891282
2768.892791,2244.891282
2738.839098,2244.891282
2700.255628,2244.891282
2827.267473,2244.891282
2707.654216,2244.891282
2811.274406,2244.891282
2784.898859,2244.891282
2784.304686,2244.891282
2713.605557,2244.891282
2708.688742,2244.891282
2796.504177,2244.891282
2763.609294,2244.891282
2736.207698,2244.891282
2915.851826,2244.891282
2840.470402,2006.050192
2812.400978,2244.891282
2737.594244,2244.891282
2826.949427,2244.891282
2814.780445,2006.050192
2670.594610,2244.891282
2666.593716,2006.050192
2860.659656,2244.891282
