batch_average,batch_best
14788.294643,11283.007782
13889.798280,10320.245382
13275.823763,10236.838139
12730.020633,9930.008492
12428.743842,9285.730278
11809.315540,8520.614325
11517.170804,8341.896893
11375.870790,8011.294598
10990.222443,8680.901671
10797.736764,7748.222483
10449.336850,7799.698423
10230.891437,7384.061270
10050.618932,7440.617019
9886.656493,7467.412346
9820.458825,7475.613645
9570.325754,7454.655758
9483.424844,7130.099734
9279.957970,7064.294193
9312.593267,7166.979748
9063.112094,7053.057345
8940.363131,7007.537999
8866.584817,7047.499930
8744.718495,7138.772279
8725.524413,6966.573943
8524.207343,6982.024823
8583.819304,6977.940780
8498.662166,6877.105401
8325.221941,6916.219282
8390.054946,6863.938798
8234.174727,6789.260266
8192.680036,6664.334674
8109.120989,6843.948113
8096.600826,6709.826000
8047.589442,6705.270711
8067.751361,6925.502287
7924.005221,6721.701328
7844.881640,6708.744294
7859.414844,6657.415527
7787.598061,6678.783428
7774.285458,6675.029819
7686.079279,6715.663441
7684.878824,6680.867260
7627.192880,6641.185355
7568.992475,6641.185355
7600.967542,6441.911666
7569.446060,6598.187876
7510.444866,6323.905220
7590.709589,6473.262283
7465.881695,6458.113818
7437.317463,6400.947609
7405.138791,6374.152282
7317.864973,6579.263412
7309.592506,6436.074225
7274.139143,6385.827164
7291.881324,6463.951259
7245.297882,6397.502046
7217.929200,6376.516140
7253.454151,6159.628157
7193.415363,6374.152282
7205.776177,6530.428492
7163.307189,6454.668254
7100.986470,6235.388395
7076.630044,6316.986073
7040.186195,6319.349931
7020.522264,6381.271874
7010.093841,6298.392044
6983.796149,6216.794366
6989.237821,6229.550954
6955.879186,6298.392044
6925.723934,6376.516140
6907.930869,6323.905220
6974.854628,6379.989723
6936.797777,6242.307542
6889.797971,6110.462802
6907.024092,6292.554603
6888.732168,6147.953276
6836.703310,6242.307542
6815.492646,6223.713513
6843.173186,6116.300243
6785.253244,6192.060481
6787.431120,6154.872423
6770.079988,6153.790717
6767.888649,6223.713513
6766.182820,6078.030479
6727.597863,6179.303893
6729.864675,6078.030479
6682.122361,6110.462802
6704.937950,6090.787067
6647.966977,6016.108536
6679.428466,6153.790717
6636.778880,6104.625361
6667.396668,6079.112185
6631.055319,5934.510857
6639.363758,5934.510857
6555.879786,5940.348298
6580.432581,6078.030479
6583.553155,6010.271095
6551.158562,6004.433654
6520.722847,5934.510857
6534.604103,5946.185739
6518.389286,5928.673416
6483.742359,5958.942327
6468.179384,5934.510857
6498.161802,5871.507208
6459.859389,6003.351948
6446.601654,5928.673416
6442.871905,5940.348298
6426.105885,5928.673416
6411.767216,5953.104886
6422.683724,6003.351948
6419.440026,5947.267445
6383.738916,5865.669767
6318.336857,5934.510857
6399.592139,5947.267445
6354.069525,5865.669767
6370.865878,5865.669767
6346.984563,5865.669767
6360.059631,5859.832326
6332.566681,5865.669767
6290.601199,5865.669767
6334.331365,5934.510857
6309.218490,5865.669767
6309.385752,5871.507208
6269.089456,5865.669767
6241.819466,5865.669767
6321.544974,5871.507208
6268.641654,5878.426355
6285.542174,5865.669767
6238.064245,5865.669767
6232.701560,5865.669767
6221.907295,5865.669767
6214.977444,5865.669767
6241.157174,5796.828677
6197.228329,5859.832326
6206.267917,5802.666117
6217.463570,5865.669767
6217.254260,5865.669767
6209.391169,5796.828677
6263.240304,5865.669767
6189.988223,5796.828677
6173.448591,5796.828677
6153.022466,5796.828677
6185.441153,5859.832326
6151.707596,5802.666117
6207.641062,5796.828677
6147.677357,5865.669767
6154.146041,5796.828677
6158.957930,5859.832326
6142.961532,5796.828677
6149.275810,5796.828677
6139.002889,5796.828677
6143.243073,5796.828677
6151.300091,5796.828677
6142.434144,5733.825027
6160.238187,5796.828677
6110.186459,5796.828677
6107.897555,5796.828677
6135.678807,5796.828677
6130.576476,5796.828677
6145.671568,5796.828677
6129.445385,5796.828677
6132.141434,5796.828677
6131.890270,5796.828677
6133.577866,5796.828677
6110.839189,5796.828677
6103.645489,5733.825027
6120.217368,5733.825027
6082.764286,5733.825027
6117.681893,5796.828677
6077.928978,5733.825027
6090.367368,5796.828677
6116.081799,5733.825027
6105.019704,5733.825027
6124.914865,5796.828677
6077.696885,5796.828677
6094.628731,5733.825027
6088.785348,5733.825027
6081.085951,5733.825027
6076.014778,5733.825027
6095.879130,5739.662468
6071.798164,5796.828677
6070.868084,5733.825027
6047.553556,5733.825027
6062.987239,5733.825027
6044.193966,5733.825027
6051.116553,5733.825027
6035.530855,5733.825027
6043.273612,5796.828677
6039.113214,5733.825027
6008.715852,5733.825027
6025.523417,5733.825027
6017.502150,5733.825027
6001.849712,5733.825027
6029.434537,5733.825027
6002.450327,5733.825027
6018.063006,5733.825027
6019.053603,5733.825027
6014.822283,5733.825027
5985.841866,5733.825027
5996.775383,5733.825027
5989.709187,5733.825027
5996.848325,5733.825027
5987.123989,5733.825027
5978.982720,5733.825027
5973.370506,5733.825027
5988.556457,5733.825027
5956.945623,5733.825027
5951.589987,5733.825027
5954.412476,5733.825027
5961.475849,5733.825027
5953.504270,5733.825027
5955.592343,5733.825027
5937.890244,5733.825027
5972.357381,5733.825027
5929.543770,5733.825027
5972.280680,5733.825027
5942.960675,5733.825027
5976.787697,5733.825027
5941.046866,5733.825027
5952.273408,5733.825027
5955.708336,5733.825027
5971.063781,5733.825027
5928.818438,5733.825027
5970.523194,5733.825027
5936.789646,5733.825027
5945.994373,5733.825027
5933.526102,5733.825027
5965.978636,5733.825027
5935.978430,5733.825027
5932.359981,5733.825027
5926.940024,5733.825027
5921.039255,5733.825027
5918.833397,5733.825027
5921.849738,5733.825027
5928.225952,5733.825027
5907.883077,5733.825027
5904.991546,5733.825027
5944.053180,5733.825027
5906.419911,5733.825027
5936.499665,5733.825027
5917.307838,5733.825027
5947.891272,5733.825027
5915.918273,5733.825027
5905.706608,5733.825027
5922.468779,5733.825027
5934.096435,5733.825027
5919.305674,5733.825027
5923.388752,5733.825027
5940.732889,5733.825027
5928.589533,5733.825027
5913.984906,5733.825027
5920.447723,5733.825027
5942.007205,5733.825027
5920.303231,5733.825027
5919.996331,5733.825027
5932.550712,5733.825027
5915.732334,5733.825027
5898.184370,5733.825027
5922.741458,5733.825027
5902.362634,5733.825027
5923.012630,5733.825027
5909.876058,5733.825027
5902.771755,5733.825027
5951.765925,5733.825027
5938.853489,5733.825027
5916.228220,5733.825027
5909.326227,5733.825027
5929.526394,5733.825027
5911.106186,5733.825027
5901.207282,5733.825027
5898.086917,5733.825027
5908.406598,5733.825027
5914.131029,5733.825027
5902.597757,5733.825027
5929.750359,5733.825027
5928.424459,5733.825027
5907.576040,5733.825027
