batch_average,batch_best
5296.059066,5286.828677
5296.201887,5286.828677
5296.340007,5286.828677
5296.396288,5286.828677
5294.963686,5286.828677
5297.731577,5286.828677
5296.266465,5286.828677
5297.678343,5286.828677
5303.034652,5286.828677
5297.257454,5286.828677
5303.745978,5286.828677
5295.802777,5286.828677
5294.327994,5286.828677
5294.048621,5286.828677
5297.148772,5286.828677
5295.617956,5286.828677
5297.606633,5286.828677
5296.712917,5286.828677
5295.056817,5286.828677
5293.463429,5286.828677
5295.395801,5286.828677
5297.144179,5286.828677
5295.429589,5286.828677
5296.153019,5286.828677
5293.708605,5286.828677
5295.088262,5286.828677
5295.820093,5286.828677
5293.619883,5286.828677
5295.592285,5286.828677
5298.544355,5286.828677
5295.667848,5286.828677
5296.149075,5286.828677
5298.890639,5286.828677
5296.438314,5286.828677
5296.107358,5286.828677
5296.723423,5286.828677
5298.645090,5286.828677
5292.442563,5286.828677
5295.746633,5286.828677
5297.788837,5286.828677
5295.617845,5286.828677
5294.268831,5286.828677
5297.940530,5286.828677
5296.893033,5286.828677
5294.831344,5286.828677
5294.686302,5286.828677
5297.787800,5286.828677
5293.240937,5286.828677
5300.211865,5286.828677
5303.899792,5286.828677
5297.874705,5286.828677
5295.702525,5286.828677
5293.199097,5286.828677
5297.036008,5286.828677
5302.731437,5286.828677
5296.571564,5286.828677
5298.806181,5286.828677
5298.300899,5286.828677
5296.526182,5286.828677
5294.092995,5286.828677
5294.408381,5286.828677
5298.157800,5286.828677
5294.535381,5286.828677
5294.593673,5286.828677
5295.290417,5286.828677
5293.793700,5286.828677
5294.807727,5286.828677
5296.866371,5286.828677
5302.270503,5286.828677
5294.376091,5286.828677
5296.006770,5286.828677
5297.127093,5286.828677
5293.423055,5286.828677
5296.643596,5286.828677
5294.398041,5286.828677
5295.458698,5286.828677
5292.835826,5286.828677
5294.379446,5286.828677
5295.414602,5286.828677
5294.023314,5286.828677
5295.192937,5286.828677
5295.925830,5286.828677
5295.132613,5286.828677
5294.680647,5286.828677
5296.604191,5286.828677
5297.207270,5286.828677
5295.155024,5286.828677
5296.783636,5286.828677
5299.071550,5286.828677
5294.089024,5286.828677
5296.927267,5286.828677
5294.940867,5286.828677
5296.026721,5286.828677
5297.630908,5286.828677
5294.249024,5286.828677
5297.201801,5286.828677
5294.375643,5286.828677
5294.535659,5286.828677
5292.988914,5286.828677
5292.743143,5286.828677
5296.987790,5286.828677
5295.490958,5286.828677
5294.930197,5286.828677
5300.072833,5286.828677
5297.214446,5286.828677
5295.415374,5286.828677
5295.176865,5286.828677
5293.385693,5286.828677
5297.639720,5286.828677
5298.110374,5286.828677
5295.792282,5286.828677
5301.723395,5286.828677
5296.266478,5286.828677
5297.299362,5286.828677
5293.898271,5286.828677
5296.623645,5286.828677
5294.951502,5286.828677
5292.639102,5286.828677
5297.879969,5286.828677
5294.434093,5286.828677
5298.199331,5286.828677
5296.916425,5286.828677
5297.891369,5286.828677
5293.824339,5286.828677
5293.310302,5286.828677
5294.350305,5286.828677
5297.526600,5286.828677
5297.132827,5286.828677
5295.987255,5286.828677
5292.820200,5286.828677
5296.081114,5286.828677
5295.378653,5286.828677
5294.145076,5286.828677
5294.430513,5286.828677
5298.251503,5286.828677
5295.155024,5286.828677
5295.029174,5286.828677
5296.456191,5286.828677
5295.701686,5286.828677
5295.162953,5286.828677
5294.410325,5286.828677
5297.671867,5286.828677
5297.093758,5286.828677
5299.070196,5286.828677
5295.172932,5286.828677
5294.427139,5286.828677
5294.823384,5286.828677
5296.823587,5286.828677
5294.074448,5286.828677
5292.972617,5286.828677
5294.526117,5286.828677
5296.087675,5286.828677
5294.408786,5286.828677
5296.346428,5286.828677
5293.881881,5286.828677
5298.173059,5286.828677
5295.070790,5286.828677
5291.876024,5286.828677
5294.625530,5286.828677
5294.473136,5286.828677
5296.137729,5286.828677
5295.971014,5286.828677
5296.390005,5286.828677
5300.649579,5286.828677
5293.557025,5286.828677
5294.094088,5286.828677
5293.148844,5286.828677
5297.375567,5286.828677
5295.913548,5286.828677
5295.120161,5286.828677
5298.006626,5286.828677
5297.716018,5286.828677
5294.520256,5286.828677
5295.053611,5286.828677
5301.049763,5286.828677
5297.820313,5286.828677
5292.743366,5286.828677
5295.946321,5286.828677
5298.245725,5286.828677
5293.402197,5286.828677
5295.616180,5286.828677
5297.151816,5286.828677
5295.570406,5286.828677
5294.479728,5286.828677
5296.148261,5286.828677
5297.502284,5286.828677
5294.592834,5286.828677
5295.421120,5286.828677
5299.206229,5286.828677
5295.192032,5286.828677
5295.164020,5286.828677
5293.797281,5286.828677
5291.971851,5286.828677
5295.992755,5286.828677
5295.648216,5286.828677
5292.886719,5286.828677
5294.567733,5286.828677
5296.556690,5286.828677
5294.421646,5286.828677
5297.076058,5286.828677
5293.869665,5286.828677
5296.160953,5286.828677
5294.200845,5286.828677
5293.112751,5286.828677
5294.689098,5286.828677
5295.749137,5286.828677
5294.375028,5286.828677
5295.755028,5286.828677
5295.614043,5286.828677
5298.264303,5286.828677
5295.976681,5286.828677
5295.121573,5286.828677
5296.809920,5286.828677
5297.127653,5286.828677
5294.889848,5286.828677
5294.249757,5286.828677
5297.072591,5286.828677
5295.587376,5286.828677
5300.864496,5286.828677
5293.082127,5286.828677
5296.468667,5286.828677
5296.142376,5286.828677
5293.904460,5286.828677
5296.102449,5286.828677
5295.121236,5286.828677
5295.602442,5286.828677
5295.515904,5286.828677
5293.490164,5286.828677
5295.950969,5286.828677
5295.951622,5286.828677
5294.241610,5286.828677
5296.640786,5286.828677
5295.659424,5286.828677
5295.393073,5286.828677
5294.546336,5286.828677
5300.026736,5286.828677
5298.623586,5286.828677
5294.623417,5286.828677
5297.210052,5286.828677
5295.787119,5286.828677
5295.005781,5286.828677
5294.400950,5286.828677
5293.172014,5286.828677
5294.486849,5286.828677
5295.575862,5286.828677
5295.372606,5286.828677
5294.288881,5286.828677
5294.914515,5286.828677
5294.704332,5286.828677
5291.752716,5286.828677
5294.757257,5286.828677
5293.551396,5286.828677
5293.341189,5286.828677
5297.865417,5286.828677
5296.153039,5286.828677
5296.346036,5286.828677
5295.281589,5286.828677
5295.557700,5286.828677
5298.487496,5286.828677
5294.190320,5286.828677
5293.714115,5286.828677
5293.896887,5286.828677
5294.657453,5286.828677
5292.188060,5286.828677
5293.209405,5286.828677
5296.746952,5286.828677
5297.848348,5286.828677
5292.598354,5286.828677
5292.452745,5286.828677
5293.732314,5286.828677
5299.844078,5286.828677
5292.697538,5286.828677
5296.501796,5286.828677
5295.450838,5286.828677
5293.656463,5286.828677
5295.966229,5286.828677
5295.793512,5286.828677
5292.836664,5286.828677
5296.742727,5286.828677
5295.596595,5286.828677
5295.146935,5286.828677
5294.848691,5286.828677
5292.775209,5286.828677
5293.868367,5286.828677
5293.485101,5286.828677
5292.031169,5286.828677
5296.250319,5286.828677
5297.289389,5286.828677
5293.867776,5286.828677
5298.071175,5286.828677
5293.789906,5286.828677
5296.599598,5286.828677
5294.366746,5286.828677
5293.221899,5286.828677
5293.842638,5286.828677
5292.239109,5286.828677
5294.747993,5286.828677
5294.709819,5286.828677
5292.506354,5286.828677
5295.845431,5286.828677
5295.287050,5286.828677
5294.852009,5286.828677
5295.499686,5286.828677
5295.049026,5286.828677
5293.913580,5286.828677
5295.424495,5286.828677
5294.140322,5286.828677
5292.553401,5286.828677
5293.912736,5286.828677
5298.489900,5286.828677
5294.256032,5286.828677
5298.963533,5286.828677
5297.009948,5286.828677
5297.604944,5286.828677
5293.282238,5286.828677
5295.727385,5286.828677
5296.289115,5286.828677
5293.001888,5286.828677
5294.042604,5286.828677
5294.553119,5286.828677
5297.195229,5286.828677
5293.746835,5286.828677
5294.478429,5286.828677
5294.668171,5286.828677
5296.811533,5286.828677
5292.052711,5286.828677
5295.439239,5286.828677
5296.609992,5286.828677
5299.260651,5286.828677
5296.979913,5286.828677
5293.947953,5286.828677
5297.372264,5286.828677
5297.908438,5286.828677
5296.876330,5286.828677
5293.916700,5286.828677
5295.175198,5286.828677
5296.243559,5286.828677
5293.384602,5286.828677
5299.064821,5286.828677
5293.015441,5286.828677
5294.471907,5286.828677
5296.098938,5286.828677
5294.319450,5286.828677
5295.238151,5286.828677
5295.042240,5286.828677
5295.526477,5286.828677
5292.091140,5286.828677
5293.482596,5286.828677
5296.797820,5286.828677
5295.226471,5286.828677
5292.825233,5286.828677
5294.340625,5286.828677
5291.950347,5286.828677
5296.742703,5286.828677
5293.423701,5286.828677
5297.705008,5286.828677
5294.337675,5286.828677
5294.881372,5286.828677
5296.049499,5286.828677
5295.074500,5286.828677
5295.008745,5286.828677
5296.674487,5286.828677
5291.931086,5286.828677
5295.446761,5286.828677
5293.637295,5286.828677
5297.089086,5286.828677
5295.141720,5286.828677
5294.785961,5286.828677
5293.825123,5286.828677
5295.923657,5286.828677
5296.953594,5286.828677
5294.541575,5286.828677
5299.328444,5286.828677
5294.649463,5286.828677
5296.312557,5286.828677
5294.500810,5286.828677
5292.476544,5286.828677
5295.509789,5286.828677
5294.898329,5286.828677
5295.102411,5286.828677
5297.581749,5286.828677
5295.382916,5286.828677
5297.227108,5286.828677
5296.982752,5286.828677
5294.611927,5286.828677
5294.794635,5286.828677
5297.174538,5286.828677
5294.941567,5286.828677
5293.614939,5286.828677
5297.462305,5286.828677
5293.312272,5286.828677
5293.517559,5286.828677
5296.298571,5286.828677
5294.404615,5286.828677
5294.543687,5286.828677
5292.975737,5286.828677
5294.397439,5286.828677
5294.165350,5286.828677
5293.799170,5286.828677
5295.973995,5286.828677
5295.969461,5286.828677
5294.053783,5286.828677
5295.272915,5286.828677
5294.345273,5286.828677
5295.583261,5286.828677
5294.540276,5286.828677
5299.378388,5286.828677
5296.259607,5286.828677
5294.055027,5286.828677
5296.112645,5286.828677
5291.465675,5286.828677
5293.637096,5286.828677
5293.503062,5286.828677
5294.632314,5286.828677
5295.445408,5286.828677
5294.200646,5286.828677
5293.286027,5286.828677
5293.750891,5286.828677
5294.481587,5286.828677
5294.702388,5286.828677
5294.123912,5286.828677
5295.412211,5286.828677
5296.593919,5286.828677
5293.954538,5286.828677
5294.971547,5286.828677
5295.986864,5286.828677
5293.292787,5286.828677
5296.923069,5286.828677
5294.411905,5286.828677
5294.816208,5286.828677
5293.690107,5286.828677
5294.170444,5286.828677
5295.081087,5286.828677
5291.259256,5286.828677
5294.010078,5286.828677
5296.613504,5286.828677
5295.000033,5286.828677
5294.654471,5286.828677
5294.114108,5286.828677
5292.422065,5286.828677
5294.746550,5286.828677
5292.545398,5286.828677
5292.826537,5286.828677
5299.014791,5286.828677
5295.733133,5286.828677
5294.079314,5286.828677
5295.483867,5286.828677
5291.433862,5286.828677
5296.914729,5286.828677
5292.244987,5286.828677
5296.585861,5286.828677
5298.263104,5286.828677
5293.964630,5286.828677
5294.155879,5286.828677
5292.597286,5286.828677
5295.519597,5286.828677
5299.181259,5286.828677
5298.745995,5286.828677
5299.119130,5286.828677
5295.784839,5286.828677
5296.645640,5286.828677
5296.658624,5286.828677
5295.818651,5286.828677
5296.958227,5286.828677
5291.775549,5286.828677
5295.263681,5286.828677
5293.817916,5286.828677
5295.749181,5286.828677
5294.497691,5286.828677
5295.922929,5286.828677
5294.644554,5286.828677
5294.276467,5286.828677
5296.028243,5286.828677
5294.107715,5286.828677
5293.863496,5286.828677
5294.715510,5286.828677
5292.604462,5286.828677
5295.444556,5286.828677
5297.628399,5286.828677
5294.474665,5286.828677
5292.795731,5286.828677
5297.355716,5286.828677
5294.054175,5286.828677
5297.689828,5286.828677
5294.056709,5286.828677
5296.246623,5286.828677
5293.243665,5286.828677
5297.266364,5286.828677
5293.198004,5286.828677
5294.618824,5286.828677
5296.830223,5286.828677
5291.683325,5286.828677
5295.285169,5286.828677
5295.630937,5286.828677
5296.662942,5286.828677
5295.138515,5286.828677
5293.678482,5286.828677
5293.029139,5286.828677
5294.127423,5286.828677
5294.464915,5286.828677
5295.094091,5286.828677
5291.873290,5286.828677
5293.133485,5286.828677
5293.823917,5286.828677
5293.853760,5286.828677
5294.211880,5286.828677
5295.317483,5286.828677
5294.443157,5286.828677
5297.010170,5286.828677
5293.668356,5286.828677
5294.829261,5286.828677
5294.494502,5286.828677
5293.982157,5286.828677
5294.263208,5286.828677
5294.488388,5286.828677
5294.566490,5286.828677
5296.320130,5286.828677
5294.692526,5286.828677
5293.995279,5286.828677
5295.590396,5286.828677
5293.418384,5286.828677
5294.376526,5286.828677
5296.553770,5286.828677
5292.988859,5286.828677
5295.223376,5286.828677
5295.848605,5286.828677
5293.389858,5286.828677
5296.012984,5286.828677
5296.815068,5286.828677
5293.441832,5286.828677
5294.238460,5286.828677
5296.510302,5286.828677
5292.640362,5286.828677
5293.777206,5286.828677
5296.365234,5286.828677
5293.601202,5286.828677
5292.123430,5286.828677
5293.382290,5286.828677
5292.654492,5286.828677
5293.864403,5286.828677
5292.705919,5286.828677
5293.878786,5286.828677
5295.559142,5286.828677
5292.963329,5286.828677
5293.168671,5286.828677
5295.803224,5286.828677
5291.798744,5286.828677
5295.718543,5286.828677
5294.424859,5286.828677
5295.672125,5286.828677
5295.768125,5286.828677
5293.865640,5286.828677
5294.785378,5286.828677
5296.374839,5286.828677
5293.915494,5286.828677
5296.608584,5286.828677
5296.112198,5286.828677
5295.623053,5286.828677
5294.015100,5286.828677
5296.580772,5286.828677
5298.476293,5286.828677
5294.189275,5286.828677
5293.758206,5286.828677
5294.926978,5286.828677
5297.339389,5286.828677
5296.633747,5286.828677
5296.532311,5286.828677
5292.887086,5286.828677
5294.735723,5286.828677
5299.220443,5286.828677
5293.331017,5286.828677
5293.501118,5286.828677
5294.954089,5286.828677
5295.785244,5286.828677
5292.929149,5286.828677
5293.736327,5286.828677
5295.054034,5286.828677
5293.161321,5286.828677
5293.072893,5286.828677
5296.538312,5286.828677
5295.935089,5286.828677
5298.308565,5286.828677
5293.235135,5286.828677
5293.442869,5286.828677
5292.571364,5286.828677
5295.353830,5286.828677
5293.836692,5286.828677
5295.848159,5286.828677
5295.394278,5286.828677
5294.683461,5286.828677
5296.078610,5286.828677
5294.931650,5286.828677
5294.947905,5286.828677
5295.589127,5286.828677
5294.461790,5286.828677
5293.539143,5286.828677
5293.591889,5286.828677
5293.356928,5286.828677
5297.673618,5286.828677
5295.177909,5286.828677
5297.705456,5286.828677
5294.006735,5286.828677
5298.185595,5286.828677
5294.681038,5286.828677
5294.955026,5286.828677
5293.614771,5286.828677
5293.599904,5286.828677
5295.155808,5286.828677
5294.817215,5286.828677
5295.552164,5286.828677
5296.727268,5286.828677
5295.979017,5286.828677
5296.754943,5286.828677
5296.456238,5286.828677
5298.448898,5286.828677
5295.071941,5286.828677
5298.010013,5286.828677
5296.557683,5286.828677
5295.098601,5286.828677
5293.116959,5286.828677
5293.850498,5286.828677
5298.009529,5286.828677
5294.434315,5286.828677
5294.120525,5286.828677
5295.102397,5286.828677
5295.871998,5286.828677
5295.318575,5286.828677
5295.392596,5286.828677
5294.625976,5286.828677
5291.967595,5286.828677
5295.543361,5286.828677
5294.037473,5286.828677
5296.917813,5286.828677
5296.821183,5286.828677
5296.672152,5286.828677
5291.675745,5286.828677
5295.281029,5286.828677
5294.621638,5286.828677
5292.999017,5286.828677
5297.960237,5286.828677
5295.742004,5286.828677
5295.024359,5286.828677
5296.380686,5286.828677
5295.561479,5286.828677
5294.114499,5286.828677
5302.372799,5286.828677
5292.528064,5286.828677
5297.599998,5286.828677
5295.142516,5286.828677
5295.755167,5286.828677
5293.289638,5286.828677
5296.798156,5286.828677
5294.652358,5286.828677
5292.754128,5286.828677
5296.464498,5286.828677
5295.256530,5286.828677
5297.502400,5286.828677
5292.277301,5286.828677
5297.374854,5286.828677
5294.247780,5286.828677
5295.336888,5286.828677
5296.695371,5286.828677
5298.803846,5286.828677
5296.586675,5286.828677
5294.188799,5286.828677
5293.904777,5286.828677
5293.351484,5286.828677
5294.168779,5286.828677
5293.918222,5286.828677
5297.623896,5286.828677
5295.240064,5286.828677
5295.816315,5286.828677
5295.570376,5286.828677
5293.892245,5286.828677
5298.978505,5286.828677
5294.323140,5286.828677
5299.108121,5286.828677
5296.058771,5286.828677
5293.910263,5286.828677
5295.547381,5286.828677
5293.478595,5286.828677
5295.399380,5286.828677
5296.104407,5286.828677
5297.432574,5286.828677
5295.221824,5286.828677
5298.165213,5286.828677
5295.067349,5286.828677
5294.942182,5286.828677
5295.811812,5286.828677
5298.471423,5286.828677
5296.549520,5286.828677
5294.794437,5286.828677
5293.120754,5286.828677
5296.751278,5286.828677
5295.975636,5286.828677
5293.163633,5286.828677
5295.974386,5286.828677
5297.970141,5286.828677
5296.474239,5286.828677
5296.817840,5286.828677
5293.616773,5286.828677
5293.981566,5286.828677
5297.162448,5286.828677
5293.109185,5286.828677
5293.904932,5286.828677
5295.151974,5286.828677
5293.453401,5286.828677
5294.564377,5286.828677
5297.473676,5286.828677
5294.096537,5286.828677
5293.715166,5286.828677
5297.266419,5286.828677
5296.118368,5286.828677
5295.621218,5286.828677
5299.242508,5286.828677
5296.034742,5286.828677
5296.284007,5286.828677
5296.121294,5286.828677
5293.228405,5286.828677
5294.767999,5286.828677
5296.210437,5286.828677
5295.327616,5286.828677
5295.378722,5286.828677
5299.249791,5286.828677
5294.631040,5286.828677
5295.483390,5286.828677
5291.610246,5286.828677
5295.779074,5286.828677
5297.574741,5286.828677
5295.042712,5286.828677
5295.451547,5286.828677
5297.616818,5286.828677
5296.171878,5286.828677
5298.071973,5286.828677
5292.824033,5286.828677
5297.484908,5286.828677
5298.761370,5286.828677
5295.877883,5286.828677
5295.525639,5286.828677
5290.454613,5286.828677
5295.976959,5286.828677
5294.240965,5286.828677
5296.408359,5286.828677
5296.321543,5286.828677
5296.836696,5286.828677
5294.338657,5286.828677
