batch_average,batch_best
5802.829970,4739.223699
5757.079091,4739.223699
5714.255664,4739.223699
5699.730556,4739.223699
5694.372655,4739.223699
5736.918958,4739.223699
5690.896306,4739.223699
5700.411347,4739.223699
5727.678414,4739.223699
5729.560518,4739.223699
5699.577358,4739.223699
5694.905668,4739.223699
5688.083591,4739.223699
5686.872685,4739.223699
5640.839810,4739.223699
5678.250751,4739.223699
5681.475816,4739.223699
5653.186926,4739.223699
5709.834315,4739.223699
5656.081862,4739.223699
5648.129269,4739.223699
5645.459834,4739.223699
5641.673680,4739.223699
5572.534326,4739.223699
5617.646584,4739.223699
5596.286823,4739.223699
5662.877363,4739.223699
5619.054456,4739.223699
5609.442418,4739.223699
5569.338866,4739.223699
5556.394379,4739.223699
5607.340946,4739.223699
5567.681883,4739.223699
5563.856303,4739.223699
5596.878116,4739.223699
5546.783693,4739.223699
5556.352841,4739.223699
5574.364396,4739.223699
5567.544806,4739.223699
5554.201161,4739.223699
5509.558667,4739.223699
5557.903043,4733.386258
5527.987402,4739.223699
5547.144053,4739.223699
5505.928452,4739.223699
5555.279435,4739.223699
5520.658429,4739.223699
5491.810310,4739.223699
5508.481956,4739.223699
5520.262112,4739.223699
5496.638268,4739.223699
5543.544769,4739.223699
5491.102719,4739.223699
5480.575570,4739.223699
5473.241672,4739.223699
5460.976184,4739.223699
5463.709102,4739.223699
5478.148954,4739.223699
5437.611538,4739.223699
5445.973985,4739.223699
5469.057296,4733.386258
5495.974174,4733.386258
5449.501211,4739.223699
5472.901571,4733.386258
5402.104223,4739.223699
5424.592530,4739.223699
5416.286925,4739.223699
5382.868186,4733.386258
5387.847838,4733.386258
5433.142460,4670.382609
5359.691365,4670.382609
5395.813334,4739.223699
5401.257605,4739.223699
5377.395121,4739.223699
5362.074891,4739.223699
5412.547199,4670.382609
5387.089273,4739.223699
5338.444011,4739.223699
5392.147682,4739.223699
5380.809450,4739.223699
5412.782608,4739.223699
5381.114920,4739.223699
5381.983706,4739.223699
5391.091755,4670.382609
5342.465398,4739.223699
5364.945863,4733.386258
5330.518643,4670.382609
5344.045760,4670.382609
5399.780466,4739.223699
5355.874924,4739.223699
5329.915734,4739.223699
5336.876812,4739.223699
5300.583739,4670.382609
5320.666513,4733.386258
5329.158826,4739.223699
5314.295522,4739.223699
5315.605594,4670.382609
5325.049329,4739.223699
5340.370109,4670.382609
5309.422314,4739.223699
5299.154411,4739.223699
5284.009394,4739.223699
5289.278751,4739.223699
5302.891609,4739.223699
5272.721278,4739.223699
5273.985795,4739.223699
5252.669495,4739.223699
5277.310688,4733.386258
5302.953200,4739.223699
5278.375311,4739.223699
5282.464655,4670.382609
5327.106370,4739.223699
5313.066202,4670.382609
5296.600902,4670.382609
5299.929704,4739.223699
5294.141998,4670.382609
5292.585897,4739.223699
5245.940733,4670.382609
5228.660731,4670.382609
5267.446485,4670.382609
5253.637618,4670.382609
5249.877328,4733.386258
5245.399740,4739.223699
5225.251649,4733.386258
5242.524574,4733.386258
5218.685819,4670.382609
5227.999940,4670.382609
5250.104573,4733.386258
5214.326149,4670.382609
5206.440055,4670.382609
5265.224312,4739.223699
5225.152706,4670.382609
5204.227147,4670.382609
5236.431771,4739.223699
5244.929523,4670.382609
5243.605634,4733.386258
5232.421511,4670.382609
5171.408291,4670.382609
5222.919552,4733.386258
5204.795995,4670.382609
5195.555371,4733.386258
5198.166554,4670.382609
5211.135335,4670.382609
5187.832974,4670.382609
5216.761470,4670.382609
5184.454813,4670.382609
5170.554931,4670.382609
5165.906537,4670.382609
5153.718691,4670.382609
5155.348848,4670.382609
5212.236343,4670.382609
5148.044024,4670.382609
5180.386578,4670.382609
5161.797058,4670.382609
5131.603885,4670.382609
5185.716798,4670.382609
5154.252155,4670.382609
5145.027780,4670.382609
5167.645380,4670.382609
5170.649623,4670.382609
5165.437589,4670.382609
5153.488426,4670.382609
5172.585469,4670.382609
5137.269288,4670.382609
5136.737624,4670.382609
5128.312239,4670.382609
5149.974220,4670.382609
5122.211733,4670.382609
5164.331306,4670.382609
5131.053214,4670.382609
5146.662252,4670.382609
5148.590619,4670.382609
5125.680291,4670.382609
5146.156896,4670.382609
5144.654675,4670.382609
5121.700804,4670.382609
5102.629206,4670.382609
5150.681671,4670.382609
5092.374406,4670.382609
5109.001651,4670.382609
5101.560744,4670.382609
5119.755953,4670.382609
5134.321560,4670.382609
5140.404447,4670.382609
5089.569714,4670.382609
5089.333377,4670.382609
5105.954239,4670.382609
5107.992314,4670.382609
5111.911016,4670.382609
5073.208022,4670.382609
5115.450177,4670.382609
5100.586948,4670.382609
5099.702652,4670.382609
5129.342414,4670.382609
5086.413219,4670.382609
5103.245439,4670.382609
5076.372963,4670.382609
5071.407339,4670.382609
5094.585596,4670.382609
5070.315431,4670.382609
5078.562774,4670.382609
5103.085258,4670.382609
5059.248795,4670.382609
5093.147398,4670.382609
5063.060376,4670.382609
5087.773712,4670.382609
5069.457251,4670.382609
5077.954883,4670.382609
5073.160383,4670.382609
5095.877784,4670.382609
5080.250343,4670.382609
5071.166881,4670.382609
5086.044398,4670.382609
5059.533461,4670.382609
5064.093306,4670.382609
5044.517868,4670.382609
5037.498742,4670.382609
5057.070073,4670.382609
5055.709487,4670.382609
5056.599019,4670.382609
5034.470061,4670.382609
5074.233800,4670.382609
5039.374434,4670.382609
5036.407711,4670.382609
5075.825091,4670.382609
5022.974140,4670.382609
5035.458775,4670.382609
5015.430839,4670.382609
5018.160630,4670.382609
5038.474809,4670.382609
5026.793846,4670.382609
5040.982487,4670.382609
5026.835626,4670.382609
5042.087958,4670.382609
5033.562995,4670.382609
5034.890427,4670.382609
5008.612563,4670.382609
5055.719883,4670.382609
5031.175848,4670.382609
5044.187883,4670.382609
5019.892864,4670.382609
5017.784173,4670.382609
5029.814434,4670.382609
5018.531186,4670.382609
5009.927782,4670.382609
4998.776267,4670.382609
4980.275527,4670.382609
5026.579700,4670.382609
5027.820119,4670.382609
5024.292314,4670.382609
5035.533115,4670.382609
4998.693010,4670.382609
5004.871536,4670.382609
5032.677411,4670.382609
5011.390827,4670.382609
5009.739496,4670.382609
5009.949640,4670.382609
4985.460459,4670.382609
5009.356220,4670.382609
5016.481361,4670.382609
5020.950917,4670.382609
5008.913946,4670.382609
4991.799027,4670.382609
5021.136068,4670.382609
5004.057205,4670.382609
4999.839573,4670.382609
5006.747222,4670.382609
4979.971915,4670.382609
5003.392681,4670.382609
4976.373833,4670.382609
4998.104204,4670.382609
4973.569295,4670.382609
4998.317471,4670.382609
5003.532486,4670.382609
4988.481278,4670.382609
4965.435412,4670.382609
4994.413333,4670.382609
4977.731289,4670.382609
4968.725724,4670.382609
4994.924610,4670.382609
4963.939219,4670.382609
4989.085958,4670.382609
4999.764593,4670.382609
4958.852208,4670.382609
4968.957323,4670.382609
4979.332665,4670.382609
4955.769118,4670.382609
4969.695316,4670.382609
4948.030821,4670.382609
5004.843295,4670.382609
4981.487649,4670.382609
4968.400862,4670.382609
4956.869654,4670.382609
4981.528845,4670.382609
4984.736702,4670.382609
4963.524671,4670.382609
4963.902586,4670.382609
4978.100895,4670.382609
4963.585721,4670.382609
4961.388352,4670.382609
4974.384517,4670.382609
4948.499962,4670.382609
4967.257233,4670.382609
4987.340931,4670.382609
4975.152618,4670.382609
4934.452361,4670.382609
4944.214018,4670.382609
4962.641583,4670.382609
4982.562815,4670.382609
4953.350146,4670.382609
4933.683829,4670.382609
4961.991720,4670.382609
4950.960790,4670.382609
4976.531492,4670.382609
4953.221781,4670.382609
4951.438459,4670.382609
4969.321705,4670.382609
4966.548195,4670.382609
4964.127468,4670.382609
4970.603432,4670.382609
4945.547584,4670.382609
4943.862416,4670.382609
4959.293869,4670.382609
4944.987167,4670.382609
4927.536228,4670.382609
4954.542144,4670.382609
4963.327896,4670.382609
4943.134898,4670.382609
4943.919389,4670.382609
4962.843608,4670.382609
4954.264611,4670.382609
4943.656296,4670.382609
4959.027184,4670.382609
4953.295475,4670.382609
4913.915031,4670.382609
4962.965245,4670.382609
4919.231157,4670.382609
4956.943365,4670.382609
4954.130243,4670.382609
4935.730309,4670.382609
4925.415559,4670.382609
4921.729113,4670.382609
4934.367147,4670.382609
4964.505904,4670.382609
4930.033235,4670.382609
4922.311668,4670.382609
4939.498483,4670.382609
4951.090754,4670.382609
4954.786555,4670.382609
4922.650346,4670.382609
4936.311952,4670.382609
4942.341330,4670.382609
4935.079779,4670.382609
4926.692646,4670.382609
4963.506726,4670.382609
4930.995126,4670.382609
4922.202462,4670.382609
4931.180027,4670.382609
4923.462365,4670.382609
4936.189186,4670.382609
4929.180063,4670.382609
4938.925765,4670.382609
4947.699091,4670.382609
4942.934720,4670.382609
4923.636248,4670.382609
4922.968469,4670.382609
4945.874109,4670.382609
4934.525458,4670.382609
4945.417831,4670.382609
4927.414686,4670.382609
4926.242364,4670.382609
4914.615911,4670.382609
4939.998361,4670.382609
4905.085932,4670.382609
