batch_average,batch_best
4241.690593,3360.084820
4305.421124,3360.084820
4236.031137,3360.084820
4231.980650,3360.084820
4177.053974,3360.084820
4218.689589,3360.084820
4276.840438,3360.084820
4192.732208,3360.084820
4133.634504,3360.084820
4091.333932,3360.084820
4176.777638,3360.084820
4127.470071,3360.084820
4066.514109,3360.084820
4055.219574,3360.084820
4086.868309,3360.084820
4018.623850,3360.084820
3993.607278,3360.084820
3974.619961,3360.084820
3957.490036,3360.084820
4093.296160,3360.084820
3928.900417,3360.084820
3946.632147,3360.084820
3942.530827,3360.084820
3922.628027,3360.084820
3873.098874,3360.084820
3937.956760,3360.084820
3892.703800,3360.084820
3929.605326,3360.084820
3869.173247,3360.084820
3917.054859,3360.084820
3908.232007,3360.084820
3852.632770,3360.084820
3849.763476,3360.084820
3892.202918,3360.084820
3861.889576,3360.084820
3868.417786,3360.084820
3845.940357,3360.084820
3802.253438,3360.084820
3814.486020,3360.084820
3824.484120,3360.084820
3819.845647,3360.084820
3758.208642,3360.084820
3782.503270,3360.084820
3814.159777,3360.084820
3721.952702,3360.084820
3848.778892,3360.084820
3728.872734,3360.084820
3804.519649,3360.084820
3735.367854,3360.084820
3810.978783,3360.084820
3690.256529,3360.084820
3776.651207,3360.084820
3771.771215,3360.084820
3795.748024,3360.084820
3739.244054,3360.084820
3759.141293,3360.084820
3744.449831,3360.084820
3782.011807,3360.084820
3788.124172,3360.084820
3676.342760,3360.084820
3723.305010,3360.084820
3708.241829,3360.084820
3686.074018,3360.084820
3780.142512,3360.084820
3670.032441,3360.084820
3758.292786,3360.084820
3689.174725,3360.084820
3760.910508,3360.084820
3716.636497,3360.084820
3706.684217,3360.084820
3715.829920,3360.084820
3717.309701,3360.084820
3754.678877,3360.084820
3758.708731,3360.084820
3714.109916,3360.084820
3769.556462,3360.084820
3713.951992,3360.084820
3693.602288,3270.285843
3724.555150,3360.084820
3710.828168,3270.285843
3728.143568,3360.084820
3662.808030,3270.285843
3737.390683,3270.285843
3706.789308,3270.285843
3755.446288,3270.285843
3657.449671,3270.285843
3704.228030,3270.285843
3658.877750,3270.285843
3654.369865,3270.285843
3717.226621,3270.285843
3681.723019,3270.285843
3657.375978,3270.285843
3711.845365,3270.285843
3635.058389,3270.285843
3680.673999,3270.285843
3676.520903,3270.285843
3630.040472,3270.285843
3701.841985,3270.285843
3677.180087,3270.285843
3643.967837,3270.285843
3615.891373,3270.285843
3707.848933,3270.285843
3743.991954,3270.285843
3671.399661,3270.285843
3608.791921,3270.285843
3645.594762,3270.285843
3618.885659,3270.285843
3651.411190,3270.285843
3644.432075,3270.285843
3680.342931,3270.285843
3636.858086,3270.285843
3632.214079,3270.285843
3651.007600,3270.285843
3642.623853,3270.285843
3700.192580,3270.285843
3678.288960,3270.285843
3660.170834,3270.285843
3659.361186,3270.285843
3673.840863,3270.285843
3642.057160,3270.285843
3680.338153,3270.285843
3640.872681,3270.285843
3609.689279,3270.285843
3656.762442,3270.285843
3617.183886,3270.285843
3605.348300,3270.285843
3615.648932,3270.285843
3654.642042,3270.285843
3605.763652,3270.285843
3652.585344,3270.285843
3623.678355,3270.285843
3625.351324,3270.285843
3648.663939,3270.285843
3609.368932,3270.285843
3681.255304,3270.285843
3670.364905,3270.285843
3646.538046,3270.285843
3638.495166,3270.285843
3648.975533,3270.285843
3589.046362,3270.285843
3583.814909,3270.285843
3708.198338,3270.285843
3700.026349,3270.285843
3616.647148,3270.285843
3641.709444,3270.285843
3656.412008,3270.285843
3614.641179,3270.285843
3630.461259,3270.285843
3609.664962,3270.285843
3654.121885,3270.285843
3615.765021,3270.285843
3672.103917,3270.285843
3643.506468,3270.285843
3673.454069,3270.285843
3626.001094,3270.285843
3696.387036,3270.285843
3636.768430,3270.285843
3659.434452,3270.285843
3668.990496,3270.285843
3695.274366,3270.285843
3616.042233,3270.285843
3614.096961,3270.285843
3614.802031,3270.285843
3599.766752,3270.285843
3625.383962,3270.285843
3629.869449,3270.285843
3674.258736,3270.285843
3623.457833,3270.285843
3632.988028,3270.285843
3648.268381,3270.285843
3619.428723,3270.285843
3656.913636,3270.285843
3680.755678,3270.285843
3599.327464,3270.285843
3604.690907,3270.285843
3591.269941,3270.285843
3639.902207,3270.285843
3665.052172,3270.285843
3578.356533,3270.285843
3699.757816,3270.285843
3683.474634,3270.285843
3659.931848,3270.285843
3651.178292,3270.285843
3656.672512,3270.285843
3645.606076,3270.285843
3639.156994,3270.285843
3633.827878,3270.285843
3572.227919,3270.285843
3559.175518,3270.285843
3642.549377,3270.285843
3576.695788,3270.285843
3667.492282,3270.285843
3602.651059,3270.285843
3594.111887,3270.285843
3645.804753,3270.285843
3649.004332,3270.285843
3546.578619,3270.285843
3630.027479,3270.285843
3628.161871,3270.285843
3634.929849,3270.285843
3613.005969,3270.285843
3623.930137,3270.285843
3590.796608,3270.285843
3646.427255,3270.285843
3680.541494,3270.285843
3636.392396,3270.285843
3622.731294,3270.285843
3682.548916,3270.285843
3584.855127,3270.285843
3615.555206,3270.285843
3654.353272,3270.285843
3624.581944,3270.285843
3619.619639,3270.285843
3677.628717,3270.285843
3631.902791,3270.285843
3623.237692,3270.285843
3641.519352,3270.285843
3602.564810,3270.285843
3665.362259,3270.285843
3628.202566,3270.285843
3602.657795,3270.285843
3632.459884,3270.285843
3577.906032,3270.285843
3608.464506,3270.285843
3603.845052,3270.285843
3633.727066,3270.285843
3606.546250,3270.285843
3623.112036,3270.285843
3624.243783,3270.285843
3593.871281,3270.285843
3595.551614,3270.285843
3656.040701,3270.285843
3572.754078,3270.285843
3632.876757,3270.285843
3672.932056,3270.285843
3617.777129,3270.285843
3626.117599,3270.285843
3647.312032,3270.285843
3663.876022,3270.285843
3577.399854,3270.285843
3637.130618,3270.285843
3630.332603,3270.285843
3627.234273,3270.285843
3633.969049,3270.285843
3630.642443,3270.285843
3628.130725,3270.285843
3679.036141,3270.285843
3661.758238,3270.285843
3661.261732,3270.285843
3611.930709,3270.285843
3559.549117,3270.285843
3678.500246,3270.285843
3594.924567,3270.285843
3638.360090,3270.285843
3637.741381,3270.285843
3544.160476,3270.285843
3644.514315,3270.285843
3684.567306,3270.285843
3675.449568,3270.285843
3613.654693,3270.285843
3646.267473,3270.285843
3587.908910,3270.285843
3616.500095,3270.285843
3553.400471,3270.285843
3644.465004,3270.285843
3703.883880,3270.285843
3681.101406,3270.285843
3590.682193,3270.285843
3624.370747,3270.285843
3599.975460,3270.285843
3692.523364,3270.285843
3615.750263,3270.285843
3660.026789,3270.285843
3630.671629,3270.285843
3637.932057,3270.285843
3641.892508,3270.285843
3667.152907,3270.285843
3632.811625,3270.285843
3669.418237,3270.285843
3599.881750,3270.285843
3666.576677,3270.285843
3655.966021,3270.285843
3646.752641,3270.285843
3614.514585,3270.285843
3613.109158,3270.285843
3605.414138,3270.285843
3594.411214,3270.285843
3623.563508,3270.285843
3655.613616,3270.285843
3585.707486,3270.285843
3618.363237,3270.285843
3683.168231,3270.285843
3614.603785,3270.285843
3664.409791,3270.285843
3650.460094,3270.285843
3592.862272,3270.285843
3589.595420,3270.285843
3590.084287,3270.285843
3666.952923,3270.285843
3609.795523,3270.285843
3627.922786,3270.285843
3577.103085,3270.285843
3600.841456,3270.285843
3652.836583,3270.285843
3573.139543,3270.285843
3595.258370,3270.285843
3655.597913,3270.285843
3607.922626,3270.285843
3667.272264,3270.285843
3592.905477,3270.285843
3634.293736,3270.285843
3652.551113,3270.285843
3607.382665,3270.285843
3597.194479,3270.285843
3610.593880,3270.285843
3580.699056,3270.285843
3614.194051,3270.285843
3687.724833,3270.285843
3630.881468,3270.285843
3658.184029,3270.285843
3574.543015,3270.285843
3578.543199,3270.285843
3587.102767,3270.285843
3623.006163,3270.285843
3623.592305,3270.285843
3647.223489,3270.285843
3590.110994,3270.285843
3631.658543,3270.285843
3640.406346,3270.285843
3589.557305,3270.285843
3619.692228,3270.285843
3656.786149,3270.285843
3631.729129,3270.285843
3690.622628,3270.285843
3593.665319,3270.285843
3615.018015,3270.285843
3680.302984,3270.285843
3676.295898,3270.285843
3716.379247,3270.285843
3641.954684,3270.285843
3674.525252,3270.285843
3616.839342,3270.285843
3588.069985,3270.285843
3599.376797,3270.285843
3659.130130,3270.285843
3629.234728,3270.285843
3663.814606,3270.285843
3591.121832,3270.285843
3593.593861,3270.285843
3581.302146,3270.285843
3574.571211,3270.285843
3584.860296,3270.285843
3612.188686,3270.285843
3641.513631,3270.285843
3645.536580,3270.285843
3602.335170,3270.285843
3606.601526,3270.285843
3644.154543,3270.285843
3620.242337,3270.285843
3617.758331,3270.285843
3653.791098,3270.285843
3631.458028,3270.285843
3646.173180,3270.285843
3534.004786,3270.285843
3620.447215,3270.285843
3622.239755,3270.285843
3678.458695,3270.285843
3575.918325,3270.285843
3676.393097,3270.285843
3638.367946,3270.285843
3631.859620,3270.285843
3617.599179,3270.285843
3617.501783,3270.285843
3624.118701,3270.285843
3627.657110,3270.285843
3580.744920,3270.285843
3644.261199,3270.285843
3638.706162,3270.285843
3622.147480,3270.285843
3642.891030,3270.285843
3593.851186,3270.285843
3541.482735,3270.285843
3641.577244,3270.285843
3633.885508,3270.285843
3668.906832,3270.285843
3576.760165,3270.285843
3630.240217,3270.285843
3599.232105,3270.285843
3641.121453,3270.285843
3610.774522,3270.285843
3602.549086,3270.285843
3593.141176,3270.285843
3645.110640,3270.285843
3615.837343,3270.285843
3635.708996,3270.285843
3624.019524,3270.285843
3588.978612,3270.285843
3597.735263,3270.285843
3679.566570,3270.285843
3575.755982,3270.285843
3599.753942,3270.285843
3660.076939,3270.285843
3626.296129,3270.285843
3583.924405,3270.285843
3605.401079,3270.285843
3645.556773,3270.285843
3638.744691,3270.285843
3666.362954,3270.285843
3661.629190,3270.285843
3664.724420,3270.285843
3591.216094,3270.285843
3583.502882,3270.285843
3581.656474,3270.285843
3597.253284,3270.285843
3664.204581,3270.285843
3650.742599,3270.285843
3564.843670,3270.285843
3623.246279,3270.285843
3610.366904,3270.285843
3620.404478,3270.285843
3619.076421,3270.285843
3603.350218,3270.285843
3589.731533,3270.285843
3645.715965,3270.285843
3656.478702,3270.285843
3643.096175,3270.285843
3597.274837,3270.285843
3629.774555,3270.285843
3640.651356,3270.285843
3592.591724,3270.285843
3618.627031,3270.285843
3672.829588,3270.285843
3566.881314,3270.285843
3617.844358,3270.285843
3606.528263,3270.285843
3558.740544,3270.285843
3591.612240,3270.285843
3631.037800,3270.285843
3656.688799,3270.285843
3591.418256,3270.285843
3602.543748,3270.285843
3651.766106,3270.285843
3639.468567,3270.285843
3607.083220,3270.285843
3580.874419,3270.285843
3606.585403,3270.285843
3568.560097,3270.285843
3622.071696,3270.285843
3630.930906,3270.285843
3573.665935,3270.285843
3581.663689,3270.285843
3622.853234,3270.285843
3627.363740,3270.285843
3593.656005,3270.285843
3566.608977,3270.285843
3646.991917,3270.285843
3606.645009,3270.285843
3569.558347,3270.285843
3625.717887,3270.285843
3609.733998,3270.285843
3571.728548,3270.285843
3596.043983,3270.285843
3649.668458,3270.285843
3599.292628,3270.285843
3663.198049,3270.285843
3591.417429,3270.285843
3622.776259,3270.285843
3634.383325,3270.285843
3613.864255,3270.285843
3595.929186,3270.285843
3606.260576,3270.285843
3598.904777,3270.285843
3639.003930,3270.285843
3559.528293,3270.285843
3569.597132,3270.285843
3617.083766,3270.285843
3646.083541,3270.285843
3645.900786,3270.285843
3600.059909,3270.285843
3598.244009,3270.285843
3602.549222,3270.285843
3648.054984,3270.285843
3666.802713,3270.285843
3572.515184,3270.285843
3659.495673,3270.285843
3600.300294,3270.285843
3558.659778,3270.285843
3629.472586,3270.285843
3633.575452,3270.285843
3610.507569,3270.285843
3596.563678,3270.285843
3594.031311,3270.285843
3621.184699,3270.285843
3642.347787,3270.285843
3646.507617,3270.285843
3613.181081,3270.285843
3586.747222,3270.285843
3572.852209,3270.285843
3583.885431,3270.285843
3664.726811,3270.285843
3633.997233,3270.285843
3584.241000,3270.285843
3606.593699,3270.285843
3617.647131,3270.285843
3599.911316,3270.285843
3656.362973,3270.285843
3642.308207,3270.285843
3612.143706,3270.285843
3583.650877,3270.285843
3666.989941,3270.285843
3671.933692,3270.285843
3587.502391,3270.285843
3572.777301,3270.285843
3646.809237,3270.285843
3601.917892,3270.285843
3588.391914,3270.285843
3547.700651,3270.285843
3623.718783,3270.285843
3607.511765,3270.285843
3590.801068,3270.285843
3641.950260,3270.285843
3634.333428,3270.285843
3640.844982,3270.285843
3660.338969,3270.285843
3603.151069,3270.285843
3624.596492,3270.285843
3609.211417,3270.285843
3642.486315,3270.285843
3627.197271,3270.285843
3586.379395,3270.285843
3623.743208,3270.285843
3572.924822,3270.285843
3675.635102,3270.285843
3622.516737,3270.285843
3603.856085,3270.285843
3625.043409,3270.285843
3638.499693,3270.285843
3613.036127,3270.285843
3678.454726,3270.285843
3620.938315,3270.285843
3631.310028,3270.285843
3632.361599,3270.285843
3623.770160,3270.285843
3642.182978,3270.285843
3598.719839,3270.285843
3645.428014,3270.285843
3621.470436,3270.285843
3575.248640,3270.285843
3628.541663,3270.285843
3624.488703,3270.285843
3597.674453,3270.285843
3661.306706,3270.285843
3611.826535,3270.285843
3578.649916,3270.285843
3579.955810,3270.285843
3621.254131,3270.285843
3624.004281,3270.285843
3639.739894,3270.285843
3549.814909,3270.285843
3637.893877,3270.285843
3659.248899,3270.285843
3602.899946,3270.285843
3600.454111,3270.285843
3643.021440,3270.285843
3627.279057,3270.285843
3645.780514,3270.285843
3644.218163,3270.285843
3601.614043,3270.285843
3573.066827,3270.285843
3571.639095,3270.285843
3596.184375,3270.285843
3600.328420,3270.285843
3607.627767,3270.285843
3574.271884,3270.285843
3603.643157,3270.285843
3707.919137,3270.285843
3661.817715,3270.285843
3592.482623,3270.285843
3624.344605,3270.285843
3679.562442,3270.285843
3621.734077,3270.285843
3602.580698,3270.285843
3648.319275,3270.285843
3606.990821,3270.285843
3585.580348,3270.285843
3586.321829,3270.285843
3631.506464,3270.285843
3615.268845,3270.285843
3637.155555,3270.285843
3610.874825,3270.285843
3652.524113,3270.285843
3595.507712,3270.285843
3629.527053,3270.285843
3575.342856,3270.285843
3626.264645,3270.285843
3609.932408,3270.285843
3571.078074,3270.285843
3589.413026,3270.285843
3606.196056,3270.285843
3617.607865,3270.285843
3588.674342,3270.285843
3647.504435,3270.285843
3605.001218,3270.285843
3608.131728,3270.285843
3561.350990,3270.285843
3621.206848,3270.285843
3692.112530,3270.285843
3578.897758,3270.285843
3585.640248,3270.285843
3599.702739,3270.285843
3605.478282,3270.285843
3674.163119,3270.285843
3595.980856,3270.285843
3608.016583,3270.285843
3709.396315,3270.285843
3641.545746,3270.285843
3616.663267,3270.285843
3582.447318,3270.285843
3593.412874,3270.285843
3620.660663,3270.285843
3628.243340,3270.285843
3574.510618,3270.285843
3543.238861,3270.285843
3603.623678,3270.285843
3586.611714,3270.285843
3630.461063,3270.285843
3638.368259,3270.285843
3568.482648,3270.285843
3609.357114,3270.285843
3576.573301,3270.285843
3601.808905,3270.285843
3617.625158,3270.285843
3665.781080,3270.285843
3626.738284,3270.285843
3543.614593,3270.285843
3667.515042,3270.285843
3645.152523,3270.285843
3651.286163,3270.285843
3617.946125,3270.285843
3614.044526,3270.285843
3589.286107,3270.285843
3644.774778,3270.285843
3610.956003,3270.285843
3656.227156,3270.285843
3551.513804,3270.285843
3595.296057,3270.285843
3664.923359,3270.285843
3620.254574,3270.285843
3612.572841,3270.285843
3629.204383,3270.285843
3600.041078,3270.285843
3645.552018,3270.285843
3622.835743,3270.285843
3580.512459,3270.285843
3632.268745,3270.285843
3598.726426,3270.285843
3682.967593,3270.285843
3570.252671,3270.285843
3627.699086,3270.285843
3628.177043,3270.285843
3652.553726,3270.285843
3614.746150,3270.285843
3593.759634,3270.285843
3616.801120,3270.285843
3616.604976,3270.285843
3517.907299,3270.285843
3587.300174,3270.285843
3591.095332,3270.285843
3646.996486,3270.285843
3617.458635,3270.285843
3620.791366,3270.285843
3610.048517,3270.285843
3626.429481,3270.285843
3553.810148,3270.285843
3648.782927,3270.285843
3629.283706,3270.285843
3688.923039,3270.285843
3591.113417,3270.285843
3625.481209,3270.285843
3608.692708,3270.285843
3649.456596,3270.285843
3604.244155,3270.285843
3655.872065,3270.285843
3580.001362,3270.285843
3540.159290,3270.285843
3606.473282,3270.285843
3682.175662,3270.285843
3586.746700,3270.285843
3641.653243,3270.285843
3593.541383,3270.285843
3606.857249,3270.285843
3639.258222,3270.285843
3677.655253,3270.285843
3556.128391,3270.285843
3628.677965,3270.285843
3607.266182,3270.285843
3583.960938,3270.285843
3622.665196,3270.285843
3632.668132,3270.285843
3653.777597,3270.285843
3674.062748,3270.285843
3605.504265,3270.285843
3685.476128,3270.285843
3728.904825,3270.285843
3605.098789,3270.285843
3603.341887,3270.285843
3630.589772,3270.285843
3592.026379,3270.285843
3650.776351,3270.285843
3638.003354,3270.285843
3576.032893,3270.285843
3668.866873,3270.285843
3570.882484,3270.285843
3638.573842,3270.285843
3695.182261,3270.285843
3563.616826,3270.285843
3655.045358,3270.285843
3553.313735,3270.285843
3588.064354,3270.285843
3571.667995,3270.285843
3648.014125,3270.285843
3583.697975,3270.285843
3590.765009,3270.285843
3630.616602,3270.285843
3584.867010,3270.285843
3607.680356,3270.285843
3605.236545,3270.285843
3604.530779,3270.285843
3607.541652,3270.285843
3588.868983,3270.285843
3590.209423,3270.285843
3632.225240,3270.285843
3616.182657,3270.285843
3635.192930,3270.285843
3637.315622,3270.285843
3593.216478,3270.285843
3640.305262,3270.285843
3639.781854,3270.285843
3627.065002,3270.285843
3625.660805,3270.285843
3636.538644,3270.285843
3642.257533,3270.285843
3619.035406,3270.285843
3618.216629,3270.285843
3626.492955,3270.285843
3607.465747,3270.285843
3636.360995,3270.285843
3634.164422,3270.285843
3641.406509,3270.285843
3664.655329,3270.285843
3615.578676,3270.285843
3583.263190,3270.285843
3621.669195,3270.285843
3633.021653,3270.285843
3638.432117,3270.285843
3648.586919,3270.285843
3588.780260,3270.285843
3578.488066,3270.285843
3608.083704,3270.285843
3639.413520,3270.285843
3655.131404,3270.285843
3601.835749,3270.285843
3593.688777,3270.285843
3605.882635,3270.285843
3626.871957,3270.285843
3632.402558,3270.285843
3531.353240,3270.285843
3667.763225,3270.285843
3575.425718,3270.285843
3619.644742,3270.285843
3665.489893,3270.285843
3616.009924,3270.285843
3560.906376,3270.285843
3627.540119,3270.285843
3567.954134,3270.285843
3559.165497,3270.285843
3607.479905,3270.285843
3608.358518,3270.285843
3601.528866,3270.285843
3625.950027,3270.285843
3623.297674,3270.285843
3662.401909,3270.285843
3661.753539,3270.285843
3580.609732,3270.285843
3608.737471,3270.285843
3609.645650,3270.285843
3609.749516,3270.285843
3636.287097,3270.285843
3565.548864,3270.285843
3601.845877,3270.285843
3564.703912,3270.285843
3591.859926,3270.285843
3594.996622,3270.285843
3592.663548,3270.285843
3561.865752,3270.285843
3634.707274,3270.285843
3627.788062,3270.285843
3715.024844,3270.285843
3682.411817,3270.285843
3618.411235,3270.285843
3581.211144,3270.285843
3571.254783,3270.285843
3617.835730,3270.285843
3639.936112,3270.285843
3519.347377,3270.285843
3635.506282,3270.285843
3538.676595,3270.285843
3641.464678,3270.285843
3585.282633,3270.285843
3629.067759,3270.285843
3598.064102,3270.285843
3617.415972,3270.285843
3643.394830,3270.285843
3618.204094,3270.285843
3653.446362,3270.285843
3565.359013,3270.285843
3631.117381,3270.285843
3630.049939,3270.285843
3596.531923,3270.285843
3612.737014,3270.285843
3606.853290,3270.285843
3582.818049,3270.285843
3585.262227,3270.285843
3609.169899,3270.285843
3563.847325,3270.285843
3608.694774,3270.285843
3567.155595,3270.285843
3678.022895,3270.285843
3580.564531,3270.285843
3618.813937,3270.285843
3698.050727,3270.285843
3625.279232,3270.285843
3622.836112,3270.285843
3623.943260,3270.285843
3612.258553,3270.285843
3583.584854,3270.285843
3565.275622,3270.285843
3573.235463,3270.285843
3616.427620,3270.285843
3623.692433,3270.285843
3618.056213,3270.285843
3703.661868,3270.285843
3640.968134,3270.285843
3620.266170,3270.285843
3574.323051,3270.285843
3588.594353,3270.285843
3593.281980,3270.285843
3608.658660,3270.285843
3577.812974,3270.285843
3649.064931,3270.285843
3607.598140,3270.285843
3591.238104,3270.285843
3680.281843,3270.285843
3569.299393,3270.285843
3589.245169,3270.285843
3594.276223,3270.285843
3585.546416,3270.285843
3765.895853,3270.285843
3634.166955,3270.285843
3619.108496,3270.285843
3573.422958,3270.285843
3617.397401,3270.285843
3599.765942,3270.285843
3661.031726,3270.285843
3604.912960,3270.285843
3589.829499,3270.285843
3612.338714,3270.285843
3648.845910,3270.285843
3635.842056,3270.285843
3580.373089,3270.285843
3596.989443,3270.285843
3591.229463,3270.285843
3638.651306,3270.285843
3561.345145,3270.285843
3572.494503,3270.285843
3581.809807,3270.285843
3612.616782,3270.285843
3664.649369,3270.285843
3624.899533,3270.285843
3573.916233,3270.285843
3587.275773,3270.285843
3596.422956,3270.285843
3631.390025,3270.285843
3568.385667,3270.285843
3639.361339,3270.285843
3582.616557,3270.285843
3652.257672,3270.285843
3586.257875,3270.285843
3633.726670,3270.285843
3584.724785,3270.285843
3574.974519,3270.285843
3572.566584,3270.285843
3714.353170,3270.285843
3553.286279,3270.285843
3583.648423,3270.285843
3611.365369,3270.285843
3568.630984,3270.285843
3545.979322,3270.285843
3632.711502,3270.285843
3581.201022,3270.285843
3609.156032,3270.285843
3604.611464,3270.285843
3664.658049,3270.285843
3583.995600,3270.285843
3607.695923,3270.285843
3570.987220,3270.285843
3541.668078,3270.285843
3649.928734,3270.285843
3570.764625,3270.285843
