batch_average,batch_best
3557.595595,1439.965689
3009.787710,1528.482515
2796.359376,1119.526921
2739.399489,1201.124599
2584.737186,1201.124599
2548.571726,1119.526921
2458.170452,1119.526921
2370.195261,1119.526921
2298.064595,1119.526921
2231.001582,1119.526921
2126.068870,1119.526921
2098.378845,1119.526921
2050.436558,1119.526921
1989.643852,1119.526921
1873.578419,1119.526921
1869.952875,1119.526921
1803.428667,1119.526921
1744.553152,1119.526921
1729.840569,1119.526921
1659.567500,1119.526921
1669.514712,1119.526921
1695.648722,1119.526921
1641.295036,1119.526921
1596.093340,1119.526921
1527.835912,1119.526921
1612.587869,1119.526921
1469.883791,1119.526921
1487.270741,1119.526921
1447.169045,1119.526921
1444.833862,1119.526921
1446.180221,1119.526921
1421.039790,1119.526921
1401.398735,1119.526921
1385.373039,1119.526921
1403.088078,1119.526921
1415.759838,1119.526921
1369.066727,1119.526921
1363.648928,1119.526921
1343.805396,1119.526921
1351.518850,1119.526921
1339.478961,1119.526921
1346.888322,1119.526921
1287.503498,1119.526921
1311.603170,1119.526921
1320.047882,1119.526921
1307.137048,1119.526921
1301.052123,1119.526921
1334.818013,1119.526921
1307.663461,1119.526921
1323.018638,1119.526921
1304.720744,1119.526921
1266.036849,1119.526921
1264.641612,1119.526921
1290.369274,1119.526921
1259.702570,1119.526921
1281.396949,1119.526921
1242.609689,1119.526921
1267.792629,1119.526921
1241.853784,1119.526921
1251.589808,1119.526921
1279.320440,1119.526921
1269.384215,1119.526921
1259.258441,1119.526921
1225.224493,1119.526921
1243.138797,1119.526921
1246.622418,1119.526921
1244.352434,1119.526921
1262.771249,1119.526921
1230.475051,1119.526921
1230.489434,1119.526921
1217.810189,1119.526921
1223.589666,1119.526921
1224.177840,1119.526921
1228.163003,1119.526921
1246.743609,1119.526921
1230.732590,1119.526921
1231.911005,1119.526921
1213.423345,1119.526921
1224.156210,1119.526921
1205.311262,1119.526921
1219.904676,1119.526921
1205.511078,1119.526921
1209.400170,1119.526921
1223.696261,1119.526921
1204.822428,1119.526921
1199.730870,1119.526921
1217.520438,1119.526921
1200.562097,1119.526921
1206.430254,1119.526921
1208.638453,1119.526921
1226.643855,1119.526921
1195.611847,1119.526921
1212.045734,1119.526921
1193.729058,1119.526921
1220.043165,1119.526921
1191.982770,1119.526921
1184.882930,1119.526921
1206.314546,1119.526921
1226.068656,1119.526921
1222.909205,1119.526921
1213.021518,1119.526921
1191.179907,1119.526921
1233.556618,1119.526921
1188.533306,1119.526921
1213.748741,1119.526921
1205.465207,1119.526921
1206.205034,1119.526921
1209.485960,1119.526921
1220.693150,1119.526921
1231.987785,1119.526921
1215.060118,1119.526921
1208.142217,1119.526921
1209.937122,1119.526921
1212.824896,1119.526921
1218.566661,1119.526921
1204.438676,1119.526921
1226.984486,1119.526921
1218.305364,1119.526921
1204.846434,1119.526921
1199.188108,1119.526921
1215.785222,1119.526921
1196.994032,1119.526921
1215.157158,1119.526921
1213.081352,1119.526921
1233.771484,1119.526921
1199.706231,1119.526921
1209.402458,1119.526921
1201.595257,1119.526921
1239.825660,1119.526921
1221.999479,1119.526921
1230.698963,1119.526921
1213.345567,1119.526921
1196.357152,1119.526921
1200.231077,1119.526921
1213.844731,1119.526921
1219.737487,1119.526921
1210.197663,1119.526921
1220.257402,1119.526921
1228.424835,1119.526921
1188.775669,1119.526921
1201.369645,1119.526921
1212.099830,1119.526921
1213.646695,1119.526921
1230.196032,1119.526921
1219.309115,1119.526921
1226.702749,1119.526921
1227.618109,1119.526921
1228.071600,1119.526921
1216.588822,1119.526921
1200.195864,1119.526921
1238.671118,1119.526921
1204.462562,1119.526921
1204.029433,1119.526921
1204.772347,1119.526921
1234.670103,1119.526921
1191.115360,1119.526921
1203.757622,1119.526921
1215.381320,1119.526921
1235.098019,1119.526921
1224.356391,1119.526921
1209.360497,1119.526921
1226.975688,1119.526921
1194.839094,1119.526921
1193.443883,1119.526921
1231.867496,1119.526921
1201.931769,1119.526921
1226.992500,1119.526921
1206.072379,1119.526921
1214.628257,1119.526921
1189.994589,1119.526921
1190.146570,1119.526921
1232.409367,1119.526921
1196.981099,1119.526921
1220.688470,1119.526921
1196.624385,1119.526921
1203.874430,1119.526921
1187.948650,1119.526921
1188.042038,1119.526921
1217.835058,1119.526921
1226.950320,1119.526921
1205.227590,1119.526921
1220.808919,1119.526921
1200.770854,1119.526921
1203.613724,1119.526921
1202.559574,1119.526921
1215.569155,1119.526921
1207.856573,1119.526921
1207.717353,1119.526921
1230.558536,1119.526921
1203.035474,1119.526921
1200.851050,1119.526921
1204.685157,1119.526921
1195.171759,1119.526921
1207.749689,1119.526921
1219.000677,1119.526921
1203.259898,1119.526921
1199.718066,1119.526921
1217.683205,1119.526921
1188.193603,1119.526921
1198.045906,1119.526921
1213.253539,1119.526921
1210.739402,1119.526921
1199.560734,1119.526921
1200.957411,1119.526921
1209.032970,1119.526921
1215.200568,1119.526921
1212.231690,1119.526921
1205.193433,1119.526921
1191.836081,1119.526921
1193.594976,1119.526921
1204.827855,1119.526921
1196.570828,1119.526921
1212.880440,1119.526921
1215.926770,1119.526921
1200.995946,1119.526921
1200.027249,1119.526921
1211.194539,1119.526921
1208.398548,1119.526921
1191.420476,1119.526921
1214.113549,1119.526921
1206.106205,1119.526921
1188.737697,1119.526921
1206.097378,1119.526921
1219.841322,1119.526921
1199.531785,1119.526921
1194.810013,1119.526921
1201.284271,1119.526921
1192.755953,1119.526921
1201.942022,1119.526921
1200.047749,1119.526921
1192.898260,1119.526921
1190.319685,1119.526921
1206.380907,1119.526921
1213.447510,1119.526921
1193.738902,1119.526921
1196.720953,1119.526921
1193.816680,1119.526921
1200.226342,1119.526921
1198.207603,1119.526921
1200.711789,1119.526921
1187.339426,1119.526921
1215.791029,1119.526921
1192.833758,1119.526921
1190.905399,1119.526921
1195.726365,1119.526921
1201.052261,1119.526921
1195.096180,1119.526921
1213.463866,1119.526921
1199.697104,1119.526921
1201.026450,1119.526921
1193.021866,1119.526921
1198.284151,1119.526921
1212.908896,1119.526921
1210.358940,1119.526921
1196.609667,1119.526921
1205.086212,1119.526921
1188.553196,1119.526921
1191.484378,1119.526921
1205.342500,1119.526921
1192.206892,1119.526921
1173.780704,1119.526921
1204.578731,1119.526921
1182.955459,1119.526921
1194.947807,1119.526921
1194.443975,1119.526921
1194.877196,1119.526921
1201.930579,1119.526921
1196.361991,1119.526921
1180.765006,1119.526921
1197.091501,1119.526921
1180.398275,1119.526921
1213.194930,1119.526921
1193.418175,1119.526921
1221.763315,1119.526921
1200.992338,1119.526921
1222.948795,1119.526921
1194.196603,1119.526921
1194.712806,1119.526921
1183.733691,1119.526921
1219.233458,1119.526921
1233.123685,1119.526921
1214.615353,1119.526921
1195.398209,1119.526921
1195.727296,1119.526921
1193.399372,1119.526921
1208.493583,1119.526921
1212.300794,1119.526921
1202.934919,1119.526921
1193.418583,1119.526921
1203.120378,1119.526921
1207.363659,1119.526921
1192.597201,1119.526921
1191.661741,1119.526921
1198.838089,1119.526921
1204.045087,1119.526921
1204.196480,1119.526921
1222.019211,1119.526921
1197.674625,1119.526921
1197.422977,1119.526921
1206.403226,1119.526921
1197.864463,1119.526921
1197.430103,1119.526921
1201.898673,1119.526921
1211.373198,1119.526921
1225.705874,1119.526921
1194.609033,1119.526921
1186.761178,1119.526921
1200.212547,1119.526921
1178.645060,1119.526921
1216.509255,1119.526921
1207.030783,1119.526921
1188.703032,1119.526921
1204.463021,1119.526921
1179.712634,1119.526921
1206.108755,1119.526921
1204.415164,1119.526921
1221.372746,1119.526921
1171.662547,1119.526921
1196.433986,1119.526921
1205.001610,1119.526921
1203.149525,1119.526921
1192.481591,1119.526921
1210.863700,1119.526921
1198.009751,1119.526921
1204.458877,1119.526921
1226.125928,1119.526921
1209.632778,1119.526921
1200.562895,1119.526921
1211.579508,1119.526921
1188.792579,1119.526921
1189.549611,1119.526921
1215.687586,1119.526921
1210.062052,1119.526921
1238.705806,1119.526921
1217.018225,1119.526921
1206.978125,1119.526921
1198.013097,1119.526921
1210.739405,1119.526921
1188.608021,1119.526921
1195.939375,1119.526921
1209.305119,1119.526921
1172.227432,1119.526921
1213.236055,1119.526921
1184.478855,1119.526921
1223.550935,1119.526921
1187.167242,1119.526921
1193.053303,1119.526921
1196.283691,1119.526921
1227.916058,1119.526921
1205.109133,1119.526921
1207.883900,1119.526921
1193.692941,1119.526921
1227.784827,1119.526921
1212.683346,1119.526921
1219.408899,1119.526921
1192.622670,1119.526921
1203.800894,1119.526921
1202.059154,1119.526921
1209.270284,1119.526921
1202.824651,1119.526921
1217.312855,1119.526921
1217.433311,1119.526921
1205.763915,1119.526921
