batch_average,batch_best
5959.286851,4990.821378
5998.977059,4990.821378
5957.245374,4990.821378
5910.931854,4990.821378
5993.717745,4990.821378
5944.197659,4990.821378
5911.134286,4990.821378
5928.155210,4990.821378
5914.764440,4990.821378
5903.046940,4990.821378
5915.532240,4990.821378
5880.189103,4990.821378
5871.081881,4990.821378
5930.706010,4990.821378
5884.353587,4990.821378
5896.498487,4990.821378
5894.951412,4990.821378
5932.040196,4990.821378
5839.344165,4990.821378
5856.398580,4990.821378
5846.414382,4990.821378
5847.141618,4990.821378
5817.308533,4990.821378
5838.627998,4990.821378
5789.557885,4990.821378
5849.094810,4990.821378
5846.988770,4990.821378
5836.127231,4990.821378
5785.279977,4990.821378
5833.910064,4990.821378
5818.349489,4990.821378
5774.663527,4990.821378
5761.016129,4990.821378
5822.404851,4990.821378
5768.199894,4990.821378
5734.215207,4990.821378
5848.463535,4990.821378
5736.402113,4990.821378
5798.535024,4990.821378
5762.967671,4990.821378
5734.834268,4990.821378
5730.024567,4990.821378
5746.049244,4990.821378
5791.940304,4990.821378
5695.020789,4990.821378
5717.924381,4990.821378
5705.031180,4990.821378
5657.487396,4990.821378
5709.244961,4990.821378
5679.543554,4990.821378
5661.257825,4990.821378
5716.432158,4990.821378
5709.728351,4990.821378
5670.563106,4990.821378
5644.768918,4990.821378
5719.943196,4990.821378
5656.293432,4990.821378
5673.721343,4990.821378
5656.989170,4990.821378
5628.040306,4990.821378
5565.318107,4990.821378
5596.798321,4990.821378
5573.371309,4990.821378
5615.094152,4990.821378
5586.853059,4990.821378
5570.256931,4990.821378
5595.437406,4990.821378
5607.660200,4990.821378
5575.549297,4990.821378
5565.619200,4990.821378
5571.855260,4990.821378
5593.943832,4990.821378
5574.065054,4990.821378
5563.418568,4990.821378
5528.440192,4990.821378
5550.283956,4990.821378
5565.851143,4990.821378
5534.374131,4990.821378
5486.982706,4990.821378
5574.071935,4990.821378
5560.397383,4990.821378
5522.599925,4990.821378
5503.569351,4990.821378
5481.761150,4990.821378
5508.551622,4990.821378
5507.742029,4990.821378
5488.119835,4990.821378
5470.077190,4990.821378
5474.269719,4990.821378
5485.910802,4990.821378
5443.877104,4990.821378
5454.815299,4990.821378
5450.799182,4990.821378
5444.765542,4990.821378
5441.576931,4990.821378
5407.224822,4990.821378
5472.838413,4990.821378
5433.798538,4984.983937
5416.169059,4990.821378
5418.090675,4990.821378
5435.445338,4990.821378
5429.087957,4990.821378
5415.167130,4990.821378
5392.295224,4990.821378
5415.983611,4990.821378
5424.037285,4990.821378
5413.274132,4990.821378
5397.102509,4990.821378
5392.979585,4990.821378
5366.210521,4990.821378
5370.190478,4990.821378
5360.006910,4990.821378
5379.095682,4990.821378
5375.865585,4990.821378
5392.802002,4990.821378
5348.004446,4990.821378
5364.462107,4990.821378
5343.565617,4990.821378
5344.218011,4990.821378
5384.773844,4990.821378
5344.034454,4990.821378
5340.310424,4990.821378
5360.460355,4990.821378
5312.841102,4990.821378
5319.002458,4990.821378
5292.965655,4990.821378
5290.184261,4990.821378
5311.560291,4990.821378
5309.670302,4990.821378
5308.739945,4990.821378
5285.807303,4990.821378
5323.260173,4990.821378
5278.174869,4990.821378
5279.036555,4990.821378
5277.993049,4990.821378
5306.416719,4990.821378
5287.206936,4990.821378
5269.718810,4990.821378
5289.015581,4990.821378
5311.359933,4990.821378
5266.832501,4990.821378
5257.023185,4990.821378
5280.127629,4990.821378
5283.452315,4990.821378
5262.149759,4990.821378
5270.911979,4990.821378
5236.413903,4990.821378
5272.682658,4990.821378
5232.247687,4990.821378
5253.262731,4990.821378
5263.052539,4990.821378
5257.633975,4990.821378
5223.965686,4990.821378
5256.406413,4990.821378
5234.525813,4990.821378
5241.262923,4990.821378
5225.689720,4990.821378
5233.227614,4990.821378
5214.179459,4990.821378
5221.944670,4990.821378
5238.734922,4990.821378
5210.150359,4990.821378
5220.386774,4990.821378
5197.299050,4990.821378
5217.223620,4990.821378
5211.789126,4990.821378
5223.234181,4990.821378
5227.530565,4990.821378
5238.437863,4990.821378
5225.568711,4990.821378
5189.412745,4990.821378
5223.630589,4990.821378
5194.083575,4990.821378
5187.029880,4990.821378
5239.816052,4990.821378
5192.715593,4990.821378
5195.539408,4990.821378
5195.913173,4990.821378
5194.626008,4990.821378
5181.196804,4990.821378
5226.593550,4990.821378
5183.729981,4990.821378
5185.556206,4990.821378
5180.365080,4990.821378
5190.893071,4990.821378
5197.067224,4990.821378
5166.309069,4990.821378
5176.463877,4990.821378
5165.982349,4990.821378
5186.896381,4990.821378
5187.970276,4990.821378
5185.601893,4990.821378
5163.092821,4990.821378
5185.810639,4990.821378
5166.945552,4990.821378
5155.431076,4990.821378
5163.232959,4990.821378
5181.786094,4990.821378
5168.583603,4990.821378
5151.880159,4990.821378
5165.685593,4990.821378
5165.687768,4990.821378
5158.024218,4990.821378
5166.461730,4990.821378
5176.437002,4990.821378
5174.293456,4990.821378
5167.625623,4990.821378
5162.577363,4990.821378
5154.671890,4990.821378
5145.152125,4990.821378
5162.443364,4990.821378
5145.141316,4990.821378
5158.259342,4990.821378
5162.292258,4990.821378
5141.428122,4990.821378
5161.183656,4990.821378
5140.327765,4990.821378
5148.140729,4990.821378
5165.570703,4990.821378
5126.894563,4990.821378
5150.511603,4990.821378
5128.647052,4990.821378
5150.450094,4990.821378
5151.141307,4990.821378
5133.965427,4990.821378
5153.584391,4990.821378
5143.670819,4990.821378
5163.285804,4990.821378
5131.355430,4990.821378
5144.220296,4990.821378
5165.648642,4990.821378
5147.487773,4990.821378
5137.261045,4990.821378
5145.127134,4990.821378
5135.699178,4990.821378
5149.821420,4990.821378
5132.971605,4990.821378
5130.259969,4990.821378
5137.043967,4990.821378
5154.902127,4990.821378
5116.374785,4990.821378
5149.358296,4990.821378
5135.979512,4990.821378
5115.697839,4990.821378
