batch_average,batch_best
5843.713276,5031.025546
5792.684424,5031.025546
5793.063316,5031.025546
5794.229619,5031.025546
5818.195931,5031.025546
5788.211981,5031.025546
5798.330659,5031.025546
5789.671588,5031.025546
5762.174655,5031.025546
5799.400772,5031.025546
5773.559624,5031.025546
5804.641294,5031.025546
5779.548600,5031.025546
5694.602612,5031.025546
5749.679373,5031.025546
5749.236839,5031.025546
5737.155538,5031.025546
5812.514098,5031.025546
5728.833721,5031.025546
5760.861121,5031.025546
5745.920660,5031.025546
5707.128552,5031.025546
5745.382611,5031.025546
5743.493379,5031.025546
5724.746933,5031.025546
5783.183031,5031.025546
5679.396951,5031.025546
5748.390427,5031.025546
5722.285349,5031.025546
5693.694800,5031.025546
5688.498117,5031.025546
5714.038623,5031.025546
5694.998802,5031.025546
5688.621221,5031.025546
5681.547747,5031.025546
5647.207239,5031.025546
5705.507415,5031.025546
5645.219123,5031.025546
5650.793293,5031.025546
5675.977068,5031.025546
5650.765766,5031.025546
5629.302611,5031.025546
5627.025794,5031.025546
5629.955856,5031.025546
5638.696859,5031.025546
5617.570512,5031.025546
5619.845509,5031.025546
5639.220077,5031.025546
5640.959689,5031.025546
5608.655116,5031.025546
5578.638701,5031.025546
5579.541506,5031.025546
5632.046004,5031.025546
5614.325152,5031.025546
5588.138759,5031.025546
5561.591535,5031.025546
5636.550017,5031.025546
5586.135762,5031.025546
5535.259293,5031.025546
5597.317716,5031.025546
5580.790778,5031.025546
5593.420884,5031.025546
5603.275510,5031.025546
5542.366702,5031.025546
5592.246347,5031.025546
5565.156405,5031.025546
5529.717837,5031.025546
5539.782621,5031.025546
5585.026945,5031.025546
5510.981319,5031.025546
5522.318783,5031.025546
5495.934669,5031.025546
5561.397169,5031.025546
5535.310725,5031.025546
5509.414977,5031.025546
5526.484340,5031.025546
5527.426879,5031.025546
5518.201284,5031.025546
5479.757904,5031.025546
5471.185945,5031.025546
5491.838660,5031.025546
5470.304902,5031.025546
5484.284203,5031.025546
5456.938260,5031.025546
5480.983416,5031.025546
5443.781814,5031.025546
5449.881837,5031.025546
5466.964204,5031.025546
5447.873789,5031.025546
5426.463883,5031.025546
5433.812060,5031.025546
5449.911860,5031.025546
5426.443897,5031.025546
5439.722408,5031.025546
