batch_average,batch_best
6603.996954,5906.948773
6557.024152,5906.948773
6612.937858,5906.948773
6594.349242,5906.948773
6530.403108,5906.948773
6561.485133,5906.948773
6502.911035,5906.948773
6542.502101,5906.948773
6509.299649,5906.948773
6540.243881,5906.948773
6499.002978,5906.948773
6460.828428,5906.948773
6489.493717,5906.948773
6417.620559,5906.948773
6440.743932,5906.948773
6443.343846,5906.948773
6459.527442,5906.948773
6432.866316,5906.948773
6388.520001,5906.948773
6410.991400,5906.948773
6412.177793,5906.948773
6386.895200,5906.948773
6401.317763,5906.948773
6383.283955,5906.948773
6391.765439,5906.948773
6361.338818,5906.948773
6324.502871,5906.948773
6299.906246,5906.948773
6349.277272,5906.948773
6330.692873,5906.948773
6345.165639,5906.948773
6316.948736,5906.948773
6281.860613,5906.948773
6315.219331,5906.948773
6298.791497,5906.948773
6311.581923,5906.948773
6312.009357,5906.948773
6255.877851,5906.948773
6293.690223,5906.948773
6310.672769,5906.948773
6268.074214,5906.948773
6240.848054,5906.948773
6244.242352,5906.948773
6209.651243,5906.948773
6229.488171,5906.948773
6234.089452,5906.948773
6244.840152,5906.948773
6242.408701,5906.948773
6230.215837,5906.948773
6189.804890,5906.948773
6204.062243,5906.948773
6225.594773,5906.948773
6190.786805,5906.948773
6191.782657,5906.948773
6186.938028,5906.948773
6214.755792,5906.948773
6196.590047,5906.948773
6153.865171,5906.948773
6139.707064,5906.948773
6167.292605,5906.948773
6192.396108,5906.948773
6177.591037,5906.948773
6162.072028,5906.948773
6175.347895,5906.948773
6168.152375,5906.948773
6148.300952,5906.948773
6131.066794,5906.948773
6139.069319,5906.948773
6091.794058,5906.948773
6112.863672,5906.948773
6127.195586,5906.948773
6128.480453,5906.948773
6150.803285,5906.948773
6130.488424,5906.948773
6128.182653,5906.948773
6100.639386,5906.948773
6108.089432,5906.948773
6120.941002,5906.948773
6100.224419,5906.948773
6094.966993,5906.948773
6097.487904,5906.948773
6087.323614,5906.948773
6123.656491,5906.948773
6121.296171,5906.948773
6093.115875,5906.948773
6058.494897,5906.948773
6071.264739,5906.948773
6086.938972,5906.948773
6069.355374,5906.948773
6073.636638,5906.948773
6079.344704,5906.948773
6098.164147,5906.948773
6080.266915,5906.948773
6081.884778,5906.948773
6075.621823,5906.948773
6065.495613,5906.948773
6045.091094,5906.948773
6063.910711,5906.948773
6056.411820,5906.948773
6023.475580,5906.948773
6089.338230,5906.948773
6038.234483,5906.948773
6030.779630,5906.948773
6061.015941,5906.948773
6035.517698,5906.948773
6010.157111,5906.948773
6064.046295,5906.948773
6059.348758,5906.948773
6002.539811,5906.948773
6061.940393,5906.948773
6041.031498,5906.948773
5995.732379,5906.948773
6055.461204,5906.948773
6029.484185,5906.948773
6060.811275,5906.948773
6019.315605,5906.948773
6029.967926,5906.948773
6024.179370,5906.948773
6050.191108,5906.948773
6007.392375,5906.948773
6041.842126,5906.948773
6036.508126,5906.948773
6058.894262,5906.948773
6001.155886,5906.948773
5976.217535,5906.948773
6010.064725,5906.948773
6048.893183,5906.948773
6015.733642,5906.948773
6039.171060,5906.948773
6023.136666,5906.948773
6043.303799,5906.948773
6049.935199,5906.948773
6036.193803,5906.948773
6016.068442,5906.948773
6029.143957,5906.948773
6020.232585,5906.948773
6019.393208,5906.948773
6034.434325,5906.948773
6009.277500,5906.948773
6036.308876,5906.948773
6038.087526,5906.948773
6018.012640,5906.948773
5998.157203,5906.948773
6013.762384,5906.948773
5984.215880,5906.948773
6030.498930,5906.948773
6031.952760,5906.948773
6025.098830,5906.948773
5999.829170,5906.948773
6027.573697,5906.948773
6025.420329,5906.948773
5972.023080,5906.948773
6013.214650,5906.948773
6036.217743,5906.948773
6012.066733,5906.948773
6019.059802,5906.948773
5988.416322,5906.948773
6026.176227,5906.948773
5995.670261,5906.948773
6022.954963,5906.948773
6001.717790,5906.948773
6002.414743,5906.948773
5964.956543,5906.948773
5999.921208,5906.948773
5955.109230,5906.948773
6013.129505,5906.948773
5995.553916,5906.948773
5987.978349,5906.948773
5991.244734,5906.948773
5986.508879,5906.948773
6002.481643,5906.948773
5982.175212,5906.948773
5998.902438,5906.948773
5974.655258,5906.948773
5996.861534,5906.948773
5977.151985,5906.948773
5962.987645,5906.948773
5998.010243,5906.948773
5987.267520,5906.948773
5966.588581,5906.948773
6017.476194,5906.948773
5986.282345,5906.948773
6000.279315,5906.948773
5961.989012,5906.948773
5994.450632,5906.948773
5967.211787,5906.948773
5966.786051,5906.948773
5967.221246,5906.948773
5977.781726,5906.948773
5970.693679,5906.948773
5955.668364,5906.948773
5983.697521,5906.948773
5984.698452,5906.948773
5937.007572,5906.948773
5988.496512,5906.948773
5999.982689,5906.948773
5938.677783,5906.948773
5995.684091,5906.948773
5991.317320,5906.948773
6000.275255,5906.948773
5972.001988,5906.948773
5896.917788,5906.948773
5990.396546,5906.948773
5946.942395,5906.948773
5949.835304,5906.948773
5967.851032,5906.948773
5973.683609,5906.948773
5970.824109,5906.948773
5969.002701,5906.948773
5976.199615,5906.948773
5949.916447,5906.948773
5973.059677,5906.948773
5970.088116,5906.948773
5965.285365,5906.948773
5965.364112,5906.948773
5975.876522,5906.948773
5982.585127,5906.948773
5977.811927,5906.948773
5972.789097,5906.948773
5920.799963,5906.948773
5967.230938,5906.948773
5978.284743,5906.948773
5927.511730,5906.948773
5965.892420,5906.948773
5956.660521,5906.948773
5930.182484,5906.948773
5957.270135,5906.948773
5959.020824,5906.948773
5963.967669,5906.948773
5937.721416,5906.948773
5930.807801,5906.948773
5967.207374,5906.948773
5957.554491,5906.948773
5980.219883,5906.948773
5952.294761,5906.948773
5954.062618,5906.948773
5949.576652,5906.948773
5926.204061,5906.948773
5950.321749,5906.948773
5958.995276,5906.948773
5958.623320,5906.948773
5956.387270,5906.948773
5961.951031,5906.948773
5929.330426,5906.948773
5942.137413,5906.948773
5918.679603,5906.948773
5932.440345,5906.948773
5961.256715,5906.948773
5962.232884,5906.948773
5921.193519,5906.948773
5900.958259,5906.948773
5946.917325,5906.948773
5969.366984,5906.948773
5946.621089,5906.948773
5955.439731,5906.948773
5945.651124,5906.948773
5910.350191,5906.948773
5958.170178,5906.948773
5937.999521,5906.948773
5939.069091,5906.948773
5918.541787,5906.948773
5951.194247,5906.948773
5928.677733,5906.948773
5943.197214,5906.948773
5960.568421,5906.948773
5897.354879,5906.948773
5953.619245,5906.948773
5940.746853,5906.948773
5907.535380,5906.948773
5920.000142,5906.948773
5953.571220,5906.948773
5893.138106,5906.948773
5924.448307,5906.948773
5931.866965,5906.948773
5931.379926,5906.948773
5899.241744,5906.948773
5937.924358,5906.948773
5962.292287,5906.948773
5929.913492,5906.948773
5948.081180,5906.948773
5933.475587,5906.948773
5936.940284,5906.948773
5904.934458,5906.948773
5927.908748,5906.948773
5951.347500,5906.948773
5916.712228,5906.948773
5917.226458,5906.948773
5920.831809,5906.948773
5910.553405,5906.948773
5948.305634,5906.948773
5933.950615,5906.948773
5890.970548,5906.948773
5906.277527,5906.948773
5960.762861,5906.948773
5921.317387,5906.948773
5912.121598,5906.948773
5930.621068,5906.948773
5931.368566,5906.948773
5940.985363,5906.948773
5944.683875,5906.948773
5935.570525,5906.948773
5896.185961,5906.948773
5844.291881,5906.948773
5883.337796,5906.948773
5941.153496,5906.948773
5917.138565,5906.948773
5879.400742,5906.948773
5916.778920,5906.948773
5921.789878,5906.948773
5936.170262,5906.948773
5884.905089,5906.948773
5939.060784,5906.948773
5937.996058,5906.948773
5887.749670,5906.948773
5932.846980,5906.948773
5926.372088,5906.948773
5924.637408,5906.948773
5911.342092,5906.948773
5941.576651,5906.948773
5924.301960,5906.948773
5934.606145,5906.948773
5904.433196,5906.948773
5918.567716,5906.948773
5912.555963,5906.948773
5925.649690,5906.948773
5930.589399,5906.948773
5871.782290,5906.948773
5946.562816,5906.948773
5902.956972,5906.948773
5904.457522,5906.948773
5941.368861,5906.948773
5925.711214,5906.948773
5896.911997,5906.948773
5934.176926,5906.948773
5898.052480,5906.948773
5847.261803,5906.948773
5942.503678,5906.948773
5925.041949,5906.948773
5936.664242,5906.948773
5925.458308,5906.948773
5922.772122,5906.948773
5925.845272,5906.948773
5931.263974,5906.948773
5902.171968,5906.948773
5937.475461,5906.948773
5895.327765,5906.948773
5915.947391,5906.948773
5930.590317,5906.948773
5927.363863,5906.948773
5897.405696,5906.948773
5931.631192,5906.948773
5899.871075,5906.948773
5922.567760,5906.948773
5944.899945,5906.948773
5920.355579,5906.948773
5902.851659,5906.948773
5926.521932,5906.948773
5933.639806,5906.948773
5913.802048,5906.948773
5913.924963,5906.948773
5920.848647,5906.948773
5933.963586,5906.948773
5889.528946,5906.948773
5915.249081,5906.948773
5930.187108,5906.948773
5936.146800,5906.948773
5923.928200,5906.948773
5928.447652,5906.948773
5865.230565,5906.948773
5846.297720,5906.948773
5940.585434,5906.948773
5921.938307,5906.948773
5921.612980,5906.948773
5866.406496,5906.948773
5910.519537,5906.948773
5911.589439,5906.948773
5890.812068,5906.948773
5914.268763,5906.948773
5935.366109,5906.948773
5912.021583,5906.948773
5929.983953,5906.948773
5904.363292,5906.948773
5911.122790,5906.948773
5920.101706,5906.948773
5891.521792,5906.948773
5934.945576,5906.948773
5882.799249,5906.948773
5892.861532,5906.948773
5935.285343,5906.948773
5856.449261,5906.948773
5836.304000,5906.948773
5904.139147,5906.948773
5921.813980,5906.948773
5899.903694,5906.948773
5918.037953,5906.948773
5929.310973,5906.948773
5907.596880,5906.948773
5923.980144,5906.948773
5911.277711,5906.948773
5926.590186,5906.948773
5915.001824,5906.948773
5928.428142,5906.948773
5885.737642,5906.948773
5886.537435,5906.948773
5931.177678,5906.948773
5930.334001,5906.948773
5931.582063,5906.948773
5906.628274,5906.948773
5904.788565,5906.948773
5859.365680,5906.948773
5900.849188,5906.948773
5914.631700,5906.948773
5874.507725,5906.948773
5899.130050,5906.948773
5904.813338,5906.948773
5880.043170,5906.948773
5850.335709,5906.948773
5916.438122,5906.948773
5902.453375,5906.948773
5927.532522,5906.948773
5890.783613,5906.948773
5926.385229,5906.948773
5902.237078,5906.948773
5776.820844,5906.948773
5926.873275,5906.948773
5895.742993,5906.948773
5848.710385,5906.948773
5897.087807,5906.948773
5928.439966,5906.948773
5929.700378,5906.948773
5909.971743,5906.948773
5892.742049,5906.948773
5924.191849,5906.948773
5911.326466,5906.948773
5757.847121,5906.948773
5863.368397,5906.948773
5881.320452,5906.948773
5872.421855,5906.948773
5879.440712,5906.948773
5883.122090,5906.948773
5916.886515,5906.948773
5892.390037,5906.948773
5917.116799,5906.948773
5929.643004,5906.948773
5865.212578,5906.948773
5899.303580,5906.948773
5892.206098,5906.948773
5922.926512,5906.948773
5916.251985,5906.948773
5859.120609,5906.948773
5927.980010,5906.948773
5911.255411,5906.948773
5928.066945,5906.948773
5880.910431,5906.948773
5883.779448,5906.948773
5931.174806,5906.948773
5897.249290,5906.948773
5832.376310,5906.948773
5883.115138,5906.948773
5898.960146,5906.948773
5910.284400,5906.948773
5931.602418,5906.948773
5891.318581,5906.948773
5880.940355,5906.948773
5862.581350,5906.948773
5935.994426,5906.948773
5927.857581,5906.948773
5914.767901,5906.948773
5907.260443,5906.948773
5864.291690,5906.948773
5918.256383,5906.948773
5917.457870,5906.948773
5914.892620,5906.948773
5846.684582,5906.948773
5876.343791,5906.948773
5931.336265,5906.948773
5918.695257,5906.948773
5895.442190,5906.948773
5892.953084,5906.948773
5905.846587,5906.948773
5890.410219,5906.948773
5915.553048,5906.948773
5922.048182,5906.948773
5906.641301,5906.948773
5903.237988,5906.948773
5833.338187,5906.948773
5852.179790,5906.948773
5898.933287,5906.948773
5928.892659,5906.948773
5907.195825,5906.948773
5922.793633,5906.948773
5902.973953,5906.948773
5923.394239,5906.948773
5909.989581,5906.948773
5900.079767,5906.948773
5919.171675,5906.948773
5932.068904,5906.948773
5899.197079,5906.948773
5905.435797,5906.948773
5885.047434,5906.948773
5753.114929,5906.948773
5901.421649,5906.948773
5920.930028,5906.948773
5869.527306,5906.948773
5862.689982,5906.948773
5904.453981,5906.948773
5916.065085,5906.948773
5875.387568,5906.948773
5887.247997,5906.948773
5925.562505,5906.948773
5902.951506,5906.948773
5922.085855,5906.948773
5922.247982,5906.948773
5893.284109,5906.948773
5853.135616,5906.948773
5911.363932,5906.948773
5887.339201,5906.948773
5895.720439,5906.948773
5891.209576,5906.948773
5929.595654,5906.948773
5846.784020,5906.948773
5910.280525,5906.948773
5930.924083,5906.948773
5916.826975,5906.948773
5889.123232,5906.948773
5929.078889,5906.948773
5918.555793,5906.948773
5880.116306,5906.948773
5917.341403,5906.948773
5881.936592,5906.948773
5918.871961,5906.948773
5912.112645,5906.948773
5929.244677,5906.948773
5927.535432,5906.948773
5929.037534,5906.948773
5869.428459,5906.948773
5890.903186,5906.948773
5867.534429,5906.948773
5932.771565,5906.948773
5918.659387,5906.948773
5757.438935,5906.948773
5902.671026,5906.948773
5925.747803,5906.948773
5901.073598,5906.948773
5918.904656,5906.948773
5919.521448,5906.948773
5880.497329,5906.948773
5818.102942,5906.948773
5922.890323,5906.948773
5914.433900,5906.948773
5899.178383,5906.948773
5900.448332,5906.948773
5923.886454,5906.948773
5937.717156,5906.948773
5917.754200,5906.948773
5918.074661,5906.948773
5881.039990,5906.948773
5821.302767,5906.948773
5925.277240,5906.948773
5927.006469,5906.948773
5830.448225,5906.948773
5900.056368,5906.948773
5916.017199,5906.948773
5894.429680,5906.948773
5916.927057,5906.948773
5874.010713,5906.948773
5925.168938,5906.948773
5897.565358,5906.948773
5910.749055,5906.948773
5913.255688,5906.948773
5930.348565,5906.948773
5883.325737,5906.948773
5901.027751,5906.948773
5910.459728,5906.948773
5931.358844,5906.948773
5905.748647,5906.948773
5925.150496,5906.948773
5905.583791,5906.948773
5893.791807,5906.948773
5792.198646,5906.948773
5919.500951,5906.948773
5874.114892,5906.948773
5914.877019,5906.948773
5903.505836,5906.948773
5918.038147,5906.948773
5861.372474,5906.948773
5930.341583,5906.948773
5890.948948,5906.948773
5881.142578,5906.948773
5919.858766,5906.948773
5901.901847,5906.948773
5924.156459,5906.948773
5898.267851,5906.948773
5868.492727,5906.948773
5889.530618,5906.948773
5904.605436,5906.948773
5847.813114,5906.948773
5912.584096,5906.948773
5894.997966,5906.948773
5921.376688,5906.948773
5911.935739,5906.948773
5881.798819,5906.948773
5871.487613,5906.948773
5903.237819,5906.948773
5893.512056,5906.948773
5894.227184,5906.948773
5877.105794,5906.948773
5879.913691,5906.948773
5788.703101,5906.948773
5871.703008,5906.948773
5848.071629,5906.948773
5932.426217,5906.948773
5906.398357,5906.948773
5913.928146,5906.948773
5903.736620,5906.948773
5897.056162,5906.948773
5897.298729,5906.948773
5927.773120,5906.948773
5824.563637,5906.948773
5915.563666,5906.948773
5915.194659,5906.948773
5921.294935,5906.948773
5882.450375,5906.948773
5932.910915,5906.948773
5911.270759,5906.948773
5847.710655,5906.948773
5925.355447,5906.948773
5888.399087,5906.948773
5858.996910,5906.948773
5874.599956,5906.948773
5842.378640,5906.948773
5891.575054,5906.948773
5886.400718,5906.948773
5915.453020,5906.948773
5891.899685,5906.948773
5889.632193,5906.948773
5918.324430,5906.948773
5915.455411,5906.948773
5879.930280,5906.948773
5928.018413,5906.948773
5896.622873,5906.948773
5893.482722,5906.948773
5876.705156,5906.948773
5858.731124,5906.948773
5879.176772,5906.948773
5920.097493,5906.948773
5884.351027,5906.948773
5907.049323,5906.948773
5917.396104,5906.948773
5928.034512,5906.948773
5911.067909,5906.948773
5907.049130,5906.948773
5835.915690,5906.948773
5874.664671,5906.948773
5928.223463,5906.948773
5922.843736,5906.948773
5848.649545,5906.948773
5926.742821,5906.948773
5889.042778,5906.948773
5919.566631,5906.948773
5875.512592,5906.948773
5912.999995,5906.948773
5881.677417,5906.948773
5917.019671,5906.948773
5895.783535,5906.948773
5890.617289,5906.948773
5867.338929,5906.948773
5898.344193,5906.948773
5929.285978,5906.948773
5895.569911,5906.948773
5870.147049,5906.948773
5924.593141,5906.948773
5904.097346,5906.948773
5930.582230,5906.948773
5877.166828,5906.948773
5900.018330,5906.948773
5881.682942,5906.948773
5847.632760,5906.948773
5862.926061,5906.948773
5906.585147,5906.948773
5911.369849,5906.948773
5913.567401,5906.948773
5904.778240,5906.948773
5888.753420,5906.948773
5926.197546,5906.948773
5917.710396,5906.948773
5882.364729,5906.948773
5843.843637,5906.948773
5913.752981,5906.948773
5906.156922,5906.948773
5930.675783,5906.948773
5923.251755,5906.948773
5842.110103,5906.948773
5903.681081,5906.948773
5928.491710,5906.948773
5922.977920,5906.948773
5903.788341,5906.948773
5855.381261,5906.948773
5934.570651,5906.948773
5891.443271,5906.948773
5916.756901,5906.948773
5868.394341,5906.948773
5916.524897,5906.948773
5915.045708,5906.948773
5907.196677,5906.948773
5912.270181,5906.948773
5898.577247,5906.948773
5926.803998,5906.948773
5840.831137,5906.948773
5922.256210,5906.948773
5917.228426,5906.948773
5868.259669,5906.948773
5927.151718,5906.948773
5881.847375,5906.948773
5909.156958,5906.948773
5868.324068,5906.948773
5885.441556,5906.948773
5914.059850,5906.948773
5895.618734,5906.948773
5919.471003,5906.948773
5869.184712,5906.948773
5919.003465,5906.948773
5904.043538,5906.948773
5888.946782,5906.948773
5929.969903,5906.948773
5835.269392,5906.948773
5879.725498,5906.948773
5907.535716,5906.948773
5805.618434,5906.948773
5915.359697,5906.948773
5898.545405,5906.948773
5899.230598,5906.948773
5890.059859,5906.948773
5918.528081,5906.948773
5830.024193,5906.948773
5855.119279,5906.948773
5912.065021,5906.948773
5884.855719,5906.948773
5935.857382,5906.948773
5900.795990,5906.948773
5878.322124,5906.948773
5859.063994,5906.948773
5908.732928,5906.948773
5913.911562,5906.948773
5911.463395,5906.948773
5869.971773,5906.948773
5918.116726,5906.948773
5923.883745,5906.948773
5924.637130,5906.948773
5886.194027,5906.948773
5877.915713,5906.948773
5925.799547,5906.948773
5920.757114,5906.948773
5812.890552,5906.948773
5923.105328,5906.948773
5886.380034,5906.948773
5892.037682,5906.948773
5855.514625,5906.948773
5924.218728,5906.948773
5908.294283,5906.948773
5826.968132,5906.948773
5917.764452,5906.948773
5893.339871,5906.948773
5932.747096,5906.948773
5895.430223,5906.948773
5884.605417,5906.948773
5920.336456,5906.948773
5891.457008,5906.948773
5913.366061,5906.948773
5888.421165,5906.948773
5917.351058,5906.948773
5865.093456,5906.948773
5900.966966,5906.948773
5895.728274,5906.948773
5923.181030,5906.948773
5878.502973,5906.948773
5878.834470,5906.948773
5864.237342,5906.948773
5893.361637,5906.948773
5896.904597,5906.948773
5879.542169,5906.948773
5924.303155,5906.948773
5901.034554,5906.948773
5865.840517,5906.948773
5913.938734,5906.948773
5915.997010,5906.948773
5884.278984,5906.948773
5916.711574,5906.948773
5911.755455,5906.948773
5910.760270,5906.948773
5890.508047,5906.948773
5918.372123,5906.948773
5894.183796,5906.948773
5858.371643,5906.948773
5927.470675,5906.948773
5880.730954,5906.948773
5925.458327,5906.948773
5917.003861,5906.948773
5928.533288,5906.948773
5897.931191,5906.948773
5889.006703,5906.948773
5867.989309,5906.948773
5903.982337,5906.948773
5922.871379,5906.948773
5890.972142,5906.948773
5927.362826,5906.948773
5907.469644,5906.948773
5897.978866,5906.948773
5925.197530,5906.948773
5927.709533,5906.948773
5931.527026,5906.948773
5878.537177,5906.948773
5926.900907,5906.948773
5882.735022,5906.948773
5869.040913,5906.948773
5830.953755,5906.948773
5804.074353,5906.948773
5889.557789,5906.948773
5929.958491,5906.948773
5922.696477,5906.948773
5838.596476,5906.948773
5921.093782,5906.948773
5917.014802,5906.948773
5923.733217,5906.948773
5852.536434,5906.948773
5889.068357,5906.948773
5814.790503,5906.948773
