batch_average,batch_best
12057.499709,6493.011817
10911.991500,6977.442102
10253.479422,5287.962763
9952.627154,5619.532260
9487.197067,5649.645613
9095.675672,5631.437729
8896.644282,5145.725292
8726.687116,5617.453949
8414.831839,4650.960438
8383.403992,4338.562096
8148.603915,5002.491218
7982.432368,5158.321008
7719.447127,4549.920682
7424.280761,4544.521275
7180.566462,4248.763119
7172.338542,4483.881483
6904.732930,4529.400829
7075.718791,4548.404873
6905.093121,4549.920682
6755.621742,4453.202558
6608.543982,4270.769500
6501.832659,4071.843972
6498.419622,4150.686126
6344.414230,3967.204574
6117.734015,4064.924825
6085.720707,4125.844642
6044.498768,4003.002882
5916.416295,3858.401554
5935.392188,4102.522898
5847.025316,4176.199303
5747.215110,4036.045665
5681.157813,4064.360733
5698.741616,4041.883106
5556.105952,3967.642609
5605.790927,3936.963683
5445.365592,3904.200925
5358.926608,3918.369654
5339.184242,3924.207095
5426.687397,3931.797933
5349.523721,3921.405203
5232.156768,3946.246688
5161.264328,3875.041740
5135.881507,3793.444061
5101.271612,3931.126242
5143.498089,3846.726672
5118.934976,3761.683430
5021.898439,3862.285152
4975.261296,3893.528169
4974.509759,3831.606226
4859.550780,3768.602577
4906.607145,3824.687079
4788.209085,3831.606226
4812.898679,3816.485780
4653.631685,3678.803600
4771.154431,3809.566633
4768.419620,3743.089401
4709.730120,3692.842339
4760.564238,3740.725543
4611.806310,3768.602577
4583.460270,3740.725543
4539.548430,3758.647881
4599.967198,3590.286774
4518.902930,3678.803600
4496.610106,3678.803600
4488.931216,3699.761486
4494.508153,3678.803600
4420.796116,3678.803600
4511.650030,3671.884453
4356.307375,3678.803600
4433.086712,3597.205921
4407.262710,3678.803600
4387.401300,3734.888102
4335.086487,3666.047012
4313.728108,3678.803600
4252.527614,3678.803600
4355.026012,3678.803600
4256.254487,3584.449333
4215.774573,3671.884453
4219.825247,3582.085476
4225.328649,3653.290424
4160.476245,3603.043362
4192.703181,3653.290424
4208.218443,3584.449333
4167.006825,3603.043362
4166.008803,3584.449333
4139.476957,3521.445684
4090.130097,3597.205921
4145.389427,3590.286774
4043.802747,3597.205921
4157.323530,3582.085476
4053.820378,3500.487797
4069.439111,3582.085476
4096.923007,3584.449333
4053.586712,3590.286774
4024.784410,3521.445684
4017.998085,3521.445684
4070.542883,3487.731209
4066.574625,3424.727560
4021.254635,3521.445684
3990.805842,3521.445684
4021.918456,3487.731209
3948.482445,3521.445684
3972.642545,3521.445684
4042.278044,3521.445684
4018.976120,3521.445684
3950.198232,3521.445684
3946.911139,3521.445684
3978.993251,3521.445684
3963.055011,3500.487797
3936.082647,3500.487797
3923.556509,3500.487797
3894.909843,3431.646707
3948.875156,3494.650356
3909.816264,3493.568650
3945.077344,3494.650356
3912.139789,3500.487797
3941.680789,3431.646707
3878.052628,3424.727560
3868.179370,3431.646707
3913.389899,3431.646707
3879.535528,3424.727560
3956.108559,3431.646707
3963.465973,3431.646707
3892.499395,3424.727560
3900.370536,3424.727560
3877.526022,3334.928583
3896.491066,3431.646707
3897.557845,3431.646707
3960.183233,3424.727560
3910.993921,3431.646707
3886.040988,3403.769673
3896.151954,3397.932232
3860.648777,3334.928583
3868.732070,3397.932232
3889.347516,3334.928583
3869.162805,3397.932232
3882.474281,3334.928583
3862.208452,3334.928583
3851.790859,3334.928583
3864.616333,3334.928583
3872.916391,3334.928583
3850.729311,3424.727560
3873.261612,3334.928583
3838.531205,3397.932232
3880.095731,3416.526261
3794.270560,3334.928583
3822.783028,3397.932232
3837.511723,3334.928583
3787.837094,3334.928583
3799.457789,3334.928583
3798.378185,3334.928583
3812.613196,3334.928583
3824.976554,3334.928583
3799.718829,3334.928583
3804.813644,3334.928583
3841.212981,3334.928583
3758.100654,3334.928583
3796.807415,3334.928583
3809.633841,3334.928583
3810.357440,3334.928583
3748.886045,3334.928583
3743.122419,3334.928583
3729.758047,3334.928583
3735.059512,3334.928583
3684.286012,3334.928583
3747.792093,3334.928583
3747.438137,3334.928583
3676.871831,3334.928583
3700.745489,3334.928583
3698.013288,3334.928583
3690.474614,3334.928583
3694.978599,3334.928583
3684.310703,3334.928583
3658.641109,3334.928583
3725.612976,3334.928583
3694.649954,3334.928583
3690.003531,3334.928583
3645.203513,3334.928583
3662.156448,3334.928583
3702.931708,3334.928583
3640.189489,3334.928583
3619.702836,3334.928583
3656.128833,3334.928583
3620.043687,3334.928583
3607.682768,3334.928583
3669.193502,3334.928583
3633.954599,3334.928583
3631.592074,3334.928583
3627.800536,3334.928583
3573.442234,3334.928583
3610.340224,3334.928583
3594.082557,3334.928583
3644.062112,3334.928583
3560.891835,3334.928583
3579.583598,3334.928583
3604.592065,3334.928583
3578.611364,3334.928583
3578.917005,3334.928583
3579.023030,3334.928583
3610.379439,3334.928583
3561.701466,3334.928583
3567.231001,3334.928583
3564.824752,3334.928583
3610.041710,3334.928583
3577.861705,3334.928583
3552.316872,3334.928583
3583.844904,3334.928583
3557.801672,3334.928583
3550.262959,3334.928583
3582.074759,3334.928583
3551.831338,3334.928583
3530.605561,3334.928583
3594.264475,3334.928583
3569.253095,3334.928583
3572.376251,3334.928583
3604.959556,3334.928583
3552.893448,3334.928583
3544.380251,3334.928583
3574.204246,3334.928583
3594.170582,3334.928583
3552.521659,3334.928583
3564.252235,3334.928583
3601.563292,3334.928583
3593.216803,3334.928583
3602.251287,3334.928583
3572.576232,3334.928583
3568.470503,3334.928583
3565.084767,3334.928583
3577.054224,3334.928583
3586.412966,3334.928583
3544.867793,3334.928583
3552.182907,3334.928583
3557.406716,3334.928583
3550.125053,3334.928583
3565.468202,3334.928583
3581.031828,3334.928583
3531.333131,3334.928583
3606.400959,3334.928583
3605.306310,3334.928583
3580.982787,3334.928583
3566.421805,3334.928583
3541.844917,3334.928583
3565.171488,3334.928583
3543.938555,3334.928583
3553.828749,3334.928583
3596.931020,3334.928583
3571.486603,3334.928583
3557.640870,3334.928583
3547.399175,3334.928583
3583.895019,3334.928583
3577.018254,3334.928583
3578.988297,3334.928583
3611.986243,3334.928583
3559.002081,3334.928583
3567.623475,3334.928583
3586.560218,3334.928583
3529.581830,3334.928583
3550.496906,3334.928583
3565.257901,3334.928583
3546.914191,3334.928583
3562.721173,3334.928583
3546.793464,3334.928583
3572.461872,3334.928583
3587.138116,3334.928583
3556.136975,3334.928583
3595.665298,3334.928583
3584.998539,3334.928583
3563.387729,3334.928583
3554.192581,3334.928583
3594.462124,3334.928583
3594.601498,3334.928583
3580.058671,3334.928583
3591.727339,3334.928583
3590.701534,3334.928583
3568.776375,3334.928583
3558.950922,3334.928583
3547.035090,3334.928583
3579.103704,3334.928583
3546.223514,3334.928583
3575.535163,3334.928583
3541.824353,3334.928583
3517.327788,3334.928583
3569.839991,3334.928583
3597.664160,3334.928583
3558.947142,3334.928583
3539.278453,3334.928583
3556.115990,3334.928583
3576.076998,3334.928583
3569.873361,3334.928583
3518.185096,3334.928583
3554.349311,3334.928583
3544.338032,3334.928583
3568.525450,3334.928583
3576.086283,3334.928583
3569.600758,3334.928583
3571.576361,3334.928583
3567.784767,3334.928583
3550.960982,3334.928583
3564.518288,3334.928583
3560.699568,3334.928583
3590.676893,3334.928583
3552.225993,3334.928583
3536.650366,3334.928583
3566.359009,3334.928583
3562.853621,3334.928583
3524.419908,3334.928583
3579.411419,3334.928583
3584.438173,3334.928583
3607.883843,3334.928583
3567.777627,3334.928583
3602.074062,3334.928583
3611.175328,3334.928583
3573.523494,3334.928583
3555.222159,3334.928583
3572.043571,3334.928583
3555.981015,3334.928583
3552.455742,3334.928583
3597.921895,3334.928583
3603.425803,3334.928583
3578.578130,3334.928583
3621.850432,3334.928583
3567.918029,3334.928583
3539.267240,3334.928583
3578.945856,3334.928583
3587.087160,3334.928583
3544.966799,3334.928583
3540.522600,3334.928583
3582.054073,3334.928583
3571.152717,3334.928583
3538.118210,3334.928583
3608.975875,3334.928583
3591.407114,3334.928583
3557.063299,3334.928583
3571.729206,3334.928583
3581.070439,3334.928583
3558.747627,3334.928583
3536.494955,3334.928583
3589.209716,3334.928583
3559.360442,3334.928583
3565.430265,3334.928583
3557.268342,3334.928583
3610.380263,3334.928583
3546.517310,3334.928583
3540.995792,3334.928583
3591.115615,3334.928583
3535.732147,3334.928583
3564.469093,3334.928583
3567.638441,3334.928583
3536.684469,3334.928583
3554.079209,3334.928583
3532.856303,3334.928583
3564.763119,3334.928583
3575.254899,3334.928583
3560.101186,3334.928583
3536.936328,3334.928583
3579.595172,3334.928583
3537.494561,3334.928583
3550.062304,3334.928583
3586.873970,3334.928583
3596.665358,3334.928583
3555.264759,3334.928583
3547.663111,3334.928583
3555.476807,3334.928583
3553.544920,3334.928583
3550.747449,3334.928583
3587.745023,3334.928583
3579.271875,3334.928583
3537.684874,3334.928583
3556.620893,3334.928583
3591.787805,3334.928583
3548.887693,3334.928583
3596.946100,3334.928583
3579.394217,3334.928583
3569.350752,3334.928583
3551.209165,3334.928583
3527.711686,3334.928583
3570.517784,3334.928583
3568.174229,3334.928583
3589.650981,3334.928583
3549.497221,3334.928583
3568.598359,3334.928583
3565.347658,3334.928583
3552.657092,3334.928583
3548.410602,3334.928583
3569.996504,3334.928583
3569.296300,3334.928583
3525.105549,3334.928583
3542.157570,3334.928583
3565.496349,3334.928583
3550.472739,3334.928583
3519.560044,3334.928583
3617.830258,3334.928583
3548.814077,3334.928583
3550.650594,3334.928583
3564.160609,3334.928583
3557.242213,3334.928583
3558.617550,3334.928583
3561.296333,3334.928583
3549.240308,3334.928583
3547.734477,3334.928583
3568.724605,3334.928583
3600.321331,3334.928583
3569.582855,3334.928583
3547.755595,3334.928583
3570.817342,3334.928583
3587.692625,3334.928583
3608.221169,3334.928583
3546.656243,3334.928583
3577.330064,3334.928583
