batch_average,batch_best
1985.409556,1597.209101
1741.381862,1597.209101
1710.670926,1597.209101
1694.577970,1597.209101
1655.468246,1597.209101
1637.706177,1597.209101
1655.715528,1597.209101
1637.796716,1597.209101
1634.313230,1597.209101
1622.587685,1597.209101
1629.332172,1597.209101
1633.173406,1597.209101
1612.099564,1597.209101
1621.818842,1597.209101
1615.733857,1597.209101
1616.698866,1597.209101
1611.661204,1597.209101
1610.013444,1597.209101
1616.663052,1597.209101
1633.200932,1597.209101
1616.912542,1597.209101
1603.937245,1597.209101
1608.446767,1597.209101
1613.899947,1597.209101
1608.041934,1597.209101
1610.408260,1597.209101
1614.232483,1597.209101
1606.094904,1597.209101
1608.410953,1597.209101
1609.430018,1597.209101
1614.517957,1597.209101
1608.095990,1597.209101
1614.377809,1597.209101
1606.580821,1597.209101
1606.759414,1597.209101
1608.703896,1597.209101
1620.744989,1597.209101
1620.554563,1597.209101
1611.260149,1597.209101
1606.782664,1597.209101
1607.665359,1597.209101
1604.178680,1597.209101
1616.048820,1597.209101
1608.470017,1597.209101
1609.286092,1597.209101
1617.887738,1597.209101
1606.409867,1597.209101
1612.216372,1597.209101
1609.973851,1597.209101
1612.826826,1597.209101
1616.989349,1597.209101
1607.688609,1597.209101
1609.744981,1597.209101
1604.228958,1597.209101
1605.803191,1597.209101
1612.653242,1597.209101
1613.149345,1597.209101
1605.188959,1597.209101
1611.639185,1597.209101
1604.889690,1597.209101
1610.729462,1597.209101
1604.843190,1597.209101
1610.319620,1597.209101
1607.762136,1597.209101
1609.577805,1597.209101
1608.698887,1597.209101
1612.267880,1597.209101
1608.123018,1597.209101
1615.071808,1597.209101
1608.356897,1597.209101
1606.409867,1597.209101
1603.618504,1597.209101
1609.977629,1597.209101
1610.327176,1597.209101
1611.551862,1597.209101
1614.802114,1597.209101
1603.859940,1597.209101
1612.298686,1597.209101
1610.669167,1597.209101
1610.833297,1597.209101
1604.201930,1597.209101
1605.154375,1597.209101
1616.608996,1597.209101
1614.074762,1597.209101
1605.822663,1597.209101
1608.983044,1597.209101
1611.225565,1597.209101
1620.569027,1597.209101
1613.510808,1597.209101
1615.437048,1597.209101
1608.990601,1597.209101
1614.770078,1597.209101
1615.753328,1597.209101
1610.642139,1597.209101
1606.836720,1597.209101
1616.691310,1597.209101
1607.074377,1597.209101
1610.957102,1597.209101
1615.457837,1597.209101
1612.000647,1597.209101
1615.377984,1597.209101
1610.845212,1597.209101
1615.158568,1597.209101
1617.083578,1597.209101
1621.447944,1597.209101
1611.275843,1597.209101
1611.225565,1597.209101
1612.555815,1597.209101
1613.825770,1597.209101
1613.534057,1597.209101
1609.651332,1597.209101
1612.154760,1597.209101
1610.845212,1597.209101
1615.459068,1597.209101
1611.012388,1597.209101
1617.074792,1597.209101
1614.743050,1597.209101
1616.329198,1597.209101
1608.718359,1597.209101
1618.917488,1597.209101
1610.285036,1597.209101
1608.617804,1597.209101
1614.389725,1597.209101
1608.030600,1597.209101
1611.560000,1597.209101
1615.392447,1597.209101
1612.208816,1597.209101
1619.202875,1597.209101
1615.136548,1597.209101
1611.922111,1597.209101
1619.986831,1597.209101
1610.899268,1597.209101
1611.536750,1597.209101
1614.358919,1597.209101
1614.157076,1597.209101
1609.597276,1597.209101
1613.243575,1597.209101
1613.779271,1597.209101
1610.931304,1597.209101
1616.037485,1597.209101
1610.848990,1597.209101
1613.130454,1597.209101
1613.107205,1597.209101
1613.429724,1597.209101
1606.110598,1597.209101
1609.013850,1597.209101
1607.762136,1597.209101
1612.505537,1597.209101
1615.867679,1597.209101
1608.050071,1597.209101
1610.879796,1597.209101
1612.224509,1597.209101
1613.573650,1597.209101
1610.607555,1597.209101
1609.328813,1597.209101
1610.557277,1597.209101
1607.738887,1597.209101
1616.127355,1597.209101
1614.824134,1597.209101
1613.829548,1597.209101
1605.795635,1597.209101
1622.832249,1597.209101
1609.309341,1597.209101
1611.198537,1597.209101
1611.917103,1597.209101
1603.265179,1597.209101
1611.194759,1597.209101
1606.145182,1597.209101
1610.642139,1597.209101
1612.621205,1597.209101
1614.101790,1597.209101
1609.363397,1597.209101
1616.414060,1597.209101
1607.196283,1597.209101
1607.105183,1597.209101
1604.205708,1597.209101
1611.920881,1597.209101
1606.759414,1597.209101
1611.283399,1597.209101
1608.380147,1597.209101
1608.116692,1597.209101
1608.360675,1597.209101
1602.339762,1597.209101
1604.547699,1597.209101
1606.809692,1597.209101
1607.132211,1597.209101
1606.148960,1597.209101
1607.746443,1597.209101
1605.689901,1597.209101
1602.635254,1597.209101
1608.151276,1597.209101
1607.454730,1597.209101
1612.223928,1597.209101
1611.314205,1597.209101
1602.289485,1597.209101
1606.494729,1597.209101
1606.579591,1597.209101
