batch_average,batch_best
8950.058790,8906.441323
8924.834442,8906.441323
8940.538816,8906.441323
8934.438191,8906.441323
8935.308873,8906.441323
8926.783105,8906.441323
8920.703383,8906.441323
8930.199646,8906.441323
8929.987586,8906.441323
8939.912782,8906.441323
8935.062965,8906.441323
8930.638788,8906.441323
8945.492384,8906.441323
8932.059726,8906.441323
8922.047123,8906.441323
8937.858781,8906.441323
8925.007080,8906.441323
8930.851667,8906.441323
8927.845127,8906.441323
8931.831721,8906.441323
8925.510153,8906.441323
8932.705079,8906.441323
8935.214858,8906.441323
8936.070193,8906.441323
8922.413341,8906.441323
8930.052350,8906.441323
8935.871475,8906.441323
8928.943886,8906.441323
8924.694538,8906.441323
8926.271084,8906.441323
8930.614531,8906.441323
8922.484390,8906.441323
8924.099419,8906.441323
8926.712393,8906.441323
8939.099839,8906.441323
8936.192802,8906.441323
8945.203221,8906.441323
8923.912358,8906.441323
8934.382461,8906.441323
8920.392117,8906.441323
8926.642660,8906.441323
8925.065462,8906.441323
8938.552999,8906.441323
8924.542037,8906.441323
8925.647120,8906.441323
8924.499468,8906.441323
8939.747122,8906.441323
8935.733357,8906.441323
8935.486638,8906.441323
8926.832564,8906.441323
8933.005995,8906.441323
8931.365307,8906.441323
8932.173129,8906.441323
8926.130175,8906.441323
8933.422897,8906.441323
8927.278546,8906.441323
8936.251798,8906.441323
8922.794114,8906.441323
8930.676268,8906.441323
8923.502289,8906.441323
8930.806564,8906.441323
8925.438239,8906.441323
8935.419458,8906.441323
8926.272681,8906.441323
8928.725553,8906.441323
8932.048658,8906.441323
8929.062709,8906.441323
8941.558562,8906.441323
8924.611284,8906.441323
8922.162908,8906.441323
8939.588939,8906.441323
8927.711780,8906.441323
8933.959623,8906.441323
8927.817278,8906.441323
8933.708050,8906.441323
8920.401129,8906.441323
8935.248235,8906.441323
8936.069909,8906.441323
8929.365365,8906.441323
8926.811293,8906.441323
8925.207939,8906.441323
8935.450067,8906.441323
8926.848774,8906.441323
8928.654711,8906.441323
8925.623250,8906.441323
8931.139969,8906.441323
8940.687884,8906.441323
8928.880979,8906.441323
8927.179274,8906.441323
8938.025444,8906.441323
8919.465363,8906.441323
8940.550214,8906.441323
8929.683576,8906.441323
8929.851785,8906.441323
8931.950171,8906.441323
8940.432564,8906.441323
8927.774984,8906.441323
8926.791451,8906.441323
8931.792583,8906.441323
8930.367357,8906.441323
8931.878922,8906.441323
8927.795524,8906.441323
8923.477888,8906.441323
8932.606998,8906.441323
8923.438482,8906.441323
8931.970196,8906.441323
8922.468300,8906.441323
8919.339382,8906.441323
8927.034050,8906.441323
8930.181567,8906.441323
8932.149879,8906.441323
8923.091494,8906.441323
8922.259551,8906.441323
8932.269465,8906.441323
8929.492054,8906.441323
8933.857340,8906.441323
8934.162610,8906.441323
8929.751342,8906.441323
8924.449831,8906.441323
8933.282925,8906.441323
8925.303262,8906.441323
8920.682275,8906.441323
8925.948858,8906.441323
8927.362598,8906.441323
8925.244368,8906.441323
8921.608152,8906.441323
8931.050579,8906.441323
8924.760457,8906.441323
8922.972195,8906.441323
8927.077572,8906.441323
8921.263508,8906.441323
8933.639514,8906.441323
8924.346490,8906.441323
8931.675407,8906.441323
8943.935088,8906.441323
8925.087317,8906.441323
8936.786900,8906.441323
8929.644817,8906.441323
8919.563986,8906.441323
8926.898934,8906.441323
8925.315979,8906.441323
8923.873199,8906.441323
8925.946664,8906.441323
8929.171524,8906.441323
8925.285709,8906.441323
8930.910291,8906.441323
8934.236590,8906.441323
8923.064778,8906.441323
8929.574084,8906.441323
8930.517416,8906.441323
8928.308193,8906.441323
8923.268808,8906.441323
8924.098567,8906.441323
8918.587815,8906.441323
8928.893668,8906.441323
8926.039608,8906.441323
8935.503092,8906.441323
8929.067523,8906.441323
8924.275769,8906.441323
8931.068716,8906.441323
8928.919336,8906.441323
8924.378238,8906.441323
8927.091491,8906.441323
8932.921164,8906.441323
8938.876437,8906.441323
8933.167456,8906.441323
8931.215219,8906.441323
8923.843363,8906.441323
8925.090804,8906.441323
8929.140072,8906.441323
8929.610261,8906.441323
8932.844158,8906.441323
8933.511204,8906.441323
8923.040512,8906.441323
8925.775124,8906.441323
8930.388102,8906.441323
8934.849352,8906.441323
8938.304158,8906.441323
8928.930769,8906.441323
8932.563718,8906.441323
8937.798953,8906.441323
8919.469427,8906.441323
8926.751546,8906.441323
8917.707225,8906.441323
8933.073183,8906.441323
8939.131919,8906.441323
8925.441354,8906.441323
8923.986964,8906.441323
8928.667621,8906.441323
8919.505863,8906.441323
8928.747217,8906.441323
8928.923234,8906.441323
8926.267077,8906.441323
8923.111960,8906.441323
8927.649944,8906.441323
8927.082276,8906.441323
8932.660959,8906.441323
8927.366828,8906.441323
8934.180842,8906.441323
8926.594439,8906.441323
8931.932913,8906.441323
8925.207829,8906.441323
8921.984815,8906.441323
8935.094598,8906.441323
8929.004037,8906.441323
8928.655301,8906.441323
8930.189407,8906.441323
8928.303719,8906.441323
8933.521105,8906.441323
8932.045766,8906.441323
8926.048638,8906.441323
8927.804268,8906.441323
8928.220870,8906.441323
8932.352844,8906.441323
8930.693060,8906.441323
8933.712634,8906.441323
8927.957411,8906.441323
8930.836477,8906.441323
8924.367304,8906.441323
8926.289242,8906.441323
8925.574421,8906.441323
8924.665760,8906.441323
8927.806717,8906.441323
8919.196809,8906.441323
8930.705563,8906.441323
8928.864719,8906.441323
8928.266858,8906.441323
8922.672656,8906.441323
8927.122979,8906.441323
8918.885689,8906.441323
8926.581267,8906.441323
8924.672560,8906.441323
8934.031252,8906.441323
8928.355478,8906.441323
8918.573043,8906.441323
8935.568779,8906.441323
8923.473705,8906.441323
8935.026094,8906.441323
8932.308457,8906.441323
8929.817007,8906.441323
8923.884504,8906.441323
8931.284271,8906.441323
8933.920040,8906.441323
8920.821250,8906.441323
8926.144207,8906.441323
8926.537337,8906.441323
8923.384268,8906.441323
8933.482486,8906.441323
8928.370295,8906.441323
8930.600229,8906.441323
8926.621475,8906.441323
8921.626846,8906.441323
8942.299454,8906.441323
8920.183788,8906.441323
8923.675489,8906.441323
8928.417384,8906.441323
8917.335434,8906.441323
8932.799937,8906.441323
8935.149425,8906.441323
8922.377343,8906.441323
8928.864320,8906.441323
8919.897425,8906.441323
8928.994240,8906.441323
8932.680175,8906.441323
8917.131908,8906.441323
8928.851985,8906.441323
8923.096796,8906.441323
8927.321347,8906.441323
8925.341277,8906.441323
8932.332244,8906.441323
8923.242037,8906.441323
8927.630545,8906.441323
8927.379674,8906.441323
8929.440682,8906.441323
8922.940568,8906.441323
8918.707349,8906.441323
8922.726020,8906.441323
8918.182693,8906.441323
8928.749637,8906.441323
8922.342321,8906.441323
8926.202233,8906.441323
8935.393060,8906.441323
8930.470052,8906.441323
8923.913030,8906.441323
8930.849594,8906.441323
8927.708926,8906.441323
8919.454229,8906.441323
8929.850203,8906.441323
8921.061556,8906.441323
8932.037270,8906.441323
8924.663825,8906.441323
8921.089736,8906.441323
8919.590996,8906.441323
8923.155628,8906.441323
8929.443069,8906.441323
8923.396084,8906.441323
8925.075078,8906.441323
8925.048327,8906.441323
8933.459601,8906.441323
8921.596455,8906.441323
8934.789607,8906.441323
8920.545647,8906.441323
8925.044225,8906.441323
8930.573709,8906.441323
8932.650561,8906.441323
8930.598106,8906.441323
8924.357959,8906.441323
8930.412184,8906.441323
8931.418461,8906.441323
8934.398535,8906.441323
8932.817031,8906.441323
8928.378853,8906.441323
8925.882531,8906.441323
8930.702884,8906.441323
8932.465416,8906.441323
8921.455972,8906.441323
8928.978400,8906.441323
8928.033271,8906.441323
8919.316954,8906.441323
8929.492184,8906.441323
8920.874709,8906.441323
8933.152470,8906.441323
8927.401099,8906.441323
8931.344592,8906.441323
8928.920144,8906.441323
8926.382795,8906.441323
8929.936353,8906.441323
8926.407350,8906.441323
8924.103409,8906.441323
8932.845243,8906.441323
8922.971543,8906.441323
8918.474350,8906.441323
8924.720610,8906.441323
8927.934322,8906.441323
8935.480354,8906.441323
8916.591497,8906.441323
8933.112351,8906.441323
8938.700071,8906.441323
8927.635647,8906.441323
8929.115243,8906.441323
8918.099701,8906.441323
8922.667936,8906.441323
8924.769970,8906.441323
8926.446623,8906.441323
8926.939075,8906.441323
8923.431191,8906.441323
8929.654695,8906.441323
8926.507971,8906.441323
8931.243239,8906.441323
8926.149553,8906.441323
8928.909625,8906.441323
8932.130364,8906.441323
8930.407088,8906.441323
8923.359830,8906.441323
8929.620451,8906.441323
8931.519866,8906.441323
8922.270361,8906.441323
8928.819733,8906.441323
8926.990378,8906.441323
8926.912534,8906.441323
8925.221780,8906.441323
8925.332955,8906.441323
8929.908058,8906.441323
8932.674733,8906.441323
8920.431969,8906.441323
8926.103211,8906.441323
8928.085916,8906.441323
8930.079253,8906.441323
8927.455838,8906.441323
8925.830167,8906.441323
8929.973575,8906.441323
8927.272312,8906.441323
8924.195542,8906.441323
8919.431170,8906.441323
8932.593969,8906.441323
8928.746057,8906.441323
8919.305053,8906.441323
8932.430555,8906.441323
8926.755022,8906.441323
8932.578380,8906.441323
8927.664069,8906.441323
8932.017745,8906.441323
8926.438251,8906.441323
8928.885453,8906.441323
8923.287862,8906.441323
8922.777695,8906.441323
8923.722240,8906.441323
8926.196423,8906.441323
8926.152063,8906.441323
8928.425022,8906.441323
8923.411493,8906.441323
8940.771176,8906.441323
8927.638089,8906.441323
8927.217101,8906.441323
8925.809477,8906.441323
8924.364227,8906.441323
8927.089716,8906.441323
8928.935822,8906.441323
8923.190257,8906.441323
8927.545751,8906.441323
8934.024889,8906.441323
8921.036838,8906.441323
8931.641980,8906.441323
8932.114236,8906.441323
8925.394060,8906.441323
8930.415048,8906.441323
8927.200569,8906.441323
8928.931683,8906.441323
8920.884047,8906.441323
8929.839471,8906.441323
8929.395321,8906.441323
8928.218860,8906.441323
8923.155073,8906.441323
8927.177261,8906.441323
8926.024122,8906.441323
8927.490519,8906.441323
8918.692187,8906.441323
8932.862488,8906.441323
8922.481210,8906.441323
8926.452963,8906.441323
8930.038853,8906.441323
8928.739539,8906.441323
8926.122655,8906.441323
8915.015826,8906.441323
8923.143466,8906.441323
8926.274915,8906.441323
8921.766025,8906.441323
8921.571230,8906.441323
8933.284373,8906.441323
8927.382331,8906.441323
8933.090227,8906.441323
8930.802629,8906.441323
8937.117786,8906.441323
8929.114407,8906.441323
8930.441324,8906.441323
8926.551103,8906.441323
8932.297314,8906.441323
8927.495810,8906.441323
8934.061707,8906.441323
8940.192791,8906.441323
8923.948341,8906.441323
8927.839218,8906.441323
8934.435949,8906.441323
8925.463606,8906.441323
8934.903937,8906.441323
8930.122754,8906.441323
8934.151947,8906.441323
8936.716294,8906.441323
8927.010632,8906.441323
8927.459858,8906.441323
8929.987669,8906.441323
8935.562318,8906.441323
8923.044624,8906.441323
8932.967211,8906.441323
8933.282148,8906.441323
8924.443824,8906.441323
8927.422123,8906.441323
8922.514849,8906.441323
8925.614593,8906.441323
8925.913231,8906.441323
8925.710481,8906.441323
8919.537816,8906.441323
8927.900247,8906.441323
8926.714365,8906.441323
8926.852473,8906.441323
8923.786905,8906.441323
8933.383601,8906.441323
8918.852572,8906.441323
8924.762874,8906.441323
8919.003472,8906.441323
8930.341716,8906.441323
8930.435836,8906.441323
8937.458147,8906.441323
8935.356121,8906.441323
8923.947196,8906.441323
8923.721539,8906.441323
8924.067955,8906.441323
8927.299601,8906.441323
8935.557409,8906.441323
8925.280914,8906.441323
8930.867337,8906.441323
8930.868814,8906.441323
8932.966928,8906.441323
8921.311756,8906.441323
8934.044702,8906.441323
8931.066800,8906.441323
8931.049152,8906.441323
8927.985054,8906.441323
8921.327623,8906.441323
8917.863823,8906.441323
8922.618757,8906.441323
8934.686786,8906.441323
8930.675761,8906.441323
8924.525854,8906.441323
8921.958490,8906.441323
8937.702717,8906.441323
8929.320464,8906.441323
8935.455147,8906.441323
8936.915495,8906.441323
8926.814000,8906.441323
8934.037678,8906.441323
8931.417806,8906.441323
8932.327346,8906.441323
8927.670006,8906.441323
8927.406341,8906.441323
8927.984979,8906.441323
8916.502771,8906.441323
8930.076373,8906.441323
8939.720890,8906.441323
8923.515944,8906.441323
8921.563977,8906.441323
8926.089532,8906.441323
8930.191869,8906.441323
8924.753268,8906.441323
8920.485151,8906.441323
8932.976262,8906.441323
8928.336118,8906.441323
8919.929228,8906.441323
8930.082448,8906.441323
8923.284355,8906.441323
8928.722342,8906.441323
8926.185308,8906.441323
8935.218098,8906.441323
8928.045951,8906.441323
8924.288691,8906.441323
8932.242286,8906.441323
8928.773292,8906.441323
8931.040845,8906.441323
8920.041465,8906.441323
8935.095243,8906.441323
8929.534289,8906.441323
8921.860239,8906.441323
8923.185544,8906.441323
8927.048660,8906.441323
8926.033960,8906.441323
8922.266966,8906.441323
8927.384864,8906.441323
8919.800143,8906.441323
8927.615971,8906.441323
8929.629500,8906.441323
8918.506845,8906.441323
8922.694564,8906.441323
8935.300788,8906.441323
8922.855442,8906.441323
8923.607058,8906.441323
8921.617522,8906.441323
8932.324912,8906.441323
8926.015665,8906.441323
8919.543074,8906.441323
8929.907954,8906.441323
8934.476389,8906.441323
8929.096981,8906.441323
8923.743766,8906.441323
8925.517535,8906.441323
8926.288311,8906.441323
8931.556159,8906.441323
8934.226302,8906.441323
8932.631515,8906.441323
8920.864691,8906.441323
8926.909746,8906.441323
8928.290769,8906.441323
8928.508841,8906.441323
8925.633038,8906.441323
8938.980853,8906.441323
8930.754405,8906.441323
8932.605046,8906.441323
8920.575253,8906.441323
8936.761808,8906.441323
8925.125736,8906.441323
8920.863833,8906.441323
8923.898733,8906.441323
8929.001826,8906.441323
8922.349271,8906.441323
8928.874003,8906.441323
8920.357851,8906.441323
8937.507963,8906.441323
8924.100420,8906.441323
8928.172481,8906.441323
8930.585697,8906.441323
8939.740157,8906.441323
8923.105463,8906.441323
8931.210899,8906.441323
8923.887411,8906.441323
8931.112399,8906.441323
8923.842733,8906.441323
8922.124627,8906.441323
8930.472965,8906.441323
8923.525558,8906.441323
8918.371909,8906.441323
8928.809187,8906.441323
8925.809728,8906.441323
8924.731314,8906.441323
8925.130295,8906.441323
8928.114588,8906.441323
8920.255231,8906.441323
8930.263596,8906.441323
8914.667375,8906.441323
8927.100069,8906.441323
8937.157113,8906.441323
8924.696224,8906.441323
8929.045050,8906.441323
8919.631341,8906.441323
8933.351484,8906.441323
8933.345346,8906.441323
8921.685427,8906.441323
8925.037900,8906.441323
8936.844758,8906.441323
8923.227785,8906.441323
8927.295135,8906.441323
8935.287222,8906.441323
8929.071709,8906.441323
8925.622948,8906.441323
8938.763658,8906.441323
8924.734201,8906.441323
8932.017272,8906.441323
8924.438279,8906.441323
8923.675876,8906.441323
8925.968288,8906.441323
8934.900552,8906.441323
8926.773675,8906.441323
8925.951967,8906.441323
8930.219303,8906.441323
8939.372352,8906.441323
8920.238559,8906.441323
8929.049643,8906.441323
8925.405604,8906.441323
8941.696835,8906.441323
8924.218268,8906.441323
8936.269324,8906.441323
8920.739591,8906.441323
8927.647143,8906.441323
8928.849179,8906.441323
8920.750441,8906.441323
8932.109237,8906.441323
8936.071161,8906.441323
8926.253255,8906.441323
8922.006441,8906.441323
8930.746956,8906.441323
8924.593451,8906.441323
8915.146381,8906.441323
8933.413915,8906.441323
8927.855987,8906.441323
8934.788689,8906.441323
8943.835320,8906.441323
8928.016686,8906.441323
8933.569051,8906.441323
8920.470511,8906.441323
8932.652563,8906.441323
8918.700855,8906.441323
8919.504443,8906.441323
8922.409285,8906.441323
8924.561550,8906.441323
8930.382104,8906.441323
8924.220264,8906.441323
8931.175629,8906.441323
8934.007049,8906.441323
8924.492809,8906.441323
8924.463003,8906.441323
8919.871277,8906.441323
8926.443956,8906.441323
8922.462763,8906.441323
8915.657556,8906.441323
8923.057616,8906.441323
8925.397294,8906.441323
8922.177620,8906.441323
8928.016423,8906.441323
8923.709931,8906.441323
8931.104256,8906.441323
8920.268475,8906.441323
8924.238919,8906.441323
8923.734249,8906.441323
8919.356422,8906.441323
8926.661895,8906.441323
8918.709027,8906.441323
8933.699873,8906.441323
8927.728942,8906.441323
8926.079449,8906.441323
8922.796015,8906.441323
8921.509931,8906.441323
8927.102935,8906.441323
8919.155379,8906.441323
8934.616040,8906.441323
8932.294692,8906.441323
8928.180413,8906.441323
8920.383106,8906.441323
8922.728728,8906.441323
8920.166185,8906.441323
8923.498337,8906.441323
8928.518402,8906.441323
8923.065919,8906.441323
8932.095563,8906.441323
8923.443947,8906.441323
8932.533109,8906.441323
8942.645053,8906.441323
8927.312074,8906.441323
8922.389549,8906.441323
8928.517315,8906.441323
8924.892996,8906.441323
8930.849868,8906.441323
8929.554479,8906.441323
8929.559255,8906.441323
8922.737440,8906.441323
8926.171925,8906.441323
8929.564962,8906.441323
8921.418704,8906.441323
8927.867751,8906.441323
8925.683213,8906.441323
8935.036991,8906.441323
8923.860574,8906.441323
8931.023846,8906.441323
8920.274228,8906.441323
8917.539509,8906.441323
8931.630835,8906.441323
8929.525984,8906.441323
8936.945789,8906.441323
8917.482949,8906.441323
8925.423408,8906.441323
8931.377157,8906.441323
8930.709873,8906.441323
8928.551810,8906.441323
8921.126686,8906.441323
8922.067052,8906.441323
8917.755199,8906.441323
8930.821989,8906.441323
8928.423409,8906.441323
8929.658502,8906.441323
8926.465753,8906.441323
8927.134937,8906.441323
8929.767837,8906.441323
8926.329668,8906.441323
8921.653323,8906.441323
8928.069186,8906.441323
8927.141017,8906.441323
8923.058394,8906.441323
8925.254137,8906.441323
8929.250317,8906.441323
8938.838752,8906.441323
8934.497582,8906.441323
8930.086499,8906.441323
8922.262265,8906.441323
8928.306351,8906.441323
