batch_average,batch_best
4147.247868,4115.972988
4144.012089,4115.972988
4136.688593,4115.972988
4143.946874,4115.972988
4147.467868,4115.972988
4141.314991,4115.972988
4142.201769,4115.972988
4140.850026,4115.972988
4141.936610,4115.972988
4146.874182,4115.972988
4141.386090,4115.972988
4144.622175,4115.972988
4144.682120,4115.972988
4132.005372,4115.972988
4148.372055,4115.972988
4145.614105,4115.972988
4139.626758,4115.972988
4135.797517,4115.972988
4142.185280,4115.972988
4135.366208,4115.972988
4140.318027,4115.972988
4138.119682,4115.972988
4141.891915,4115.972988
4137.513949,4115.972988
4137.085659,4115.972988
4142.689782,4115.972988
4135.236469,4115.972988
4138.006565,4115.972988
4140.297844,4115.972988
4134.530542,4115.972988
4137.449805,4115.972988
4143.301667,4115.972988
4139.167173,4115.972988
4142.074085,4115.972988
4135.408501,4115.972988
4137.820142,4115.972988
4140.828670,4115.972988
4136.825775,4115.972988
4136.816307,4115.972988
4135.768319,4115.972988
4136.788670,4115.972988
4131.608096,4115.972988
4134.540246,4115.972988
4136.377952,4115.972988
4137.168785,4115.972988
4136.949791,4115.972988
4136.316217,4115.972988
4133.374499,4115.972988
4132.896687,4115.972988
4133.480373,4115.972988
4138.445512,4115.972988
4130.236818,4115.972988
4137.859104,4115.972988
4134.323296,4115.972988
4134.169183,4115.972988
4133.808379,4115.972988
4138.404810,4115.972988
4130.569364,4115.972988
4137.411507,4115.972988
4134.558744,4115.972988
4135.479196,4115.972988
4136.760913,4115.972988
4136.677191,4115.972988
4131.947159,4115.972988
4134.587112,4115.972988
4129.464881,4115.972988
4133.572677,4115.972988
4136.453852,4115.972988
4133.862978,4115.972988
4136.028766,4115.972988
4133.211518,4115.972988
4133.839467,4115.972988
4131.322129,4115.972988
4133.035986,4115.972988
4129.192909,4115.972988
4133.752209,4115.972988
4129.168086,4115.972988
4136.671337,4115.972988
4134.079375,4115.972988
4127.329422,4115.972988
4130.369384,4115.972988
4132.900163,4115.972988
4129.265366,4115.972988
4133.058211,4115.972988
4133.072487,4115.972988
4133.449822,4115.972988
4133.214121,4115.972988
4131.104170,4115.972988
4129.459580,4115.972988
4129.602781,4115.972988
4127.218467,4115.972988
4132.458096,4115.972988
4126.270244,4115.972988
4130.974383,4115.972988
4130.546874,4115.972988
4131.000727,4115.972988
4128.020051,4115.972988
4128.420254,4115.972988
4128.322750,4115.972988
4132.990090,4115.972988
4125.589716,4115.972988
4131.068414,4115.972988
4129.054984,4115.972988
4130.532687,4115.972988
4131.162354,4115.972988
4131.600315,4115.972988
4127.230190,4115.972988
4130.843835,4115.972988
4131.990782,4115.972988
4129.443575,4115.972988
4128.584198,4115.972988
4128.340837,4115.972988
4130.800852,4115.972988
4131.623517,4115.972988
4130.182345,4115.972988
4128.871972,4115.972988
4127.781302,4115.972988
4131.429502,4115.972988
4129.858510,4115.972988
4130.414755,4115.972988
4127.910474,4115.972988
4128.478989,4115.972988
4128.617283,4115.972988
4131.911612,4115.972988
4126.736731,4115.972988
4129.117211,4115.972988
4127.480987,4115.972988
4125.737431,4115.972988
4129.300460,4115.972988
4125.517307,4115.972988
4127.670202,4115.972988
4128.427474,4115.972988
4129.381406,4115.972988
4129.369360,4115.972988
4130.722627,4115.972988
4128.497493,4115.972988
4128.222276,4115.972988
4128.372536,4115.972988
4130.456134,4115.972988
4127.770254,4115.972988
4124.913581,4115.972988
4129.594223,4115.972988
4126.920587,4115.972988
4127.646328,4115.972988
4129.630762,4115.972988
4129.639840,4115.972988
4124.669810,4115.972988
4129.467023,4115.972988
4130.892556,4115.972988
4128.296169,4115.972988
4126.773848,4115.972988
4127.013631,4115.972988
4128.531082,4115.972988
4129.945148,4115.972988
4128.851462,4115.972988
4128.863045,4115.972988
4130.261093,4115.972988
4128.612152,4115.972988
4129.018523,4115.972988
4124.503026,4115.972988
4126.226501,4115.972988
4128.481469,4115.972988
4130.512525,4115.972988
4127.551085,4115.972988
4131.889157,4115.972988
4129.343124,4115.972988
4132.129356,4115.972988
4124.489606,4115.972988
4128.814097,4115.972988
4128.550105,4115.972988
4128.445356,4115.972988
4128.895807,4115.972988
4129.367624,4115.972988
4124.334827,4115.972988
4128.025942,4115.972988
4125.445948,4115.972988
4126.173341,4115.972988
4125.598166,4115.972988
4129.571537,4115.972988
4125.126218,4115.972988
4130.714076,4115.972988
4128.643534,4115.972988
4125.273324,4115.972988
4128.397819,4115.972988
4127.201067,4115.972988
4128.336444,4115.972988
4126.928814,4115.972988
4125.631308,4115.972988
4123.620749,4115.972988
4128.853701,4115.972988
4129.610638,4115.972988
4123.934021,4115.972988
4126.801311,4115.972988
4126.582437,4115.972988
4125.607678,4115.972988
4126.165495,4115.972988
4127.001801,4115.972988
4128.416472,4115.972988
4124.922926,4115.972988
4125.136520,4115.972988
4129.705074,4115.972988
4126.475941,4115.972988
4126.736785,4115.972988
4128.233894,4115.972988
4128.304551,4115.972988
4126.851224,4115.972988
4129.899052,4115.972988
4127.605260,4115.972988
4127.424143,4115.972988
4125.808181,4115.972988
4127.864961,4115.972988
4128.603913,4115.972988
4127.403521,4115.972988
4128.216645,4115.972988
4130.315956,4115.972988
4125.086411,4115.972988
4123.499402,4115.972988
4125.478441,4115.972988
4126.873050,4115.972988
4129.206769,4115.972988
4126.230386,4115.972988
4126.448627,4115.972988
4125.100204,4115.972988
4128.159782,4115.972988
4127.062399,4115.972988
4126.531494,4115.972988
4128.137998,4115.972988
4125.172377,4115.972988
4127.325195,4115.972988
4126.198597,4115.972988
4122.333612,4115.972988
4126.165599,4115.972988
4126.050009,4115.972988
4125.822533,4115.972988
4125.048285,4115.972988
4127.015328,4115.972988
4129.046849,4115.972988
4129.077103,4115.972988
4123.575813,4115.972988
4125.829685,4115.972988
4128.237672,4115.972988
4130.767294,4115.972988
4126.379547,4115.972988
4123.378461,4115.972988
4129.058961,4115.972988
4127.107782,4115.972988
4127.724978,4115.972988
4127.500337,4115.972988
4125.693403,4115.972988
4126.301068,4115.972988
4126.469682,4115.972988
4128.815146,4115.972988
4125.841677,4115.972988
4126.157124,4115.972988
4126.235618,4115.972988
4124.162390,4115.972988
4129.897586,4115.972988
4130.212493,4115.972988
4130.736620,4115.972988
4126.077378,4115.972988
4121.499852,4115.972988
4125.579192,4115.972988
4130.330328,4115.972988
4130.592900,4115.972988
4126.263266,4115.972988
4125.956621,4115.972988
4125.188855,4115.972988
4126.714741,4115.972988
4126.767132,4115.972988
4125.814911,4115.972988
4125.252621,4115.972988
4128.084856,4115.972988
4125.622827,4115.972988
4125.701568,4115.972988
4124.817188,4115.972988
4122.617925,4115.972988
4126.099670,4115.972988
4125.817494,4115.972988
4125.326919,4115.972988
4127.032613,4115.972988
4126.821410,4115.972988
4130.386675,4115.972988
4127.457154,4115.972988
4128.400248,4115.972988
4130.021896,4115.972988
4125.079737,4115.972988
4124.335274,4115.972988
4128.579693,4115.972988
4126.550164,4115.972988
4126.193113,4115.972988
4125.030353,4115.972988
4130.533322,4115.972988
4129.651453,4115.972988
4126.892522,4115.972988
4123.734054,4115.972988
4121.511030,4115.972988
4123.859499,4115.972988
4125.846754,4115.972988
4128.501350,4115.972988
4127.544475,4115.972988
4124.914040,4115.972988
4128.871718,4115.972988
4123.209578,4115.972988
4124.731711,4115.972988
4127.762977,4115.972988
4126.458060,4115.972988
4126.968081,4115.972988
4128.970105,4115.972988
4126.222303,4115.972988
4129.653353,4115.972988
4129.230217,4115.972988
4124.888612,4115.972988
4127.368297,4115.972988
4126.590482,4115.972988
4123.542057,4115.972988
4125.585323,4115.972988
4124.324097,4115.972988
4127.011389,4115.972988
4123.882302,4115.972988
4125.359836,4115.972988
4123.608980,4115.972988
4124.984157,4115.972988
4129.395472,4115.972988
4126.480234,4115.972988
4127.319727,4115.972988
4123.819442,4115.972988
4124.813959,4115.972988
4126.915307,4115.972988
4127.298546,4115.972988
4123.770425,4115.972988
4126.462215,4115.972988
4126.331252,4115.972988
4122.656578,4115.972988
4122.037449,4115.972988
4126.188297,4115.972988
4129.012287,4115.972988
4122.971684,4115.972988
4126.628675,4115.972988
4126.783572,4115.972988
4126.422555,4115.972988
4127.068278,4115.972988
4124.811049,4115.972988
4127.607819,4115.972988
4125.433495,4115.972988
4126.485727,4115.972988
4127.331142,4115.972988
4123.426402,4115.972988
4128.358252,4115.972988
4126.772562,4115.972988
4126.852976,4115.972988
4132.649189,4115.972988
4125.294026,4115.972988
4128.585769,4115.972988
4127.949834,4115.972988
4125.964203,4115.972988
4126.548051,4115.972988
4125.020027,4115.972988
4127.321400,4115.972988
4126.605624,4115.972988
4126.896970,4115.972988
4125.637409,4115.972988
4129.003016,4115.972988
4125.798917,4115.972988
4126.580485,4115.972988
4126.831303,4115.972988
4123.766213,4115.972988
4125.353973,4115.972988
4126.622058,4115.972988
4130.524884,4115.972988
4129.917251,4115.972988
4127.213544,4115.972988
4124.175680,4115.972988
4128.698074,4115.972988
4128.297069,4115.972988
4128.601180,4115.972988
4129.778035,4115.972988
4127.064736,4115.972988
4125.776692,4115.972988
4129.447353,4115.972988
4126.544193,4115.972988
4131.316907,4115.972988
4128.746192,4115.972988
4126.555427,4115.972988
4128.030626,4115.972988
4127.111390,4115.972988
4126.256258,4115.972988
4126.302311,4115.972988
4124.038889,4115.972988
4128.232010,4115.972988
4126.320204,4115.972988
4128.719170,4115.972988
4127.712687,4115.972988
4128.499382,4115.972988
4127.569621,4115.972988
4127.231481,4115.972988
4127.074849,4115.972988
4127.436021,4115.972988
4129.903123,4115.972988
4123.099815,4115.972988
4125.952963,4115.972988
4124.872872,4115.972988
4126.874559,4115.972988
4122.609451,4115.972988
4125.543888,4115.972988
4124.890387,4115.972988
4126.297676,4115.972988
4127.364277,4115.972988
4125.477616,4115.972988
4129.426283,4115.972988
4126.806070,4115.972988
4124.658186,4115.972988
4129.363765,4115.972988
4126.145723,4115.972988
4127.866850,4115.972988
4124.274750,4115.972988
4127.644682,4115.972988
4127.139443,4115.972988
4131.054670,4115.972988
4129.391017,4115.972988
4129.174060,4115.972988
4127.253023,4115.972988
4126.121398,4115.972988
4124.467562,4115.972988
4124.245531,4115.972988
4121.978554,4115.972988
4124.694725,4115.972988
4125.963495,4115.972988
4127.133119,4115.972988
4123.549233,4115.972988
4125.917498,4115.972988
4125.742724,4115.972988
4125.189276,4115.972988
4126.784503,4115.972988
4123.833546,4115.972988
4128.996071,4115.972988
4128.124944,4115.972988
4128.386720,4115.972988
4126.728716,4115.972988
4123.298677,4115.972988
4128.154321,4115.972988
4124.502841,4115.972988
4127.280497,4115.972988
4129.876727,4115.972988
4127.605863,4115.972988
4130.713880,4115.972988
4128.923125,4115.972988
4125.990354,4115.972988
4125.957841,4115.972988
4126.549687,4115.972988
4123.437133,4115.972988
4129.605529,4115.972988
4125.344869,4115.972988
4126.466353,4115.972988
4124.617475,4115.972988
4125.273088,4115.972988
4129.795452,4115.972988
4122.890178,4115.972988
4125.044681,4115.972988
4129.089871,4115.972988
4125.227929,4115.972988
4126.227342,4115.972988
4126.653789,4115.972988
4125.080837,4115.972988
4125.632593,4115.972988
4126.134098,4115.972988
4126.229286,4115.972988
4124.936869,4115.972988
4127.837014,4115.972988
4126.954567,4115.972988
4128.146293,4115.972988
4127.389354,4115.972988
4126.503484,4115.972988
4125.558487,4115.972988
4125.713453,4115.972988
4125.510392,4115.972988
4129.250056,4115.972988
4127.471698,4115.972988
4129.155744,4115.972988
4127.029903,4115.972988
4125.141988,4115.972988
4126.125767,4115.972988
4125.229004,4115.972988
4126.157684,4115.972988
4127.542008,4115.972988
4126.227565,4115.972988
4120.399071,4115.972988
4124.564718,4115.972988
4125.839403,4115.972988
4129.488708,4115.972988
4125.398701,4115.972988
4123.574371,4115.972988
4125.174029,4115.972988
4126.229677,4115.972988
4125.196676,4115.972988
4123.317820,4115.972988
4125.805815,4115.972988
4126.020477,4115.972988
4126.778938,4115.972988
4127.922415,4115.972988
4128.266383,4115.972988
4127.422352,4115.972988
4127.319318,4115.972988
4128.886387,4115.972988
4124.998038,4115.972988
4126.863828,4115.972988
4129.347927,4115.972988
4128.934670,4115.972988
4125.166107,4115.972988
4126.199108,4115.972988
4125.632593,4115.972988
4126.993810,4115.972988
4127.567061,4115.972988
4124.571895,4115.972988
4123.948597,4115.972988
4125.752236,4115.972988
4126.424550,4115.972988
4124.527756,4115.972988
4124.362079,4115.972988
4127.370999,4115.972988
4124.346253,4115.972988
4125.659137,4115.972988
4127.023734,4115.972988
4127.241223,4115.972988
4129.581875,4115.972988
4127.446796,4115.972988
4125.096909,4115.972988
4125.201349,4115.972988
4125.221568,4115.972988
4126.601175,4115.972988
4126.921581,4115.972988
4125.548559,4115.972988
4126.932169,4115.972988
4123.239712,4115.972988
4127.131030,4115.972988
4129.295644,4115.972988
4128.817363,4115.972988
4127.912175,4115.972988
4125.947948,4115.972988
4125.609345,4115.972988
4128.089118,4115.972988
4127.216078,4115.972988
4124.027120,4115.972988
4124.304021,4115.972988
4128.786900,4115.972988
4124.352958,4115.972988
4127.544593,4115.972988
4122.881797,4115.972988
4122.715473,4115.972988
4128.489036,4115.972988
4125.981880,4115.972988
4125.645884,4115.972988
4127.875064,4115.972988
4126.005949,4115.972988
4125.770343,4115.972988
4126.549860,4115.972988
4126.096116,4115.972988
4123.439469,4115.972988
4129.194739,4115.972988
4127.791260,4115.972988
4123.988915,4115.972988
4127.000763,4115.972988
4129.653129,4115.972988
4125.120645,4115.972988
4128.086638,4115.972988
4129.996642,4115.972988
4130.918079,4115.972988
4126.329940,4115.972988
4129.186471,4115.972988
4128.349579,4115.972988
4128.036348,4115.972988
4126.978111,4115.972988
4125.287876,4115.972988
4125.197763,4115.972988
4123.287722,4115.972988
4128.513566,4115.972988
4125.315965,4115.972988
4125.587970,4115.972988
4122.118701,4115.972988
4125.591437,4115.972988
4127.665231,4115.972988
4127.971743,4115.972988
4124.020983,4115.972988
4123.334298,4115.972988
4129.247943,4115.972988
4123.407378,4115.972988
4123.204683,4115.972988
4124.645578,4115.972988
4129.259711,4115.972988
4126.621498,4115.972988
4122.583274,4115.972988
4124.489358,4115.972988
4127.641353,4115.972988
4124.877321,4115.972988
4125.742079,4115.972988
4126.864164,4115.972988
4125.106988,4115.972988
4125.529311,4115.972988
4126.035960,4115.972988
4124.361855,4115.972988
4128.102172,4115.972988
4125.197137,4115.972988
4125.782229,4115.972988
4128.044537,4115.972988
4126.769126,4115.972988
4127.101499,4115.972988
4124.050514,4115.972988
4126.664135,4115.972988
4127.179618,4115.972988
4125.346981,4115.972988
4126.688360,4115.972988
4125.249223,4115.972988
4124.837630,4115.972988
4124.846329,4115.972988
4130.279429,4115.972988
4123.995477,4115.972988
4127.270326,4115.972988
4124.857021,4115.972988
4128.634713,4115.972988
4127.633405,4115.972988
4124.614772,4115.972988
4122.655093,4115.972988
4124.672816,4115.972988
4125.695006,4115.972988
4127.428386,4115.972988
4126.405066,4115.972988
4127.129931,4115.972988
4125.803956,4115.972988
4127.478465,4115.972988
4125.191836,4115.972988
4127.405987,4115.972988
4126.488809,4115.972988
4122.947844,4115.972988
4126.998198,4115.972988
4124.669195,4115.972988
4128.861894,4115.972988
4125.815214,4115.972988
4126.345958,4115.972988
4124.506413,4115.972988
4126.259855,4115.972988
4126.912343,4115.972988
4125.673950,4115.972988
4124.493607,4115.972988
4125.643734,4115.972988
4126.709255,4115.972988
4126.848146,4115.972988
4128.233254,4115.972988
4125.170923,4115.972988
4123.308332,4115.972988
4127.846409,4115.972988
4125.639323,4115.972988
4129.941706,4115.972988
4126.396212,4115.972988
4125.256703,4115.972988
4129.989479,4115.972988
4127.492401,4115.972988
4126.601622,4115.972988
4127.115603,4115.972988
4126.399162,4115.972988
4125.641604,4115.972988
4122.918491,4115.972988
4125.824344,4115.972988
4124.500983,4115.972988
4126.376988,4115.972988
4128.181311,4115.972988
4128.161714,4115.972988
4124.884497,4115.972988
4125.485370,4115.972988
4126.099303,4115.972988
4125.027582,4115.972988
4130.218097,4115.972988
4126.494562,4115.972988
4124.276963,4115.972988
4125.638224,4115.972988
4125.180659,4115.972988
4126.923537,4115.972988
4127.711705,4115.972988
4125.285526,4115.972988
4125.077847,4115.972988
4125.824970,4115.972988
4125.094480,4115.972988
4129.740955,4115.972988
4126.391607,4115.972988
4124.803283,4115.972988
4125.060792,4115.972988
4126.941277,4115.972988
4125.822062,4115.972988
4127.401662,4115.972988
4123.921098,4115.972988
4124.031346,4115.972988
4123.894884,4115.972988
4127.608919,4115.972988
4126.904146,4115.972988
4127.646472,4115.972988
4126.630365,4115.972988
4123.719713,4115.972988
4126.153713,4115.972988
4123.603432,4115.972988
4124.117599,4115.972988
4125.379900,4115.972988
4128.200915,4115.972988
4127.962169,4115.972988
4123.500924,4115.972988
4123.090289,4115.972988
4128.412432,4115.972988
4126.527100,4115.972988
4124.883235,4115.972988
4122.825013,4115.972988
4125.835837,4115.972988
4126.275438,4115.972988
4128.542967,4115.972988
4127.891025,4115.972988
4126.759036,4115.972988
4126.506671,4115.972988
4127.135088,4115.972988
4126.033009,4115.972988
4125.371673,4115.972988
4128.065433,4115.972988
4125.224518,4115.972988
4124.122899,4115.972988
4124.267966,4115.972988
4127.419370,4115.972988
4126.656460,4115.972988
4127.641587,4115.972988
4128.053218,4115.972988
4125.455460,4115.972988
4122.359602,4115.972988
4125.317656,4115.972988
4129.112619,4115.972988
4123.497513,4115.972988
4125.446587,4115.972988
4123.539944,4115.972988
4126.486963,4115.972988
4129.266465,4115.972988
4124.708239,4115.972988
4124.325776,4115.972988
4127.582636,4115.972988
4122.096321,4115.972988
4125.921119,4115.972988
4125.166330,4115.972988
4128.004847,4115.972988
4127.979747,4115.972988
4126.986156,4115.972988
4125.204244,4115.972988
4126.949424,4115.972988
4124.889336,4115.972988
4129.834365,4115.972988
4124.186858,4115.972988
4126.566997,4115.972988
4126.808233,4115.972988
4130.447951,4115.972988
4124.837263,4115.972988
4125.306453,4115.972988
4125.551820,4115.972988
4127.079431,4115.972988
4125.573275,4115.972988
4127.018894,4115.972988
4128.467737,4115.972988
4125.666375,4115.972988
4125.286434,4115.972988
4124.259938,4115.972988
4126.535128,4115.972988
4123.485298,4115.972988
4124.987345,4115.972988
4128.951516,4115.972988
4127.952513,4115.972988
4128.186654,4115.972988
4127.181060,4115.972988
4128.350194,4115.972988
4126.354882,4115.972988
4123.777131,4115.972988
4131.080089,4115.972988
4125.914571,4115.972988
4126.041222,4115.972988
4125.471701,4115.972988
4127.028014,4115.972988
4126.541030,4115.972988
4126.261976,4115.972988
4129.786113,4115.972988
4124.453065,4115.972988
4125.402703,4115.972988
4126.829974,4115.972988
4125.859297,4115.972988
4129.090498,4115.972988
4125.903473,4115.972988
4125.700555,4115.972988
4125.540593,4115.972988
4124.151418,4115.972988
4125.755816,4115.972988
4124.316013,4115.972988
4124.723380,4115.972988
4126.850694,4115.972988
4128.149642,4115.972988
4127.063189,4115.972988
4123.858238,4115.972988
4125.860124,4115.972988
4125.728173,4115.972988
4125.658913,4115.972988
4131.636669,4115.972988
4127.244771,4115.972988
4124.065326,4115.972988
4124.471619,4115.972988
4124.837840,4115.972988
4124.833485,4115.972988
4126.765702,4115.972988
4126.067591,4115.972988
4127.913462,4115.972988
4128.039598,4115.972988
4126.630340,4115.972988
4127.240323,4115.972988
4126.200537,4115.972988
4126.459544,4115.972988
4126.820926,4115.972988
4129.800092,4115.972988
4126.816571,4115.972988
4128.919099,4115.972988
4124.144596,4115.972988
4127.000396,4115.972988
4126.720265,4115.972988
4124.792696,4115.972988
4122.982638,4115.972988
4123.724230,4115.972988
4127.324320,4115.972988
4125.184853,4115.972988
4124.089757,4115.972988
4125.002772,4115.972988
4125.038120,4115.972988
4124.784022,4115.972988
4123.094147,4115.972988
4126.733319,4115.972988
4125.112865,4115.972988
4130.451593,4115.972988
4122.619447,4115.972988
4125.820867,4115.972988
4127.265685,4115.972988
4126.247204,4115.972988
4123.804262,4115.972988
4127.374187,4115.972988
4124.510227,4115.972988
4124.911102,4115.972988
4124.033682,4115.972988
4126.783610,4115.972988
4127.358283,4115.972988
4128.204392,4115.972988
4126.878573,4115.972988
4127.178234,4115.972988
4123.301603,4115.972988
4125.227363,4115.972988
4125.031428,4115.972988
4124.224473,4115.972988
4125.235982,4115.972988
4124.365476,4115.972988
4128.138265,4115.972988
4125.512466,4115.972988
4124.677198,4115.972988
4128.268364,4115.972988
4125.792554,4115.972988
4125.750347,4115.972988
4126.853198,4115.972988
4131.292105,4115.972988
4124.073763,4115.972988
4124.099046,4115.972988
4126.857279,4115.972988
4127.329408,4115.972988
4127.684870,4115.972988
4131.527644,4115.972988
4123.490114,4115.972988
4126.777471,4115.972988
4128.671638,4115.972988
4124.862099,4115.972988
4125.437721,4115.972988
4127.386579,4115.972988
4126.430181,4115.972988
4123.106139,4115.972988
4124.468692,4115.972988
4124.371591,4115.972988
4124.452619,4115.972988
4123.914984,4115.972988
4127.515844,4115.972988
4127.166024,4115.972988
4126.840747,4115.972988
4125.474745,4115.972988
4128.023070,4115.972988
4126.823523,4115.972988
4122.525086,4115.972988
4125.874333,4115.972988
4124.269003,4115.972988
4125.057157,4115.972988
4128.443740,4115.972988
4123.676089,4115.972988
4127.708556,4115.972988
4126.638896,4115.972988
4126.261296,4115.972988
4128.127098,4115.972988
4126.149501,4115.972988
4123.425533,4115.972988
4125.692303,4115.972988
4128.174190,4115.972988
4127.078851,4115.972988
4127.135008,4115.972988
4126.391831,4115.972988
4125.796780,4115.972988
4127.315330,4115.972988
4127.631131,4115.972988
4125.563341,4115.972988
4125.113680,4115.972988
4123.806742,4115.972988
4127.520436,4115.972988
4122.421647,4115.972988
4124.010195,4115.972988
4126.897337,4115.972988
4124.320275,4115.972988
4125.908903,4115.972988
4123.918171,4115.972988
4127.417402,4115.972988
4127.328359,4115.972988
4124.168267,4115.972988
4129.538694,4115.972988
4129.990461,4115.972988
4125.847250,4115.972988
4126.302286,4115.972988
4124.378767,4115.972988
4127.260869,4115.972988
4125.246060,4115.972988
4124.469282,4115.972988
4132.228812,4115.972988
4127.559958,4115.972988
