batch_average,batch_best
469.698614,403.003649
473.400523,403.003649
475.809438,403.003649
476.274931,403.003649
470.151501,403.003649
471.635164,403.003649
477.739987,403.003649
490.040903,403.003649
467.714735,403.003649
475.409613,403.003649
465.452670,403.003649
475.475282,403.003649
464.693477,403.003649
446.879828,403.003649
481.573500,403.003649
459.501301,403.003649
477.707127,403.003649
468.886358,403.003649
470.976363,403.003649
471.535643,403.003649
470.338808,403.003649
466.449592,403.003649
476.049807,403.003649
463.587790,403.003649
471.616557,403.003649
498.094156,403.003649
476.340600,403.003649
466.277531,403.003649
450.553886,403.003649
462.203648,403.003649
462.762928,403.003649
466.676533,403.003649
474.506210,403.003649
456.652104,403.003649
455.680393,403.003649
456.639498,403.003649
464.400045,403.003649
471.948073,403.003649
458.689046,403.003649
467.289699,403.003649
462.563016,403.003649
453.177958,403.003649
449.157139,403.003649
470.923300,403.003649
478.086748,403.003649
447.879390,403.003649
454.627769,403.003649
464.187527,403.003649
457.717335,403.003649
455.281562,403.003649
460.153278,403.003649
466.090225,403.003649
457.717335,403.003649
448.704251,403.003649
464.866531,403.003649
464.812476,403.003649
450.369219,403.003649
459.966794,403.003649
460.326162,403.003649
459.088870,403.003649
450.181912,403.003649
457.264447,403.003649
456.464798,403.003649
448.916769,403.003649
457.064535,403.003649
453.815513,403.003649
454.508770,403.003649
452.418766,403.003649
449.768659,403.003649
460.326162,403.003649
453.590389,403.003649
462.388316,403.003649
450.981562,403.003649
453.403083,403.003649
453.802907,403.003649
450.923264,403.003649
453.390477,403.003649
450.741192,403.003649
450.541280,403.003649
449.157139,403.003649
455.627330,403.003649
448.291820,403.003649
448.091908,403.003649
445.242711,403.003649
442.993252,403.003649
448.491733,403.003649
439.731624,403.003649
449.438958,403.003649
450.181912,403.003649
444.430456,403.003649
448.319671,403.003649
446.707767,403.003649
444.842887,403.003649
441.156223,403.003649
440.823968,403.003649
437.294858,403.003649
446.667310,403.003649
435.445223,403.003649
442.235052,403.003649
444.217938,403.003649
441.156223,403.003649
433.208369,403.003649
440.198111,403.003649
439.319193,403.003649
444.005419,403.003649
429.521705,403.003649
440.931098,403.003649
437.682077,403.003649
441.156223,403.003649
444.217938,403.003649
430.346567,403.003649
440.131449,403.003649
438.719456,403.003649
438.081830,403.003649
436.257478,403.003649
433.062513,403.003649
438.307026,403.003649
434.260994,403.003649
436.070172,403.003649
434.061082,403.003649
437.282252,403.003649
438.307026,403.003649
434.220537,403.003649
429.121881,403.003649
435.711797,403.003649
430.533873,403.003649
436.469997,403.003649
436.869821,403.003649
431.971077,403.003649
430.146654,403.003649
430.346567,403.003649
431.158822,403.003649
431.158822,403.003649
425.447823,403.003649
423.823312,403.003649
427.897195,403.003649
424.223137,403.003649
426.872421,403.003649
422.785932,403.003649
425.714397,403.003649
423.210969,403.003649
430.746391,403.003649
431.066028,403.003649
432.783333,403.003649
424.077280,403.003649
422.798538,403.003649
429.121881,403.003649
428.921968,403.003649
419.736823,403.003649
424.835480,403.003649
422.598626,403.003649
418.924568,403.003649
430.146654,403.003649
411.576452,403.003649
429.574768,403.003649
420.961509,403.003649
424.023224,403.003649
418.312225,403.003649
420.961509,403.003649
426.326740,403.003649
422.186195,403.003649
422.186195,403.003649
427.697282,403.003649
417.087539,403.003649
418.924568,403.003649
422.186195,403.003649
422.998450,403.003649
422.598626,403.003649
425.047998,403.003649
421.373940,403.003649
417.699882,403.003649
426.872421,403.003649
419.324392,403.003649
417.699882,403.003649
418.512137,403.003649
418.099706,403.003649
415.250510,403.003649
416.475196,403.003649
415.862853,403.003649
419.936735,403.003649
418.099706,403.003649
417.287451,403.003649
419.736823,403.003649
419.124480,403.003649
424.023224,403.003649
418.512137,403.003649
415.650334,403.003649
420.961509,403.003649
426.672509,403.003649
414.225736,403.003649
415.862853,403.003649
424.010618,403.003649
414.638167,403.003649
418.712049,403.003649
415.237904,403.003649
419.124480,403.003649
410.964109,403.003649
411.576452,403.003649
416.116821,403.003649
412.801138,403.003649
410.351766,403.003649
416.475196,403.003649
418.712049,403.003649
420.349166,403.003649
415.250510,403.003649
413.613393,403.003649
413.413481,403.003649
410.351766,403.003649
415.250510,403.003649
414.638167,403.003649
417.699882,403.003649
413.613393,403.003649
415.037991,403.003649
410.964109,403.003649
412.655281,403.003649
413.879967,403.003649
409.127080,403.003649
410.351766,403.003649
411.776364,403.003649
410.551678,403.003649
413.413481,403.003649
413.413481,403.003649
409.127080,403.003649
410.964109,403.003649
415.250510,403.003649
412.801138,403.003649
409.739423,403.003649
409.739423,403.003649
410.351766,403.003649
409.127080,403.003649
407.902394,403.003649
413.413481,403.003649
406.677708,403.003649
406.065365,403.003649
409.739423,403.003649
410.351766,403.003649
410.964109,403.003649
408.514737,403.003649
408.514737,403.003649
412.388707,403.003649
411.576452,403.003649
408.514737,403.003649
413.413481,403.003649
410.351766,403.003649
410.964109,403.003649
408.514737,403.003649
407.290051,403.003649
409.739423,403.003649
406.677708,403.003649
406.677708,403.003649
408.514737,403.003649
409.127080,403.003649
406.065365,403.003649
409.739423,403.003649
408.714649,403.003649
406.677708,403.003649
410.964109,403.003649
407.290051,403.003649
408.514737,403.003649
409.739423,403.003649
409.739423,403.003649
407.290051,403.003649
407.290051,403.003649
407.902394,403.003649
404.840678,403.003649
406.677708,403.003649
408.514737,403.003649
409.739423,403.003649
406.065365,403.003649
406.065365,403.003649
406.065365,403.003649
407.902394,403.003649
407.290051,403.003649
407.902394,403.003649
407.290051,403.003649
405.453021,403.003649
406.677708,403.003649
406.677708,403.003649
406.677708,403.003649
406.677708,403.003649
406.677708,403.003649
407.290051,403.003649
405.652934,403.003649
404.840678,403.003649
404.228335,403.003649
408.514737,403.003649
410.351766,403.003649
403.615992,403.003649
404.228335,403.003649
406.065365,403.003649
404.840678,403.003649
406.677708,403.003649
407.290051,403.003649
406.065365,403.003649
406.065365,403.003649
406.065365,403.003649
410.964109,403.003649
405.453021,403.003649
404.840678,403.003649
406.677708,403.003649
407.902394,403.003649
406.065365,403.003649
404.840678,403.003649
407.290051,403.003649
404.840678,403.003649
406.677708,403.003649
403.615992,403.003649
404.228335,403.003649
405.453021,403.003649
405.453021,403.003649
405.453021,403.003649
405.453021,403.003649
403.003649,403.003649
407.290051,403.003649
404.228335,403.003649
404.840678,403.003649
404.840678,403.003649
407.902394,403.003649
404.840678,403.003649
404.228335,403.003649
405.453021,403.003649
404.840678,403.003649
404.840678,403.003649
403.615992,403.003649
405.453021,403.003649
404.840678,403.003649
404.840678,403.003649
404.840678,403.003649
404.840678,403.003649
406.065365,403.003649
406.065365,403.003649
403.615992,403.003649
405.453021,403.003649
404.228335,403.003649
404.228335,403.003649
404.228335,403.003649
404.228335,403.003649
406.065365,403.003649
404.840678,403.003649
403.615992,403.003649
405.453021,403.003649
403.615992,403.003649
404.840678,403.003649
404.840678,403.003649
404.840678,403.003649
404.228335,403.003649
404.228335,403.003649
406.065365,403.003649
406.677708,403.003649
403.615992,403.003649
406.065365,403.003649
405.453021,403.003649
405.453021,403.003649
403.615992,403.003649
404.228335,403.003649
404.228335,403.003649
405.453021,403.003649
406.065365,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
404.228335,403.003649
403.003649,403.003649
