batch_average,batch_best
6817.877501,6388.843274
6825.659083,6388.843274
6801.647333,6388.843274
6799.347484,6388.843274
6819.574599,6388.843274
6781.555596,6388.843274
6793.429360,6388.843274
6785.510367,6388.843274
6797.351723,6388.843274
6803.433592,6388.843274
6791.894219,6388.843274
6797.830214,6388.843274
6757.943802,6388.843274
6777.411364,6388.843274
6765.031317,6388.843274
6747.639015,6388.843274
6733.497236,6388.843274
6725.401465,6388.843274
6722.463844,6388.843274
6711.065592,6388.843274
6744.007463,6388.843274
6738.638185,6388.843274
6731.563078,6388.843274
6738.211776,6388.843274
6731.318999,6388.843274
6716.301594,6388.843274
6713.374173,6388.843274
6707.771783,6388.843274
6732.126470,6388.843274
6668.737577,6388.843274
6708.194238,6388.843274
6703.455512,6388.843274
6684.370238,6388.843274
6689.997739,6388.843274
6655.460396,6388.843274
6656.280890,6388.843274
6684.529409,6388.843274
6686.602668,6388.843274
6703.817096,6388.843274
6650.045428,6388.843274
6648.030144,6388.843274
6662.132386,6388.843274
6650.900154,6388.843274
6645.554777,6388.843274
6630.824195,6388.843274
6648.466543,6388.843274
6645.363268,6388.843274
6637.681377,6388.843274
6631.774961,6388.843274
6635.802316,6388.843274
6620.625402,6388.843274
6621.088577,6388.843274
6615.412015,6388.843274
6613.880274,6388.843274
6613.153755,6388.843274
6644.386345,6388.843274
6614.457220,6388.843274
6614.846278,6388.843274
6614.844810,6388.843274
6596.120008,6388.843274
6620.936873,6388.843274
6628.625663,6388.843274
6614.011954,6388.843274
6591.278663,6388.843274
6610.770023,6388.843274
6602.523821,6388.843274
6600.227253,6388.843274
6585.614881,6388.843274
6579.733736,6388.843274
6574.203584,6388.843274
6580.518263,6388.843274
6574.537153,6388.843274
6570.750085,6388.843274
6552.340458,6388.843274
6569.152829,6388.843274
6572.469770,6388.843274
6561.229270,6388.843274
6566.447694,6388.843274
6557.912832,6388.843274
6545.782580,6388.843274
6558.997342,6388.843274
6560.613537,6388.843274
6556.931537,6388.843274
6556.397222,6388.843274
6554.489291,6388.843274
6562.876992,6388.843274
6569.342190,6388.843274
6549.590465,6388.843274
6524.538270,6388.843274
6546.138423,6388.843274
6544.931215,6388.843274
6550.812707,6388.843274
6539.070926,6388.843274
6526.918790,6388.843274
6532.607335,6388.843274
6532.840179,6388.843274
6527.242758,6388.843274
6542.524034,6388.843274
6517.760984,6388.843274
6514.334879,6388.843274
6510.208063,6388.843274
6521.489378,6388.843274
6506.992299,6388.843274
6517.762612,6388.843274
6513.396204,6388.843274
6512.910339,6388.843274
6502.377045,6388.843274
6508.228126,6388.843274
6519.275607,6388.843274
6499.827341,6388.843274
6509.616920,6388.843274
6505.894138,6388.843274
6518.764780,6388.843274
6504.502132,6388.843274
6518.268696,6388.843274
6509.829092,6388.843274
6507.241361,6388.843274
6492.932987,6388.843274
6508.121403,6388.843274
6495.570944,6388.843274
6526.173006,6388.843274
6482.076357,6388.843274
6500.832265,6388.843274
6484.676329,6388.843274
6485.846627,6388.843274
6500.164924,6388.843274
6498.914536,6388.843274
6492.014910,6388.843274
6495.016616,6388.843274
6488.103188,6388.843274
6480.821423,6388.843274
6497.015242,6388.843274
6479.298733,6388.843274
6473.771570,6388.843274
6477.454027,6388.843274
6472.838274,6388.843274
6478.060360,6388.843274
6474.188651,6388.843274
6484.087973,6388.843274
6475.205540,6388.843274
6486.939143,6388.843274
6472.218344,6388.843274
6463.374215,6388.843274
6474.633202,6388.843274
6472.076634,6388.843274
6468.026576,6388.843274
6474.142464,6388.843274
6467.827989,6388.843274
6460.750118,6388.843274
6470.405068,6388.843274
6477.308773,6388.843274
6475.460194,6388.843274
6455.401300,6388.843274
6460.209734,6388.843274
6457.445988,6388.843274
6476.137641,6388.843274
6463.858329,6388.843274
6454.004052,6388.843274
6466.582319,6388.843274
6460.096498,6388.843274
6463.910202,6388.843274
6467.719442,6388.843274
6460.708811,6388.843274
6443.112309,6388.843274
6470.174339,6388.843274
6457.675691,6388.843274
6447.407491,6388.843274
6463.029821,6388.843274
6462.172007,6388.843274
6461.254004,6388.843274
6454.707779,6388.843274
6457.752064,6388.843274
6464.728496,6388.843274
6458.008637,6388.843274
6451.995791,6388.843274
6453.029194,6388.843274
6454.612150,6388.843274
6453.625296,6388.843274
6442.234430,6388.843274
6444.437328,6388.843274
6455.892651,6388.843274
6445.782612,6388.843274
6461.465850,6388.843274
6448.153726,6388.843274
6454.614468,6388.843274
6436.184920,6388.843274
6450.724032,6388.843274
6439.858375,6388.843274
6444.118186,6388.843274
6438.588996,6388.843274
6446.435431,6388.843274
6444.397652,6388.843274
6442.141755,6388.843274
6442.380599,6388.843274
6439.435533,6388.843274
6439.932504,6388.843274
6447.573679,6388.843274
6437.403767,6388.843274
6445.430547,6388.843274
6438.294953,6388.843274
6438.411307,6388.843274
6437.303753,6388.843274
6440.169141,6388.843274
6426.592829,6388.843274
6426.899876,6388.843274
6433.220277,6388.843274
6445.098579,6388.843274
6433.852947,6388.843274
6430.548568,6388.843274
6436.660247,6388.843274
6422.171612,6388.843274
6432.607976,6388.843274
6434.092940,6388.843274
6437.220210,6388.843274
6427.865683,6388.843274
6437.815878,6388.843274
6439.455306,6388.843274
6429.160122,6388.843274
6442.881272,6388.843274
6437.387433,6388.843274
6443.040313,6388.843274
6425.462417,6388.843274
6418.423537,6388.843274
6427.193644,6388.843274
6423.556596,6388.843274
6425.527936,6388.843274
6437.746710,6388.843274
6424.330583,6388.843274
6429.683716,6388.843274
6426.386228,6388.843274
6434.449814,6388.843274
6428.774295,6388.843274
6426.666824,6388.843274
6426.878267,6388.843274
6423.692406,6388.843274
6437.325693,6388.843274
6423.495425,6388.843274
6426.336063,6388.843274
6429.230028,6388.843274
6421.220858,6388.843274
6426.506000,6388.843274
6427.205690,6388.843274
6426.201736,6388.843274
6421.446842,6388.843274
6421.707469,6388.843274
6424.646347,6388.843274
6424.882590,6388.843274
6427.883154,6388.843274
6421.307873,6388.843274
6427.413043,6388.843274
6423.930356,6388.843274
6421.268244,6388.843274
6416.480730,6388.843274
6422.162869,6388.843274
6421.156910,6388.843274
6417.481983,6388.843274
6422.509726,6388.843274
6423.018698,6388.843274
6430.847518,6388.843274
6416.633483,6388.843274
6420.010451,6388.843274
6424.286197,6388.843274
6419.930278,6388.843274
6419.489151,6388.843274
6428.470022,6388.843274
6429.344563,6388.843274
6425.443065,6388.843274
6427.853005,6388.843274
6422.519430,6388.843274
6422.677353,6388.843274
6421.208052,6388.843274
6422.669497,6388.843274
6420.068565,6388.843274
6419.558348,6388.843274
6413.708357,6388.843274
6424.198643,6388.843274
6422.165516,6388.843274
6423.698742,6388.843274
6417.687231,6388.843274
6420.712050,6388.843274
6412.048021,6388.843274
6421.649927,6388.843274
6420.254053,6388.843274
6423.024433,6388.843274
6426.680599,6388.843274
6420.613936,6388.843274
6432.624506,6388.843274
6418.696583,6388.843274
6424.160058,6388.843274
6418.042811,6388.843274
6420.478043,6388.843274
6423.898030,6388.843274
6415.558705,6388.843274
6419.547191,6388.843274
6418.617929,6388.843274
6429.595389,6388.843274
6421.472219,6388.843274
6422.008165,6388.843274
6417.871206,6388.843274
6418.810525,6388.843274
6423.678190,6388.843274
6415.940178,6388.843274
6424.557563,6388.843274
6419.665104,6388.843274
6420.351944,6388.843274
6420.068923,6388.843274
6420.838416,6388.843274
6420.676527,6388.843274
6421.206238,6388.843274
6417.339622,6388.843274
6419.369445,6388.843274
6423.987000,6388.843274
6421.525574,6388.843274
6422.798632,6388.843274
6417.118037,6388.843274
6422.281528,6388.843274
6418.356599,6388.843274
6420.238560,6388.843274
6421.485676,6388.843274
6429.930466,6388.843274
6430.642937,6388.843274
6427.481981,6388.843274
6427.472408,6388.843274
6424.594805,6388.843274
6426.603664,6388.843274
6421.945375,6388.843274
6428.485716,6388.843274
6430.593520,6388.843274
6420.908024,6388.843274
6428.000504,6388.843274
6429.032371,6388.843274
6429.886764,6388.843274
6429.332561,6388.843274
6432.814627,6388.843274
6429.882632,6388.843274
6433.927602,6388.843274
6426.709873,6388.843274
6427.762493,6388.843274
6430.923148,6388.843274
6421.562844,6388.843274
6432.511525,6388.843274
6425.932423,6388.843274
6426.850878,6388.843274
6424.878087,6388.843274
6430.295438,6388.843274
6422.869689,6388.843274
6427.361056,6388.843274
6437.515292,6388.843274
6436.233645,6388.843274
6424.417167,6388.843274
6431.149355,6388.843274
6429.424818,6388.843274
6423.772327,6388.843274
6438.396784,6388.843274
6428.959648,6388.843274
6422.968059,6388.843274
6425.507102,6388.843274
6433.842840,6388.843274
6431.001412,6388.843274
6426.751883,6388.843274
6420.388627,6388.843274
6422.298752,6388.843274
6431.035668,6388.843274
6425.409274,6388.843274
6423.396412,6388.843274
6423.443502,6388.843274
6426.338205,6388.843274
6430.862151,6388.843274
6430.904914,6388.843274
6426.955322,6388.843274
6436.356265,6388.843274
6425.154411,6388.843274
6423.429638,6388.843274
6421.413949,6388.843274
6424.719389,6388.843274
6423.282112,6388.843274
6417.480562,6388.843274
6420.943920,6388.843274
6416.171031,6388.843274
6424.019222,6388.843274
6425.788115,6388.843274
6434.080975,6388.843274
6419.940536,6388.843274
6422.270099,6388.843274
6429.187768,6388.843274
6419.731425,6388.843274
6428.011730,6388.843274
6415.149979,6388.843274
6422.302208,6388.843274
6417.803399,6388.843274
6423.305268,6388.843274
6421.259429,6388.843274
6429.513346,6388.843274
6428.386605,6388.843274
6422.725033,6388.843274
6421.480131,6388.843274
6425.623432,6388.843274
6421.177760,6388.843274
6420.889148,6388.843274
6418.702491,6388.843274
6416.313432,6388.843274
6417.376214,6388.843274
6423.214320,6388.843274
6421.728589,6388.843274
6417.593122,6388.843274
6420.254353,6388.843274
6422.090335,6388.843274
6419.842412,6388.843274
6416.445761,6388.843274
6422.115319,6388.843274
6423.141716,6388.843274
6425.292403,6388.843274
6419.243878,6388.843274
6419.131310,6388.843274
6420.744929,6388.843274
6429.314983,6388.843274
6422.845845,6388.843274
6427.007220,6388.843274
6425.451116,6388.843274
6426.337643,6388.843274
6425.660610,6388.843274
6424.830048,6388.843274
6426.253239,6388.843274
6433.045578,6388.843274
6426.034557,6388.843274
6432.840693,6388.843274
6432.277250,6388.843274
6431.756373,6388.843274
6431.316452,6376.086686
6425.597762,6388.843274
6433.703567,6388.843274
6442.918025,6388.843274
6435.663623,6388.843274
6440.952562,6388.843274
6437.801671,6388.843274
6446.137412,6376.086686
6445.759757,6388.843274
6445.864680,6388.843274
6446.819244,6388.843274
6448.064803,6388.843274
6453.418249,6376.086686
6460.879820,6388.843274
6453.955748,6376.086686
6471.255169,6376.086686
6460.061075,6376.086686
6483.391605,6376.086686
6468.395878,6376.086686
6465.302063,6376.086686
6474.675121,6388.843274
6482.490186,6376.086686
6480.658345,6376.086686
6471.439938,6376.086686
6481.306935,6376.086686
6477.426416,6376.086686
6471.325480,6376.086686
6479.877669,6376.086686
6481.780634,6376.086686
6473.922181,6376.086686
6479.824094,6376.086686
6479.184964,6376.086686
6478.117987,6376.086686
6475.497306,6376.086686
6460.506834,6376.086686
6483.799441,6376.086686
6473.714439,6376.086686
6470.212296,6376.086686
6473.816334,6376.086686
6482.225659,6376.086686
6475.366404,6376.086686
6472.467564,6376.086686
6467.912340,6376.086686
6468.628759,6376.086686
6489.936076,6376.086686
6463.932588,6376.086686
6470.860862,6376.086686
6484.556891,6376.086686
6473.335699,6376.086686
6475.742595,6376.086686
6488.838626,6376.086686
6484.461708,6376.086686
6478.849869,6376.086686
6480.016316,6376.086686
6482.584472,6376.086686
6471.260298,6376.086686
6482.589203,6376.086686
6463.356507,6376.086686
6473.701489,6376.086686
6469.303025,6376.086686
6490.226482,6376.086686
6489.427880,6376.086686
6468.388991,6376.086686
6475.394214,6376.086686
6479.556859,6376.086686
6489.596040,6376.086686
6472.961656,6376.086686
6474.667984,6376.086686
6483.253534,6376.086686
6473.610132,6376.086686
6467.260856,6376.086686
6470.708708,6376.086686
6475.060289,6376.086686
6470.547144,6376.086686
6474.325249,6376.086686
6453.069675,6376.086686
6463.037565,6376.086686
6475.606175,6376.086686
6483.542115,6376.086686
6463.402213,6376.086686
6467.143060,6376.086686
6473.645129,6376.086686
6456.601745,6376.086686
6459.695734,6376.086686
6467.972970,6376.086686
6476.954100,6376.086686
6466.785433,6376.086686
6460.540738,6376.086686
6469.600998,6376.086686
6469.280903,6376.086686
6463.161746,6376.086686
6478.494049,6376.086686
6471.031109,6376.086686
6459.597393,6376.086686
6469.199853,6376.086686
6454.303313,6376.086686
6451.838392,6376.086686
6448.137315,6376.086686
6463.830665,6376.086686
6471.274563,6376.086686
6467.315400,6376.086686
6459.754849,6376.086686
6444.927082,6376.086686
6443.400512,6376.086686
6460.115610,6376.086686
6456.661949,6376.086686
6450.316757,6376.086686
6452.429144,6376.086686
6456.720531,6376.086686
6466.446581,6376.086686
6450.723863,6376.086686
6456.364927,6376.086686
6448.127076,6376.086686
6461.524078,6376.086686
6454.154824,6376.086686
6444.570886,6376.086686
6450.561869,6376.086686
6451.656349,6376.086686
6443.523111,6376.086686
6441.250639,6376.086686
6448.132115,6376.086686
6458.149904,6376.086686
6451.760873,6376.086686
6438.158906,6376.086686
6447.248879,6376.086686
6448.958217,6376.086686
6444.476850,6376.086686
6441.018850,6376.086686
6456.221985,6376.086686
6442.657518,6376.086686
6439.862437,6376.086686
6440.415882,6376.086686
6443.585389,6376.086686
6444.204894,6376.086686
6431.149167,6376.086686
6445.579590,6376.086686
6443.643463,6376.086686
6438.237982,6376.086686
6430.751617,6376.086686
6436.859540,6376.086686
6430.063324,6376.086686
6434.737130,6376.086686
6451.130568,6376.086686
6434.462676,6376.086686
6424.394900,6376.086686
6417.987607,6376.086686
6430.388910,6376.086686
6439.858277,6376.086686
6441.867079,6376.086686
6425.139981,6376.086686
6429.446036,6376.086686
6429.753609,6376.086686
6436.282243,6376.086686
6433.196539,6376.086686
6422.016192,6376.086686
6433.995048,6376.086686
6430.064069,6376.086686
6425.533076,6376.086686
6431.099574,6376.086686
6431.522273,6376.086686
6420.965063,6376.086686
6431.895742,6376.086686
6420.799719,6376.086686
6426.393078,6376.086686
6421.633480,6376.086686
6427.181172,6376.086686
6428.731864,6376.086686
6417.019096,6376.086686
6431.995659,6376.086686
6425.760035,6376.086686
6416.860597,6376.086686
6419.672856,6376.086686
6410.100354,6376.086686
6415.424379,6376.086686
6418.620979,6376.086686
6417.163634,6376.086686
6418.084301,6376.086686
6422.446748,6376.086686
6418.531527,6376.086686
6421.030725,6376.086686
6406.272907,6376.086686
6418.455799,6376.086686
6416.231412,6376.086686
6410.532543,6376.086686
6408.478546,6376.086686
6424.512789,6376.086686
6417.219904,6376.086686
6412.893096,6376.086686
6408.437811,6376.086686
6415.015529,6376.086686
6421.100519,6376.086686
6409.187307,6376.086686
6409.523227,6376.086686
6409.686506,6376.086686
6410.248373,6376.086686
6410.781577,6376.086686
6404.097627,6376.086686
6407.974474,6376.086686
6420.139823,6376.086686
6415.052727,6376.086686
6397.392396,6376.086686
6405.858705,6376.086686
6408.255683,6376.086686
6410.058563,6376.086686
6412.408368,6376.086686
6408.771550,6376.086686
6409.562153,6376.086686
6409.354587,6376.086686
6405.969197,6376.086686
6402.431904,6376.086686
6404.514898,6376.086686
6398.554111,6376.086686
6393.769376,6376.086686
6402.059679,6376.086686
6403.676075,6376.086686
6396.845753,6376.086686
6400.000524,6376.086686
6400.112960,6376.086686
6407.827233,6376.086686
6399.029122,6376.086686
6397.353060,6376.086686
6399.164360,6376.086686
6392.000159,6376.086686
6402.061306,6376.086686
6394.717879,6376.086686
6400.245358,6376.086686
6399.135543,6376.086686
6394.210435,6376.086686
6399.380321,6376.086686
6400.576427,6376.086686
6397.644927,6376.086686
6398.873293,6376.086686
6394.803243,6376.086686
6389.904043,6376.086686
6392.681961,6376.086686
6393.109596,6376.086686
6391.081011,6376.086686
6399.700883,6376.086686
6394.701555,6376.086686
6393.080960,6376.086686
6399.589522,6376.086686
6390.377874,6376.086686
6394.536184,6376.086686
6394.994512,6376.086686
6393.140640,6376.086686
6389.388261,6376.086686
6395.122996,6376.086686
6385.621772,6376.086686
6393.875085,6376.086686
6392.882265,6376.086686
6392.775080,6376.086686
6392.459246,6376.086686
6385.773376,6376.086686
6386.114672,6376.086686
6388.351010,6376.086686
6388.901754,6376.086686
6392.460396,6376.086686
6388.239357,6376.086686
6389.748046,6376.086686
6390.566583,6376.086686
6394.704004,6376.086686
6386.067737,6376.086686
6393.639055,6376.086686
6384.667326,6376.086686
6388.172359,6376.086686
6389.995174,6376.086686
6387.585099,6376.086686
6390.588964,6376.086686
6388.780926,6376.086686
6389.873493,6376.086686
6385.057290,6376.086686
6386.054223,6376.086686
6389.793094,6376.086686
6387.035397,6376.086686
6388.471728,6376.086686
6385.916872,6376.086686
6383.518789,6376.086686
6387.642080,6376.086686
6378.180044,6376.086686
6384.824696,6376.086686
6388.773581,6376.086686
6384.283464,6376.086686
6383.596039,6376.086686
6386.309620,6376.086686
6383.990284,6376.086686
6391.341361,6376.086686
6387.742470,6376.086686
6387.922729,6376.086686
6382.435847,6376.086686
6382.549052,6376.086686
6385.896965,6376.086686
6381.061110,6376.086686
6384.124124,6376.086686
6381.465997,6376.086686
6384.001294,6376.086686
6383.734664,6376.086686
6387.370487,6376.086686
6384.857378,6376.086686
6384.931732,6376.086686
6383.219216,6376.086686
6384.129356,6376.086686
6381.597948,6376.086686
6382.864128,6376.086686
6385.303566,6376.086686
6379.798162,6376.086686
6383.452687,6376.086686
6385.786295,6376.086686
6382.394690,6376.086686
6383.182030,6376.086686
6384.982321,6376.086686
6380.056802,6376.086686
6383.835139,6376.086686
6379.470411,6376.086686
6383.569378,6376.086686
6380.143961,6376.086686
6380.954465,6376.086686
6381.714386,6376.086686
6379.698501,6376.086686
6381.267806,6376.086686
6381.603100,6376.086686
6379.538372,6376.086686
6378.058935,6376.086686
6383.359532,6376.086686
6383.926324,6376.086686
6382.258346,6376.086686
6379.099727,6376.086686
6382.811570,6376.086686
6379.206118,6376.086686
6381.227377,6376.086686
6382.495333,6376.086686
6385.139579,6376.086686
6376.664459,6376.086686
6380.526016,6376.086686
6377.622570,6376.086686
6380.571988,6376.086686
6378.585299,6376.086686
6382.058801,6376.086686
6380.034421,6376.086686
6382.558901,6376.086686
6379.830229,6376.086686
6378.733268,6376.086686
6378.280296,6376.086686
6380.988644,6376.086686
6380.369572,6376.086686
6378.942246,6376.086686
6378.250540,6376.086686
6377.602272,6376.086686
6377.859558,6376.086686
6378.639747,6376.086686
6378.269062,6376.086686
6380.349274,6376.086686
6380.251135,6376.086686
6377.553572,6376.086686
6382.369775,6376.086686
6379.600363,6376.086686
6377.319848,6376.086686
6376.468772,6376.086686
6379.314303,6376.086686
6378.947086,6376.086686
6379.272388,6376.086686
6380.631474,6376.086686
6376.480173,6376.086686
6384.770840,6376.086686
6377.923126,6376.086686
6378.548983,6376.086686
6378.403126,6376.086686
6377.563843,6376.086686
6377.279138,6376.086686
6379.282267,6376.086686
6381.940363,6376.086686
6377.294932,6376.086686
6376.628142,6376.086686
6376.603227,6376.086686
6376.295887,6376.086686
6381.257555,6376.086686
6378.068759,6376.086686
6377.492732,6376.086686
6379.311799,6376.086686
6376.589713,6376.086686
6378.068982,6376.086686
6384.323043,6376.086686
6378.735773,6376.086686
6377.442902,6376.086686
6376.295887,6376.086686
6377.233701,6376.086686
6377.417986,6376.086686
6378.205327,6376.086686
6377.245102,6376.086686
6376.628142,6376.086686
6378.034946,6376.086686
6379.058907,6376.086686
6377.220187,6376.086686
6377.242598,6376.086686
6378.576402,6376.086686
6377.909612,6376.086686
6379.718800,6376.086686
6378.403518,6376.086686
6378.548983,6376.086686
6379.575447,6376.086686
6377.404472,6376.086686
6376.576199,6376.086686
6379.083822,6376.086686
6377.069713,6376.086686
6376.430342,6376.086686
6377.884473,6376.086686
6376.751196,6376.086686
6380.164988,6376.086686
6378.526572,6376.086686
6377.884473,6376.086686
6376.910343,6376.086686
6376.430342,6376.086686
6377.060816,6376.086686
6377.060816,6376.086686
6377.085732,6376.086686
6377.044798,6376.086686
6379.193362,6376.086686
6376.284486,6376.086686
6376.284486,6376.086686
6376.409062,6376.086686
6377.577357,6376.086686
6377.627187,6376.086686
6376.787513,6376.086686
6376.578312,6376.086686
6377.363539,6376.086686
6376.136517,6376.086686
6376.136517,6376.086686
6376.762597,6376.086686
6376.418941,6376.086686
6378.833688,6376.086686
6378.587803,6376.086686
6377.233701,6376.086686
6377.884473,6376.086686
6378.351183,6376.086686
6377.060816,6376.086686
6377.085732,6376.086686
6376.418941,6376.086686
6377.060816,6376.086686
6377.709084,6376.086686
6376.443856,6376.086686
6378.194317,6376.086686
6377.060816,6376.086686
6376.246057,6376.086686
6377.393071,6376.086686
6377.308446,6376.086686
6377.442902,6376.086686
6376.111602,6376.086686
6377.044798,6376.086686
6376.086686,6376.086686
6376.443856,6376.086686
6377.044798,6376.086686
6376.086686,6376.086686
6376.885428,6376.086686
