batch_average,batch_best
5983.857438,5533.556116
5948.352899,5533.556116
5963.028423,5533.556116
5955.541960,5533.556116
5961.633381,5533.556116
5945.667920,5533.556116
5945.271817,5533.556116
5959.529170,5533.556116
5934.582570,5533.556116
5909.618187,5533.556116
5947.297293,5533.556116
5929.003205,5533.556116
5938.475704,5533.556116
5967.062100,5533.556116
5918.753361,5533.556116
5910.896758,5533.556116
5930.314149,5533.556116
5922.513285,5533.556116
5898.250332,5533.556116
5928.121157,5533.556116
5909.028057,5533.556116
5861.297184,5533.556116
5906.893866,5533.556116
5871.938077,5533.556116
5868.740267,5533.556116
5874.175549,5533.556116
5891.209772,5533.556116
5848.929303,5533.556116
5870.068002,5533.556116
5857.880268,5533.556116
5884.081854,5533.556116
5897.106859,5533.556116
5859.192994,5533.556116
5847.459975,5533.556116
5882.639554,5533.556116
5829.446534,5533.556116
5845.853982,5533.556116
5831.677075,5533.556116
5824.006556,5533.556116
5838.763309,5533.556116
5831.253869,5533.556116
5821.704444,5533.556116
5821.483026,5533.556116
5814.624476,5533.556116
5829.343153,5533.556116
5814.920742,5533.556116
5802.192609,5533.556116
5808.381993,5533.556116
5814.045543,5533.556116
5791.708550,5533.556116
5803.201788,5533.556116
5796.012036,5533.556116
5782.808397,5533.556116
5790.052528,5533.556116
5793.355426,5533.556116
5778.660256,5533.556116
5790.999840,5533.556116
5782.272149,5533.556116
5761.216871,5533.556116
5772.208914,5533.556116
5770.441737,5533.556116
5770.996522,5533.556116
5781.364653,5533.556116
5791.946401,5533.556116
5765.895008,5533.556116
5744.443684,5533.556116
5784.430962,5533.556116
5770.675428,5533.556116
5763.194934,5533.556116
5755.969874,5533.556116
5760.282466,5533.556116
5740.246834,5533.556116
5747.635623,5533.556116
5760.256503,5533.556116
5717.982812,5533.556116
5739.703956,5533.556116
5745.687543,5533.556116
5728.230297,5533.556116
5725.335382,5533.556116
5735.103222,5533.556116
5709.861349,5533.556116
5730.459885,5533.556116
5729.304832,5533.556116
5715.948196,5533.556116
5740.337764,5533.556116
5726.698195,5533.556116
5709.907648,5533.556116
5695.527345,5533.556116
5717.426500,5533.556116
5692.450881,5533.556116
5707.803842,5533.556116
5722.985966,5533.556116
5707.955861,5533.556116
5715.954876,5533.556116
5678.136440,5533.556116
5699.379902,5533.556116
5681.025080,5533.556116
5699.980661,5533.556116
5702.118985,5533.556116
5675.255372,5533.556116
5696.581314,5533.556116
5689.586479,5533.556116
5686.811530,5533.556116
5684.682553,5533.556116
5673.991499,5533.556116
5689.019507,5533.556116
5673.025346,5533.556116
5677.552168,5533.556116
5676.861842,5533.556116
5677.361528,5533.556116
5671.162892,5533.556116
5674.629557,5533.556116
5658.057735,5533.556116
5668.547688,5533.556116
5673.504417,5533.556116
5661.314767,5533.556116
5689.934959,5533.556116
5655.755438,5533.556116
5668.414395,5533.556116
5662.372116,5533.556116
5656.247267,5533.556116
5666.413736,5533.556116
5663.841262,5533.556116
5642.437155,5533.556116
5644.882488,5533.556116
5655.316731,5533.556116
5663.475784,5533.556116
5636.709996,5533.556116
5656.038180,5533.556116
5648.038590,5533.556116
5661.985484,5533.556116
5625.101534,5533.556116
5643.269567,5533.556116
5641.315913,5533.556116
5641.917482,5533.556116
5639.242800,5533.556116
5623.839438,5533.556116
5639.934756,5533.556116
5618.597975,5533.556116
5621.130265,5533.556116
5637.015462,5533.556116
5616.523464,5533.556116
5629.205173,5533.556116
5614.228728,5533.556116
5641.240689,5533.556116
5628.613095,5533.556116
5620.134346,5533.556116
5632.941327,5533.556116
5641.597246,5533.556116
5624.631183,5533.556116
5618.473640,5533.556116
5621.146724,5533.556116
5605.086134,5533.556116
5624.239743,5533.556116
5608.253990,5533.556116
5615.661103,5533.556116
5610.419689,5533.556116
5610.085477,5533.556116
5597.679854,5533.556116
5602.375214,5533.556116
5618.925892,5533.556116
5612.197288,5533.556116
5606.059473,5533.556116
5598.766353,5533.556116
5601.644805,5533.556116
5599.761127,5533.556116
5596.594016,5533.556116
5599.704072,5533.556116
5605.588345,5533.556116
5591.959599,5533.556116
5606.838991,5533.556116
5601.772244,5533.556116
5604.846777,5533.556116
5591.161327,5533.556116
5595.336528,5533.556116
5582.193988,5533.556116
5587.814067,5533.556116
5598.639296,5533.556116
5594.418660,5533.556116
5583.381661,5533.556116
5600.067255,5533.556116
5589.432495,5533.556116
5601.015423,5533.556116
5579.728433,5533.556116
5578.305553,5533.556116
5573.625650,5533.556116
5596.658016,5533.556116
5574.731351,5533.556116
5590.129218,5533.556116
5589.212535,5533.556116
5597.466018,5533.556116
5587.085935,5533.556116
5584.396296,5533.556116
5577.886982,5533.556116
5582.532758,5533.556116
5583.501324,5533.556116
5591.606466,5533.556116
5579.080182,5533.556116
5584.875939,5533.556116
5590.142206,5533.556116
5595.184926,5533.556116
5589.054414,5533.556116
5577.852358,5533.556116
5577.561889,5533.556116
5580.211398,5533.556116
5582.924178,5533.556116
5585.265677,5533.556116
5579.129091,5533.556116
5574.981239,5533.556116
5575.689698,5533.556116
5568.321384,5533.556116
5562.378130,5533.556116
5578.677398,5533.556116
5569.187650,5533.556116
5582.600441,5533.556116
5566.789587,5533.556116
5578.077840,5533.556116
5577.629635,5533.556116
5572.722738,5533.556116
5578.088218,5533.556116
5582.212357,5533.556116
5571.064806,5533.556116
5570.718845,5533.556116
5572.613890,5533.556116
5569.117633,5533.556116
5567.481841,5533.556116
5572.306840,5533.556116
5567.919055,5533.556116
5569.740645,5533.556116
5565.601779,5533.556116
5573.637695,5533.556116
5567.989441,5533.556116
5561.752568,5533.556116
5566.790973,5533.556116
5568.523868,5533.556116
5566.010333,5533.556116
5568.440269,5533.556116
5559.046562,5533.556116
5563.347788,5533.556116
5562.131407,5533.556116
5569.841815,5533.556116
5561.639349,5533.556116
5561.471320,5533.556116
5563.188605,5533.556116
5555.588787,5533.556116
5570.950465,5533.556116
5564.746460,5533.556116
5568.900128,5533.556116
5565.387314,5533.556116
5557.943370,5533.556116
5560.813034,5533.556116
5560.929761,5533.556116
5571.810305,5533.556116
5556.187810,5533.556116
5563.274644,5533.556116
5561.175875,5533.556116
5556.531733,5533.556116
5555.022683,5533.556116
5567.871929,5533.556116
5560.512750,5533.556116
5564.063687,5533.556116
5550.035734,5533.556116
5558.221822,5533.556116
5556.105596,5533.556116
5565.649016,5533.556116
5565.208130,5533.556116
5551.432553,5533.556116
5558.411234,5533.556116
5567.121994,5533.556116
5562.814106,5533.556116
5563.225630,5533.556116
5554.262677,5533.556116
5559.114858,5533.556116
5565.429644,5533.556116
5556.369863,5533.556116
5561.151141,5533.556116
5557.761173,5533.556116
5561.692645,5533.556116
5551.514409,5533.556116
5567.262201,5533.556116
5554.523453,5533.556116
5564.807643,5533.556116
5554.343486,5533.556116
5559.469584,5533.556116
5567.373546,5533.556116
5558.258911,5533.556116
5559.584849,5533.556116
5559.217848,5533.556116
5566.564549,5533.556116
5557.841249,5533.556116
5558.531695,5533.556116
5557.850352,5533.556116
5558.490759,5533.556116
5553.501644,5533.556116
5554.077178,5533.556116
5555.607122,5533.556116
5555.603847,5533.556116
5559.780443,5533.556116
5550.490405,5533.556116
5561.880550,5533.556116
5565.640449,5533.556116
5557.196553,5533.556116
5559.398226,5533.556116
5556.537802,5533.556116
5556.432854,5533.556116
5562.167738,5533.556116
5559.718477,5533.556116
5553.001706,5533.556116
5559.715185,5533.556116
5555.448752,5533.556116
5559.222460,5533.556116
5559.011041,5533.556116
5553.821896,5533.556116
5558.757029,5533.556116
5560.647904,5533.556116
5561.049449,5533.556116
5558.113324,5533.556116
5558.884498,5533.556116
5562.163453,5533.556116
5558.629074,5533.556116
5564.585090,5533.556116
5561.982870,5533.556116
5558.072743,5533.556116
5555.279808,5533.556116
5555.660645,5533.556116
5553.939411,5533.556116
5557.818328,5533.556116
5553.989833,5533.556116
5552.742475,5533.556116
5557.994593,5533.556116
5561.447857,5533.556116
5558.886359,5533.556116
5551.432295,5533.556116
5556.879454,5533.556116
5553.812500,5533.556116
5551.122482,5533.556116
5558.090111,5533.556116
5560.385311,5533.556116
5560.938326,5533.556116
5557.444302,5533.556116
5559.320376,5533.556116
5561.024886,5533.556116
5562.916594,5533.556116
5558.144906,5533.556116
5553.949267,5533.556116
5560.956143,5533.556116
5558.043157,5533.556116
5557.657046,5533.556116
5560.578059,5533.556116
5551.146159,5533.556116
5556.972752,5533.556116
5566.133039,5533.556116
5558.829445,5533.556116
5564.531118,5533.556116
5560.238821,5533.556116
5561.875523,5533.556116
5553.383120,5533.556116
5554.971705,5533.556116
5559.146509,5533.556116
5558.623607,5533.556116
5556.827428,5533.556116
5565.940195,5533.556116
5564.953597,5533.556116
5557.849028,5533.556116
5560.346056,5533.556116
5561.161039,5533.556116
5561.861796,5533.556116
5559.097722,5533.556116
5561.259189,5533.556116
5555.512936,5533.556116
5564.195595,5533.556116
5556.011123,5533.556116
5566.108410,5533.556116
5557.847021,5533.556116
5555.227585,5533.556116
5560.446685,5533.556116
5559.373025,5533.556116
5561.832055,5533.556116
5550.448683,5533.556116
5558.368128,5533.556116
5561.577812,5533.556116
5565.042837,5533.556116
5558.187606,5533.556116
5564.884872,5533.556116
5559.398625,5533.556116
5566.722851,5533.556116
5554.407196,5533.556116
5562.156934,5533.556116
5560.060705,5533.556116
5563.140868,5533.556116
5559.363101,5533.556116
5554.357366,5533.556116
5561.080308,5533.556116
5560.881434,5533.556116
5556.601158,5533.556116
5552.732240,5533.556116
5556.274179,5533.556116
5561.202064,5533.556116
5554.579360,5533.556116
5559.931574,5533.556116
5558.113713,5533.556116
5565.107735,5533.556116
5556.064978,5533.556116
5558.862232,5533.556116
5562.432024,5533.556116
5555.112216,5533.556116
5563.338076,5533.556116
5554.252275,5533.556116
5560.446685,5533.556116
5553.169680,5533.556116
5559.925920,5533.556116
5555.513867,5533.556116
5564.909681,5533.556116
5557.335364,5533.556116
5561.937556,5533.556116
5556.626454,5533.556116
5558.682606,5533.556116
5561.159703,5533.556116
5553.764253,5533.556116
5563.330403,5533.556116
5564.445234,5533.556116
5559.817120,5533.556116
5568.869333,5533.556116
5560.784713,5533.556116
5565.219600,5533.556116
5556.633424,5533.556116
5554.760210,5533.556116
5554.072699,5533.556116
5557.989179,5533.556116
5562.977682,5533.556116
5561.306386,5533.556116
5564.938896,5533.556116
5570.052789,5533.556116
5561.555513,5533.556116
5568.136472,5533.556116
5569.383241,5533.556116
5565.790986,5533.556116
5562.457233,5533.556116
5567.873626,5533.556116
5573.227406,5533.556116
5569.560965,5533.556116
5589.885962,5533.556116
5565.419606,5533.556116
5573.268538,5533.556116
5579.997676,5533.556116
5571.172278,5533.556116
5587.344559,5533.556116
5596.516855,5533.556116
5580.543748,5533.556116
5575.340560,5533.556116
5589.716215,5533.556116
5602.424648,5533.556116
5581.783670,5533.556116
5590.758337,5533.556116
5597.423540,5533.556116
5595.630370,5533.556116
5587.662894,5533.556116
5592.704483,5533.556116
5592.449415,5533.556116
5605.664214,5533.556116
5593.139536,5533.556116
5592.269082,5533.556116
5607.968661,5533.556116
5603.522572,5533.556116
5595.520830,5533.556116
5608.631289,5533.556116
5603.298062,5533.556116
5594.791995,5533.556116
5601.808007,5533.556116
5600.342643,5533.556116
5599.856988,5533.556116
5596.428521,5533.556116
5612.044657,5533.556116
5617.767767,5533.556116
5608.461659,5533.556116
5597.796927,5533.556116
5599.693560,5533.556116
5613.244968,5533.556116
5602.963601,5533.556116
5600.943808,5533.556116
5598.479176,5533.556116
5598.242451,5533.556116
5604.266232,5533.556116
5600.306717,5533.556116
5609.175902,5533.556116
5602.756239,5533.556116
5607.030426,5533.556116
5607.281573,5533.556116
5601.806062,5533.556116
5610.203721,5533.556116
5598.479494,5533.556116
5599.940799,5533.556116
5600.722392,5533.556116
5603.405583,5533.556116
5591.283743,5533.556116
5609.795514,5533.556116
5594.802191,5533.556116
5590.428735,5533.556116
5607.149547,5533.556116
5600.876108,5533.556116
5595.840871,5533.556116
5615.223561,5533.556116
5585.763366,5533.556116
5600.195382,5533.556116
5607.209257,5533.556116
5607.024063,5533.556116
5595.497047,5533.556116
5601.917640,5533.556116
5598.962221,5533.556116
5607.192816,5533.556116
5595.096409,5533.556116
5596.263106,5533.556116
5607.854599,5533.556116
5601.053833,5533.556116
5600.743175,5533.556116
5583.996243,5533.556116
5610.260185,5533.556116
5599.831259,5533.556116
5605.567230,5533.556116
5594.478802,5533.556116
5582.222042,5533.556116
5605.683109,5533.556116
5598.165816,5533.556116
5603.522075,5533.556116
5602.639747,5533.556116
5598.486446,5533.556116
5609.498668,5533.556116
5600.946015,5533.556116
5590.837849,5533.556116
5593.426249,5533.556116
5590.155600,5533.556116
5594.496374,5533.556116
5593.884031,5533.556116
5591.123094,5533.556116
5598.265253,5533.556116
5586.777870,5533.556116
5594.403889,5533.556116
5586.531762,5533.556116
5599.824307,5533.556116
5588.678244,5533.556116
5594.908804,5533.556116
5600.595430,5533.556116
5585.713853,5533.556116
5593.219968,5533.556116
5576.562891,5533.556116
5593.953029,5533.556116
5583.673277,5533.556116
5593.213406,5533.556116
5589.826979,5533.556116
5583.949140,5533.556116
5581.997047,5533.556116
5588.255934,5533.556116
5589.883762,5533.556116
5584.408674,5533.556116
5591.769323,5533.556116
5583.832647,5533.556116
5592.591861,5533.556116
5583.027344,5533.556116
5580.021113,5533.556116
5585.615621,5533.556116
5583.273452,5533.556116
5573.217230,5533.556116
5578.089039,5533.556116
5582.034121,5533.556116
5574.490932,5533.556116
5579.477545,5533.556116
5583.680229,5533.556116
5575.744982,5533.556116
5572.520652,5533.556116
5572.079895,5533.556116
5569.675681,5533.556116
5577.671085,5533.556116
5569.209194,5533.556116
5568.619654,5533.556116
5574.900636,5533.556116
5577.932005,5533.556116
5567.064141,5533.556116
5568.290326,5533.556116
5574.341440,5533.556116
5576.376493,5533.556116
5578.304802,5533.556116
5564.084491,5533.556116
5569.844340,5533.556116
5579.163253,5533.556116
5570.878012,5533.556116
5575.791178,5533.556116
5582.042205,5533.556116
5567.963134,5533.556116
5562.819263,5533.556116
5572.993700,5533.556116
5569.921789,5533.556116
5560.782322,5533.556116
5557.268615,5533.556116
5562.610062,5533.556116
5561.512065,5533.556116
5554.302018,5533.556116
5564.735487,5533.556116
5562.819263,5533.556116
5552.725910,5533.556116
5562.659893,5533.556116
5560.486383,5533.556116
5557.990498,5533.556116
5563.658546,5533.556116
5561.435207,5533.556116
5565.092433,5533.556116
5567.281793,5533.556116
5561.241856,5533.556116
5553.461307,5533.556116
5559.601495,5533.556116
5560.784435,5533.556116
5558.989152,5533.556116
5563.005662,5533.556116
5556.802129,5533.556116
5559.052496,5533.556116
5558.679700,5533.556116
5554.562939,5533.556116
5560.713324,5533.556116
5551.986878,5533.556116
5563.658546,5533.556116
5559.052496,5533.556116
5562.610062,5533.556116
5556.902380,5533.556116
5561.717631,5533.556116
5555.596611,5533.556116
5553.770759,5533.556116
5559.933750,5533.556116
5550.878684,5533.556116
5551.367973,5533.556116
5550.375881,5533.556116
5555.855810,5533.556116
5555.141302,5533.556116
5557.903761,5533.556116
5547.806773,5533.556116
5551.087885,5533.556116
5563.165032,5533.556116
5553.602938,5533.556116
5547.706521,5533.556116
5555.730842,5533.556116
5548.668858,5533.556116
5548.109663,5533.556116
5551.886626,5533.556116
5550.755630,5533.556116
5553.234366,5533.556116
5557.403071,5533.556116
5548.668858,5533.556116
5544.675151,5533.556116
5548.079318,5533.556116
5550.143287,5533.556116
5544.552097,5533.556116
5548.691661,5533.556116
5552.649051,5533.556116
5540.890645,5533.556116
5549.467600,5533.556116
5550.032449,5533.556116
5544.784691,5533.556116
5540.192155,5533.556116
5540.890645,5533.556116
5551.477513,5533.556116
5544.675151,5533.556116
5548.866658,5533.556116
5548.545804,5533.556116
5545.287494,5533.556116
5546.948322,5533.556116
5545.433351,5533.556116
5542.768216,5533.556116
5539.519195,5533.556116
5545.007406,5533.556116
5546.761923,5533.556116
5544.861550,5533.556116
5543.876410,5533.556116
5544.738496,5533.556116
5545.007406,5533.556116
5544.991556,5533.556116
5548.732203,5533.556116
5541.543530,5533.556116
5545.537237,5533.556116
5542.342272,5533.556116
5538.960908,5533.556116
5545.776783,5533.556116
5543.264067,5533.556116
5544.984604,5533.556116
5543.264067,5533.556116
5550.572159,5533.556116
5548.056515,5533.556116
5545.350839,5533.556116
5544.365699,5533.556116
5550.730939,5533.556116
5542.342272,5533.556116
5542.155873,5533.556116
5546.907780,5533.556116
5541.502988,5533.556116
5543.753356,5533.556116
5542.342272,5533.556116
5543.077669,5533.556116
5538.348565,5533.556116
5543.141013,5533.556116
5544.062808,5533.556116
5545.350839,5533.556116
5543.141013,5533.556116
5541.543530,5533.556116
5542.342272,5533.556116
5539.946047,5533.556116
5539.759649,5533.556116
5541.357132,5533.556116
5544.062808,5533.556116
5539.147306,5533.556116
5542.484493,5533.556116
5538.285220,5533.556116
5537.549823,5533.556116
5542.954615,5533.556116
5541.543530,5533.556116
5546.948322,5533.556116
5542.768216,5533.556116
5539.759649,5533.556116
5539.573251,5533.556116
5540.704247,5533.556116
5542.342272,5533.556116
5535.952340,5533.556116
5541.357132,5533.556116
5541.666584,5533.556116
5543.141013,5533.556116
5539.229818,5533.556116
5538.285220,5533.556116
5536.751082,5533.556116
5539.293163,5533.556116
5538.960908,5533.556116
5538.960908,5533.556116
5537.549823,5533.556116
5537.549823,5533.556116
5537.177026,5533.556116
5536.751082,5533.556116
5535.952340,5533.556116
5538.348565,5533.556116
5536.896938,5533.556116
5542.342272,5533.556116
5537.549823,5533.556116
5541.666584,5533.556116
5537.987393,5533.556116
5537.695680,5533.556116
5538.471619,5533.556116
5540.744789,5533.556116
5535.153599,5533.556116
5543.141013,5533.556116
5539.386852,5533.556116
5538.348565,5533.556116
5536.751082,5533.556116
5535.952340,5533.556116
5539.083962,5533.556116
5534.967201,5533.556116
5535.765942,5533.556116
5534.354858,5533.556116
5535.153599,5533.556116
5535.952340,5533.556116
5534.354858,5533.556116
5538.494421,5533.556116
5537.672877,5533.556116
5536.751082,5533.556116
5537.695680,5533.556116
5538.348565,5533.556116
5537.549823,5533.556116
5537.549823,5533.556116
5537.549823,5533.556116
5535.952340,5533.556116
5538.335051,5533.556116
5535.952340,5533.556116
5534.354858,5533.556116
5535.952340,5533.556116
5534.967201,5533.556116
5537.975768,5533.556116
5535.153599,5533.556116
5535.153599,5533.556116
5535.952340,5533.556116
5533.556116,5533.556116
5537.177026,5533.556116
5535.153599,5533.556116
5536.751082,5533.556116
5535.153599,5533.556116
5535.765942,5533.556116
5535.952340,5533.556116
5535.952340,5533.556116
5535.153599,5533.556116
5537.975768,5533.556116
5534.500714,5533.556116
5537.363425,5533.556116
5535.952340,5533.556116
5536.564683,5533.556116
5533.556116,5533.556116
5534.354858,5533.556116
5535.153599,5533.556116
5536.075394,5533.556116
5535.153599,5533.556116
5535.952340,5533.556116
5534.354858,5533.556116
5538.653792,5533.556116
5537.363425,5533.556116
5537.695680,5533.556116
5537.549823,5533.556116
5534.354858,5533.556116
5535.765942,5533.556116
5535.153599,5533.556116
5536.751082,5533.556116
5535.952340,5533.556116
5537.363425,5533.556116
5537.549823,5533.556116
5535.153599,5533.556116
5535.153599,5533.556116
5534.354858,5533.556116
5535.276653,5533.556116
5535.153599,5533.556116
5535.153599,5533.556116
5535.153599,5533.556116
5535.153599,5533.556116
5535.153599,5533.556116
5535.752428,5533.556116
5534.354858,5533.556116
5534.354858,5533.556116
5534.354858,5533.556116
5533.701973,5533.556116
5535.153599,5533.556116
5535.153599,5533.556116
5535.153599,5533.556116
5535.153599,5533.556116
5533.556116,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5534.354858,5533.556116
5534.354858,5533.556116
5535.153599,5533.556116
5534.477912,5533.556116
5536.724054,5533.556116
5534.354858,5533.556116
5535.952340,5533.556116
5534.354858,5533.556116
5535.153599,5533.556116
5536.751082,5533.556116
5535.276653,5533.556116
5534.354858,5533.556116
5535.153599,5533.556116
5535.765942,5533.556116
5535.153599,5533.556116
5533.556116,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5534.967201,5533.556116
5535.153599,5533.556116
5534.354858,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5535.153599,5533.556116
5534.354858,5533.556116
5535.276653,5533.556116
5535.153599,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5536.564683,5533.556116
5533.556116,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5535.153599,5533.556116
5534.354858,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5535.153599,5533.556116
5533.556116,5533.556116
5533.679170,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5534.354858,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5533.701973,5533.556116
5533.556116,5533.556116
5534.168459,5533.556116
5533.556116,5533.556116
5535.153599,5533.556116
5533.556116,5533.556116
5534.354858,5533.556116
5534.354858,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5534.477912,5533.556116
5533.556116,5533.556116
5535.952340,5533.556116
5533.556116,5533.556116
5534.354858,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5535.153599,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5535.153599,5533.556116
5534.354858,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
5533.556116,5533.556116
