batch_average,batch_best
3025.408430,2945.534220
3023.308257,2945.534220
3030.531835,2945.534220
3026.880751,2945.534220
3038.850595,2945.534220
3029.705880,2945.534220
3026.888246,2945.534220
3036.882607,2945.534220
3024.059755,2945.534220
3026.236305,2945.534220
3025.910789,2945.534220
3026.107485,2945.534220
3049.182629,2945.534220
3015.731357,2945.534220
3028.200592,2945.534220
3024.015452,2945.534220
3021.268445,2945.534220
3022.963536,2945.534220
3023.276783,2945.534220
3038.558997,2945.534220
3020.910044,2945.534220
3018.520081,2945.534220
3029.487116,2945.534220
3018.519662,2945.534220
3023.891478,2945.534220
3019.834866,2945.534220
3031.114237,2945.534220
3047.053592,2945.534220
3036.478281,2945.534220
3020.307176,2945.534220
3026.039426,2945.534220
3037.186843,2945.534220
3026.075323,2945.534220
3033.919397,2945.534220
3019.137331,2945.534220
3017.525520,2945.534220
3017.004531,2945.534220
3031.776641,2945.534220
3016.850891,2945.534220
3034.110772,2945.534220
3013.889573,2945.534220
3022.318929,2945.534220
3019.860950,2945.534220
3013.062643,2945.534220
3016.767208,2945.534220
3025.471891,2945.534220
3026.541110,2945.534220
3022.882749,2945.534220
3015.656069,2945.534220
3024.101814,2945.534220
3023.361685,2945.534220
3023.801399,2945.534220
3024.213999,2945.534220
3029.204764,2945.534220
3021.535273,2945.534220
3016.568613,2945.534220
3023.146918,2945.534220
3022.573993,2945.534220
3022.387011,2945.534220
3006.399868,2945.534220
3012.353322,2945.534220
3022.684294,2945.534220
3022.648568,2945.534220
3018.100378,2945.534220
3021.215456,2945.534220
3013.255211,2945.534220
3032.269311,2945.534220
3007.300345,2945.534220
3022.251898,2945.534220
3024.373085,2945.534220
3020.407567,2945.534220
3013.630934,2945.534220
3008.640113,2945.534220
3014.274946,2945.534220
3020.718410,2945.534220
3014.655062,2945.534220
3010.228159,2945.534220
3026.388616,2945.534220
3025.486118,2945.534220
3011.321640,2945.534220
3011.335109,2945.534220
3022.196481,2945.534220
3015.410082,2945.534220
3021.816539,2945.534220
3015.762236,2945.534220
3001.886649,2945.534220
3006.867754,2945.534220
3012.542614,2945.534220
3005.696562,2945.534220
3002.858667,2945.534220
3005.799572,2945.534220
3018.045246,2945.534220
2999.444835,2945.534220
3008.501930,2945.534220
3009.674935,2945.534220
2994.882569,2945.534220
3003.240728,2945.534220
3010.363174,2945.534220
3009.671913,2945.534220
3014.385630,2945.534220
3001.692155,2945.534220
3010.151524,2945.534220
3010.313857,2945.534220
3012.100889,2945.534220
3012.783638,2945.534220
2998.734775,2945.534220
3001.050188,2945.534220
3004.462296,2945.534220
3001.155914,2945.534220
3003.309218,2945.534220
3001.991133,2945.534220
2993.032540,2945.534220
2989.583458,2945.534220
2997.001387,2945.534220
3008.294588,2945.534220
3001.203979,2945.534220
2991.691436,2945.534220
2999.045189,2945.534220
3004.959327,2945.534220
2999.895818,2945.534220
3002.889957,2945.534220
2995.514942,2945.534220
2986.894794,2945.534220
2997.375166,2945.534220
2988.356602,2945.534220
2995.700210,2945.534220
2991.392770,2945.534220
2987.477780,2945.534220
2999.443705,2945.534220
2995.479408,2945.534220
2990.665344,2945.534220
2994.783478,2945.534220
2984.434504,2945.534220
2986.127789,2945.534220
2990.986048,2945.534220
2993.382086,2945.534220
2981.960832,2945.534220
2994.321777,2945.534220
2994.522427,2945.534220
2986.218945,2945.534220
2990.525516,2945.534220
2982.623603,2945.534220
2994.849563,2945.534220
2987.772774,2945.534220
2985.724479,2945.534220
2991.899545,2945.534220
2986.390456,2945.534220
2986.988446,2945.534220
2991.295370,2945.534220
2984.635230,2945.534220
2989.013172,2945.534220
2986.901485,2945.534220
2982.129559,2945.534220
2986.992435,2945.534220
2988.473555,2945.534220
2979.076169,2945.534220
2982.126454,2945.534220
2982.680098,2945.534220
2993.577252,2945.534220
2983.326057,2945.534220
2992.191549,2945.534220
2991.743634,2945.534220
2985.649126,2945.534220
2995.150633,2945.534220
2983.589604,2945.534220
2990.974722,2945.534220
2979.656278,2945.534220
2987.781111,2945.534220
2982.226575,2945.534220
2990.186953,2945.534220
2986.206600,2945.534220
2982.824060,2945.534220
2976.938361,2945.534220
2982.894526,2945.534220
2975.000212,2945.534220
2981.299733,2945.534220
2989.643422,2945.534220
2988.268009,2945.534220
2980.098309,2945.534220
2991.467237,2945.534220
2979.590804,2945.534220
2974.589893,2945.534220
2978.637656,2945.534220
2977.636460,2945.534220
2976.552604,2945.534220
2982.513795,2945.534220
2981.391472,2945.534220
2984.959364,2945.534220
2974.309375,2945.534220
2975.204181,2945.534220
2984.635529,2945.534220
2975.403130,2945.534220
2988.502641,2945.534220
2978.918389,2945.534220
2982.529787,2945.534220
2975.361438,2945.534220
2977.161536,2945.534220
2981.701260,2945.534220
2980.415397,2945.534220
2983.977505,2945.534220
2983.787696,2945.534220
2982.651344,2945.534220
2973.733946,2945.534220
2982.677389,2945.534220
2980.497096,2945.534220
2977.560770,2945.534220
2972.640596,2945.534220
2977.324541,2945.534220
2972.024028,2945.534220
2978.622421,2945.534220
2973.514766,2945.534220
2977.611583,2945.534220
2975.050924,2945.534220
2975.571043,2945.534220
2983.406685,2945.534220
2978.263392,2945.534220
2968.179197,2945.534220
2974.916692,2945.534220
2977.225955,2945.534220
2990.028750,2945.534220
2975.929251,2945.534220
2980.738222,2945.534220
2974.658761,2945.534220
2980.886109,2945.534220
2979.564806,2945.534220
2978.638563,2945.534220
2981.051003,2945.534220
2976.822813,2945.534220
2984.680389,2945.534220
2980.941687,2945.534220
2976.410606,2945.534220
2982.705407,2945.534220
2982.777679,2945.534220
2987.184853,2945.534220
2974.806705,2945.534220
2992.522536,2945.534220
2976.798066,2945.534220
2984.381629,2945.534220
2984.278228,2945.534220
2976.616116,2945.534220
2982.147205,2945.534220
2983.715323,2945.534220
2988.934500,2945.534220
2984.664147,2945.534220
2984.063429,2945.534220
2992.020124,2945.534220
2985.301759,2945.534220
2991.850483,2945.534220
2993.246072,2945.534220
2982.308856,2945.534220
2988.644563,2945.534220
2994.333445,2945.534220
2992.511302,2945.534220
2991.239514,2945.534220
2994.493796,2945.534220
2996.953533,2945.534220
2985.852293,2945.534220
2988.445211,2945.534220
2988.553744,2945.534220
2989.671226,2945.534220
3003.489152,2945.534220
2997.708247,2945.534220
2983.698398,2945.534220
2994.317818,2945.534220
2996.292713,2945.534220
3002.515776,2945.534220
2987.002904,2945.534220
2992.147402,2945.534220
2993.563253,2945.534220
3004.180467,2945.534220
3012.532761,2945.534220
3010.398271,2945.534220
3005.495525,2945.534220
3010.169592,2945.534220
3009.473158,2945.534220
3015.942190,2945.534220
3022.205694,2945.534220
3015.392968,2945.534220
3013.574069,2945.534220
3022.841877,2945.534220
3019.519017,2945.534220
3025.370810,2945.534220
3019.084989,2945.534220
3024.438688,2945.534220
3020.350702,2945.534220
3030.800387,2945.534220
3024.063780,2945.534220
3023.367625,2945.534220
3034.220310,2945.534220
3036.406744,2945.534220
3024.220870,2945.534220
3043.658809,2945.534220
3037.512322,2945.534220
3029.957916,2945.534220
3025.424052,2945.534220
3019.159287,2945.534220
3045.704909,2945.534220
3035.005090,2945.534220
3028.870873,2945.534220
3034.573939,2945.534220
3025.843802,2945.534220
3017.466002,2945.534220
3045.138762,2945.534220
3040.341641,2945.534220
3038.783800,2945.534220
3024.712271,2945.534220
3035.628834,2945.534220
3033.405465,2945.534220
3036.857156,2945.534220
3044.161900,2945.534220
3049.137924,2945.534220
3024.950837,2945.534220
3038.727774,2945.534220
3029.328909,2945.534220
3031.813536,2945.534220
3032.622827,2945.534220
3043.157305,2945.534220
3048.572740,2945.534220
3018.130288,2945.534220
3035.159788,2945.534220
3038.135898,2945.534220
3022.056482,2945.534220
3034.154723,2945.534220
3026.320932,2945.534220
3032.795879,2945.534220
3020.164893,2945.534220
3018.324677,2945.534220
3017.575766,2945.534220
3040.519223,2945.534220
3019.263621,2945.534220
3037.431461,2945.534220
3022.349804,2945.534220
3011.825288,2945.534220
3019.651136,2945.534220
3036.501340,2945.534220
3008.162772,2945.534220
3014.944780,2945.534220
3019.151521,2945.534220
3012.626283,2945.534220
3017.548514,2945.534220
3021.252553,2945.534220
3024.948444,2945.534220
3016.391845,2945.534220
3025.604703,2945.534220
3025.620329,2945.534220
3009.983138,2945.534220
3016.255054,2945.534220
3017.556598,2945.534220
3005.382350,2945.534220
3017.029103,2945.534220
3015.317184,2945.534220
3012.113154,2945.534220
3009.682041,2945.534220
3005.777726,2945.534220
3005.212877,2945.534220
3008.882487,2945.534220
3010.181080,2945.534220
3008.901487,2945.534220
3000.650910,2945.534220
3025.697579,2945.534220
3009.239489,2945.534220
3016.120598,2945.534220
3006.804612,2945.534220
2995.015861,2945.534220
3009.184229,2945.534220
2994.881405,2945.534220
3005.119355,2945.534220
2993.687288,2945.534220
3002.004397,2945.534220
3003.083227,2945.534220
2999.887504,2945.534220
2999.929027,2945.534220
2995.400787,2945.534220
2992.293129,2945.534220
3006.153840,2945.534220
3010.323842,2945.534220
2995.078981,2945.534220
2990.830101,2945.534220
3003.044040,2945.534220
2992.622730,2945.534220
2993.975460,2945.534220
2983.542215,2945.534220
2996.258901,2945.534220
2997.780209,2945.534220
2986.934757,2945.534220
2986.289732,2945.534220
2986.355319,2945.534220
2978.461689,2945.534220
2979.929613,2945.534220
2995.161494,2945.534220
2981.157169,2945.534220
2982.482647,2945.534220
2983.954199,2945.534220
2981.030797,2945.534220
2986.180753,2945.534220
2979.740878,2945.534220
2992.361220,2945.534220
2995.027038,2945.534220
2984.997253,2945.534220
2975.173791,2945.534220
2983.857639,2945.534220
2987.829748,2945.534220
2971.937302,2945.534220
2982.485741,2945.534220
2981.217196,2945.534220
2978.933829,2945.534220
2977.306001,2945.534220
2977.017829,2945.534220
2980.182449,2945.534220
2974.456804,2945.534220
2979.677310,2945.534220
2979.188412,2945.534220
2974.437636,2945.534220
2967.028809,2945.534220
2973.493262,2945.534220
2980.195963,2945.534220
2969.557152,2945.534220
2972.925002,2945.534220
2976.680144,2945.534220
2972.699951,2945.534220
2976.622547,2945.534220
2983.272715,2945.534220
2972.944170,2945.534220
2979.095312,2945.534220
2978.941913,2945.534220
2972.870723,2945.534220
2974.399431,2945.534220
2974.841002,2945.534220
2967.814036,2945.534220
2968.028444,2945.534220
2968.451071,2945.534220
2973.045720,2945.534220
2975.678173,2945.534220
2980.712280,2945.534220
2970.981750,2945.534220
2969.595581,2945.534220
2969.318587,2945.534220
2967.479445,2945.534220
2973.762173,2945.534220
2961.693016,2945.534220
2961.023076,2945.534220
2971.116206,2945.534220
2965.494671,2945.534220
2962.310883,2945.534220
2964.937588,2945.534220
2971.204465,2945.534220
2962.629400,2945.534220
2967.383419,2945.534220
2961.097598,2945.534220
2963.265583,2945.534220
2964.284480,2945.534220
2965.785936,2945.534220
2965.096735,2945.534220
2968.316616,2945.534220
2965.121650,2945.534220
2962.552542,2945.534220
2969.156291,2945.534220
2958.758971,2945.534220
2963.869936,2945.534220
2955.629686,2945.534220
2960.145140,2945.534220
2963.628277,2945.534220
2958.797400,2945.534220
2967.849906,2945.534220
2958.893426,2945.534220
2957.545686,2945.534220
2958.981462,2945.534220
2959.396229,2945.534220
2959.079824,2945.534220
2964.042821,2945.534220
2955.053436,2945.534220
2959.607319,2945.534220
2960.210821,2945.534220
2963.455393,2945.534220
2960.886284,2945.534220
2955.149462,2945.534220
2954.081810,2945.534220
2962.154072,2945.534220
2955.506408,2945.534220
2962.936740,2945.534220
2955.871345,2945.534220
2958.171543,2945.534220
2957.345550,2945.534220
2958.171543,2945.534220
2957.987481,2945.534220
2954.139407,2945.534220
2956.870222,2945.534220
2955.187891,2945.534220
2956.612489,2945.534220
2957.276775,2945.534220
2955.948203,2945.534220
2959.672999,2945.534220
2952.165810,2945.534220
2954.830944,2945.534220
2957.411231,2945.534220
2957.718570,2945.534220
2957.103891,2945.534220
2960.087543,2945.534220
2955.187891,2945.534220
2956.505285,2945.534220
2955.149462,2945.534220
2953.832067,2945.534220
2955.295094,2945.534220
2957.518434,2945.534220
2954.987755,2945.534220
2954.910307,2945.534220
2951.367068,2945.534220
2949.316613,2945.534220
2954.976577,2945.534220
2955.652265,2945.534220
2950.518720,2945.534220
2951.155755,2945.534220
2954.562034,2945.534220
2951.808863,2945.534220
2953.897748,2945.534220
2951.992925,2945.534220
2953.099006,2945.534220
2951.685586,2945.534220
2953.283068,2945.534220
2952.791667,2945.534220
2954.254694,2945.534220
2950.741211,2945.534220
2953.022148,2945.534220
2956.478034,2945.534220
2953.801722,2945.534220
2953.348749,2945.534220
2953.590408,2945.534220
2950.779640,2945.534220
2949.105299,2945.534220
2950.384265,2945.534220
2949.980899,2945.534220
2950.115354,2945.534220
2950.115354,2945.534220
2952.165810,2945.534220
2948.825211,2945.534220
2951.885722,2945.534220
2949.942470,2945.534220
2947.930444,2945.534220
2948.383416,2945.534220
2951.751266,2945.534220
2948.556301,2945.534220
2950.779640,2945.534220
2949.808015,2945.534220
2953.628837,2945.534220
2950.568327,2945.534220
2954.254694,2945.534220
2951.221435,2945.534220
2947.584675,2945.534220
2947.719130,2945.534220
2948.556301,2945.534220
2948.517872,2945.534220
2950.779640,2945.534220
2949.462246,2945.534220
2949.182158,2945.534220
2950.153783,2945.534220
2949.182158,2945.534220
2947.892015,2945.534220
2948.556301,2945.534220
2948.383416,2945.534220
2948.652327,2945.534220
2948.344987,2945.534220
2951.808863,2945.534220
2950.153783,2945.534220
2949.451068,2945.534220
2947.892015,2945.534220
2949.009273,2945.534220
2952.165810,2945.534220
2948.863640,2945.534220
2948.037647,2945.534220
2949.451068,2945.534220
2950.529898,2945.534220
2947.362184,2945.534220
2950.952525,2945.534220
2947.131702,2945.534220
2948.064899,2945.534220
2950.754725,2945.534220
2948.556301,2945.534220
2949.316613,2945.534220
2953.002980,2945.534220
2948.556301,2945.534220
2949.994413,2945.534220
2947.853585,2945.534220
2948.479442,2945.534220
2947.892015,2945.534220
2948.729185,2945.534220
2947.093273,2945.534220
2948.383416,2945.534220
2947.131702,2945.534220
2950.914096,2945.534220
2947.093273,2945.534220
2946.958818,2945.534220
2949.355042,2945.534220
2947.757559,2945.534220
2947.584675,2945.534220
2949.182158,2945.534220
2947.131702,2945.534220
2947.227728,2945.534220
2947.411790,2945.534220
2946.920389,2945.534220
2949.143728,2945.534220
2950.606756,2945.534220
2948.836389,2945.534220
2946.332961,2945.534220
2947.131702,2945.534220
2949.009273,2945.534220
2947.892015,2945.534220
2946.332961,2945.534220
2946.160077,2945.534220
2947.757559,2945.534220
2946.785933,2945.534220
2947.719130,2945.534220
2945.534220,2945.534220
2947.892015,2945.534220
2948.690756,2945.534220
2947.131702,2945.534220
2946.332961,2945.534220
2947.584675,2945.534220
2949.527927,2945.534220
2946.785933,2945.534220
2947.131702,2945.534220
2947.131702,2945.534220
2947.131702,2945.534220
2947.131702,2945.534220
2947.131702,2945.534220
2948.383416,2945.534220
2945.534220,2945.534220
2945.668675,2945.534220
2946.332961,2945.534220
2945.534220,2945.534220
2945.668675,2945.534220
2947.266158,2945.534220
2947.584675,2945.534220
2945.534220,2945.534220
2946.332961,2945.534220
2946.467416,2945.534220
2946.958818,2945.534220
2945.534220,2945.534220
2946.958818,2945.534220
2947.093273,2945.534220
2946.332961,2945.534220
2946.958818,2945.534220
2946.160077,2945.534220
2947.757559,2945.534220
2948.383416,2945.534220
2947.757559,2945.534220
2946.958818,2945.534220
2946.160077,2945.534220
2947.584675,2945.534220
2946.958818,2945.534220
