batch_average,batch_best
6766.359670,6097.591710
6790.349561,6097.591710
6714.410561,6097.591710
6775.284236,6097.591710
6704.869665,6097.591710
6735.268274,6097.591710
6666.281445,6097.591710
6704.059661,6097.591710
6670.064368,6097.591710
6696.949809,6097.591710
6710.548633,6097.591710
6695.335045,6097.591710
6724.360093,6097.591710
6654.813618,6097.591710
6640.408337,6097.591710
6626.356580,6097.591710
6703.438161,6097.591710
6633.245277,6097.591710
6666.924337,6097.591710
6657.288600,6097.591710
6638.732373,6097.591710
6647.738844,6097.591710
6600.369137,6097.591710
6636.211600,6097.591710
6626.072401,6097.591710
6609.209802,6097.591710
6546.557348,6097.591710
6563.037835,6097.591710
6595.171712,6097.591710
6574.335734,6097.591710
6541.360226,6097.591710
6569.189979,6097.591710
6555.474809,6097.591710
6556.107997,6097.591710
6518.690380,6097.591710
6520.019983,6097.591710
6521.974049,6097.591710
6536.614035,6097.591710
6496.824413,6097.591710
6514.740730,6097.591710
6490.922799,6097.591710
6467.864598,6097.591710
6499.880376,6097.591710
6516.981263,6097.591710
6506.917713,6097.591710
6493.696474,6097.591710
6477.374624,6097.591710
6464.111302,6097.591710
6483.334781,6097.591710
6468.540921,6097.591710
6465.104507,6097.591710
6433.323635,6097.591710
6443.908055,6097.591710
6484.404516,6097.591710
6433.516532,6097.591710
6435.631386,6097.591710
6434.336862,6097.591710
6444.359599,6097.591710
6439.112579,6097.591710
6426.437747,6097.591710
6392.670351,6097.591710
6446.829134,6097.591710
6393.845507,6097.591710
6405.550892,6097.591710
6410.602068,6097.591710
6397.644478,6097.591710
6387.262039,6097.591710
6404.186169,6097.591710
6439.929170,6097.591710
6399.936722,6097.591710
6381.970422,6097.591710
6396.702035,6097.591710
6374.621218,6097.591710
6372.251006,6097.591710
6384.050418,6097.591710
6381.450033,6097.591710
6359.731678,6097.591710
6362.764260,6097.591710
6372.002652,6097.591710
6384.274873,6097.591710
6352.469743,6097.591710
6384.081849,6097.591710
6343.771307,6097.591710
6349.518688,6097.591710
6360.315992,6097.591710
6362.204510,6097.591710
6339.502470,6097.591710
6320.443586,6097.591710
6303.607426,6097.591710
6327.152586,6097.591710
6321.958578,6097.591710
6314.947924,6097.591710
6308.104297,6097.591710
6311.071539,6097.591710
6339.574493,6097.591710
6299.838921,6097.591710
6309.607525,6097.591710
6313.487162,6097.591710
6296.562751,6097.591710
6276.175760,6097.591710
6293.515159,6097.591710
6291.889277,6097.591710
6262.412802,6097.591710
6284.750920,6097.591710
6262.425635,6097.591710
6298.416714,6097.591710
6271.327904,6097.591710
6284.878966,6097.591710
6277.325041,6097.591710
6274.643595,6097.591710
6278.951562,6097.591710
6254.183494,6097.591710
6264.904297,6097.591710
6299.329469,6097.591710
6263.459291,6097.591710
6256.918580,6097.591710
6271.845752,6097.591710
6255.421864,6097.591710
6258.819936,6097.591710
6244.403585,6097.591710
6239.072420,6097.591710
6239.634396,6097.591710
6246.320453,6097.591710
6238.890001,6097.591710
6237.859490,6097.591710
6253.942409,6097.591710
6239.737037,6097.591710
6237.903769,6097.591710
6238.730393,6097.591710
6233.218409,6097.591710
6219.082029,6097.591710
6231.039618,6097.591710
6223.058283,6097.591710
6237.006561,6097.591710
6217.778628,6097.591710
6217.598512,6097.591710
6214.458349,6097.591710
6205.677351,6097.591710
6215.099429,6097.591710
6217.544637,6097.591710
6215.891612,6097.591710
6207.260265,6097.591710
6211.717623,6097.591710
6217.273834,6097.591710
6211.532216,6097.591710
6212.752170,6097.591710
6197.662445,6097.591710
6207.753927,6097.591710
6196.301443,6097.591710
6206.707518,6097.591710
6196.238411,6097.591710
6195.828444,6097.591710
6192.214432,6097.591710
6198.741890,6097.591710
6189.293490,6097.591710
6194.192488,6097.591710
6189.944152,6097.591710
6199.061706,6097.591710
6169.702845,6097.591710
6214.799580,6097.591710
6196.165901,6097.591710
6196.021622,6097.591710
6198.489793,6097.591710
6182.759244,6097.591710
6188.944858,6097.591710
6179.402919,6097.591710
6174.214086,6097.591710
6187.645681,6097.591710
6179.081721,6097.591710
6182.227977,6097.591710
6165.390185,6097.591710
6180.880370,6097.591710
6179.316400,6097.591710
6162.613729,6097.591710
6197.422772,6097.591710
6170.804528,6097.591710
6180.038316,6097.591710
6171.080606,6097.591710
6176.385498,6097.591710
6171.019881,6097.591710
6175.241150,6097.591710
6171.609081,6097.591710
6181.258155,6097.591710
6168.352795,6097.591710
6161.778961,6097.591710
6150.144819,6097.591710
6149.632138,6097.591710
6168.274140,6097.591710
6158.395117,6097.591710
6152.211550,6097.591710
6167.288552,6097.591710
6154.350319,6097.591710
6159.813608,6097.591710
6166.559594,6097.591710
6149.983620,6097.591710
6164.663397,6097.591710
6168.338271,6097.591710
6163.302594,6097.591710
6160.716172,6097.591710
6157.101304,6097.591710
6156.173989,6097.591710
6159.722377,6097.591710
6146.679049,6097.591710
6158.603762,6097.591710
6146.594274,6097.591710
6155.231488,6097.591710
6158.307548,6097.591710
6140.163119,6097.591710
6145.947014,6097.591710
6139.386460,6097.591710
6150.546470,6097.591710
6153.464604,6097.591710
6147.333440,6097.591710
6137.346110,6097.591710
6146.756691,6097.591710
6147.373963,6097.591710
6148.786357,6097.591710
6140.709967,6097.591710
6144.208651,6097.591710
6134.803547,6097.591710
6135.294571,6097.591710
6144.516600,6097.591710
6148.160241,6097.591710
6132.571965,6097.591710
6147.795131,6097.591710
6132.678166,6097.591710
6145.495463,6097.591710
6145.679561,6097.591710
6137.128331,6097.591710
6124.434156,6097.591710
6138.348256,6097.591710
6152.665059,6097.591710
6136.288334,6097.591710
6135.600581,6097.591710
6140.571207,6097.591710
6139.840484,6097.591710
6135.860838,6097.591710
6131.293531,6097.591710
6136.767903,6097.591710
6140.481167,6097.591710
6140.979770,6097.591710
6141.429463,6097.591710
6131.072996,6097.591710
6132.842461,6097.591710
6127.266792,6097.591710
6131.751036,6097.591710
6132.846286,6097.591710
6141.391214,6097.591710
6131.160170,6097.591710
6135.674042,6097.591710
6139.855366,6097.591710
6131.143890,6097.591710
6135.793556,6097.591710
6123.145967,6097.591710
6132.323576,6097.591710
6134.772567,6097.591710
6143.504814,6097.591710
6130.435779,6097.591710
6128.372415,6097.591710
6132.306470,6097.591710
6126.987015,6097.591710
6132.036014,6097.591710
6133.791938,6097.591710
6118.647706,6097.591710
6118.818343,6097.591710
6127.032333,6097.591710
6130.129984,6097.591710
6132.127332,6097.591710
6124.855905,6097.591710
6121.831409,6097.591710
6123.637148,6097.591710
6117.827592,6097.591710
6134.077293,6097.591710
6118.079311,6097.591710
6117.602008,6097.591710
6122.468311,6097.591710
6130.035055,6097.591710
6115.350783,6097.591710
6125.759399,6097.591710
6119.573908,6097.591710
6119.386914,6097.591710
6124.227409,6097.591710
6116.263631,6097.591710
6120.262260,6097.591710
6122.712445,6097.591710
6123.396091,6097.591710
6127.283693,6097.591710
6122.210901,6097.591710
6126.117202,6097.591710
6124.797495,6097.591710
6125.384672,6097.591710
6124.032426,6097.591710
6117.996083,6097.591710
6129.067127,6097.591710
6123.495254,6097.591710
6118.619978,6097.591710
6127.805727,6097.591710
6121.603399,6097.591710
6118.089532,6097.591710
6126.111088,6097.591710
6122.248467,6097.591710
6122.026270,6097.591710
6118.642086,6097.591710
6119.829429,6097.591710
6124.899001,6097.591710
6130.967978,6097.591710
6122.872596,6097.591710
6132.838264,6097.591710
6122.096957,6097.591710
6117.317070,6097.591710
6123.283267,6097.591710
6122.904744,6097.591710
6120.269382,6097.591710
6122.358181,6097.591710
6124.057416,6097.591710
6123.966722,6097.591710
6118.545610,6097.591710
6127.255681,6097.591710
6121.136947,6097.591710
6125.287500,6097.591710
6122.441531,6097.591710
6125.343415,6097.591710
6126.476523,6097.591710
6125.090646,6097.591710
6129.067754,6097.591710
6127.102840,6097.591710
6121.786799,6097.591710
6122.902533,6097.591710
6123.822739,6097.591710
6123.015221,6097.591710
6120.936127,6097.591710
6121.743684,6097.591710
6125.500170,6097.591710
6132.085842,6097.591710
6132.431937,6097.591710
6122.022959,6097.591710
6130.088758,6097.591710
6129.858083,6097.591710
6125.556840,6097.591710
6125.914823,6097.591710
6127.384816,6097.591710
6127.734087,6097.591710
6125.690138,6097.591710
6128.385450,6097.591710
6128.784337,6097.591710
6124.807693,6097.591710
6128.250849,6097.591710
6128.940389,6097.591710
6127.882070,6097.591710
6123.446688,6097.591710
6120.436795,6097.591710
6122.933074,6097.591710
6121.752457,6097.591710
6122.615618,6097.591710
6123.346844,6097.591710
6131.663356,6097.591710
6121.291428,6097.591710
6126.121979,6097.591710
6123.669364,6097.591710
6125.625391,6097.591710
6121.607506,6097.591710
6122.874834,6097.591710
6121.472144,6097.591710
6121.763873,6097.591710
6126.058120,6097.591710
6116.139399,6097.591710
6120.193472,6097.591710
6125.902906,6097.591710
6125.299107,6097.591710
6120.391439,6097.591710
6127.786210,6097.591710
6125.231734,6097.591710
6128.713463,6097.591710
6128.183830,6097.591710
6123.660609,6097.591710
6116.017829,6097.591710
6119.844751,6097.591710
6122.567467,6097.591710
6115.934633,6097.591710
6127.990111,6097.591710
6123.003724,6097.591710
6116.613508,6097.591710
6123.687551,6097.591710
6123.511213,6097.591710
6120.400156,6097.591710
6121.158271,6097.591710
6121.978098,6097.591710
6122.386818,6097.591710
6122.114692,6097.591710
6125.488574,6097.591710
6125.507138,6097.591710
6116.914499,6097.591710
6122.425598,6097.591710
6118.274479,6097.591710
6122.889581,6097.591710
6118.023923,6097.591710
6116.367531,6097.591710
6117.965250,6097.591710
6117.956199,6097.591710
6120.422233,6097.591710
6117.471512,6097.591710
6117.621831,6097.591710
6112.022930,6097.591710
6121.878816,6097.591710
6122.316399,6097.591710
6121.952091,6097.591710
6114.959020,6097.591710
6118.776623,6097.591710
6118.310124,6097.591710
6118.539625,6097.591710
6119.436801,6097.591710
6118.335263,6097.591710
6115.347624,6097.591710
6121.379855,6097.591710
6115.757382,6097.591710
6119.150246,6097.591710
6119.651582,6097.591710
6115.037711,6097.591710
6112.795695,6097.591710
6114.066378,6097.591710
6113.789607,6097.591710
6120.565769,6097.591710
6115.040706,6097.591710
6111.816079,6097.591710
6111.036506,6097.591710
6111.738551,6097.591710
6114.760829,6097.591710
6107.770876,6097.591710
6114.899900,6097.591710
6107.680965,6097.591710
6118.148250,6097.591710
6113.149832,6097.591710
6108.840655,6097.591710
6115.172012,6097.591710
6113.908112,6097.591710
6109.623769,6097.591710
6112.030710,6097.591710
6106.644790,6097.591710
6106.945792,6097.591710
6112.101598,6097.591710
6114.000306,6097.591710
6106.314200,6097.591710
6108.723268,6097.591710
6114.006575,6097.591710
6107.734337,6097.591710
6106.444654,6097.591710
6108.210572,6097.591710
6106.116862,6097.591710
6111.986926,6097.591710
6106.635683,6097.591710
6106.231688,6097.591710
6107.160660,6097.591710
6111.479153,6097.591710
6110.554156,6097.591710
6107.761378,6097.591710
6107.628338,6097.591710
6108.184948,6097.591710
6110.876452,6097.591710
6106.525067,6097.591710
6110.201461,6097.591710
6110.117507,6097.591710
6105.275689,6097.591710
6105.709481,6097.591710
6109.423633,6097.591710
6105.843712,6097.591710
6112.443547,6097.591710
6107.613632,6097.591710
6104.425465,6097.591710
6107.413720,6097.591710
6108.530993,6097.591710
6104.210150,6097.591710
6108.996180,6097.591710
6108.223416,6097.591710
6102.204238,6097.591710
6110.312654,6097.591710
6105.183665,6097.591710
6103.519297,6097.591710
6103.974158,6097.591710
6106.138744,6097.591710
6106.410016,6097.591710
6105.665554,6097.591710
6105.163604,6097.591710
6105.329062,6097.591710
6106.146660,6097.591710
6103.156236,6097.591710
6105.241275,6097.591710
6107.312183,6097.591710
6106.843808,6097.591710
6105.010557,6097.591710
6103.323610,6097.591710
6105.969997,6097.591710
6103.972033,6097.591710
6103.976495,6097.591710
6102.486900,6097.591710
6104.918756,6097.591710
6102.022079,6097.591710
6102.111990,6097.591710
6106.416970,6097.591710
6105.345148,6097.591710
6104.044232,6097.591710
6104.736583,6097.591710
6106.503917,6097.591710
6101.035274,6097.591710
6106.145331,6097.591710
6104.526778,6097.591710
6103.931727,6097.591710
6102.205314,6097.591710
6103.350414,6097.591710
6103.085729,6097.591710
6106.304702,6097.591710
6102.135240,6097.591710
6102.257611,6097.591710
6101.248476,6097.591710
6105.183205,6097.591710
6104.584376,6097.591710
6099.864420,6097.591710
6102.623636,6097.591710
6103.363928,6097.591710
6102.342932,6097.591710
6103.951132,6097.591710
6099.862531,6097.591710
6100.893642,6097.591710
6101.423865,6097.591710
6102.603616,6097.591710
6104.860029,6097.591710
6099.411447,6097.591710
6102.313792,6097.591710
6101.077705,6097.591710
6101.192531,6097.591710
6100.183161,6097.591710
6102.167935,6097.591710
6101.699560,6097.591710
6104.446759,6097.591710
6101.838017,6097.591710
6101.385044,6097.591710
6099.384419,6097.591710
6101.367305,6097.591710
6099.850906,6097.591710
6099.733966,6097.591710
6100.346309,6097.591710
6100.766587,6097.591710
6100.451848,6097.591710
6099.662618,6097.591710
6101.917603,6097.591710
6099.730188,6097.591710
6100.321394,6097.591710
6099.998875,6097.591710
6098.787479,6097.591710
6100.023790,6097.591710
6099.106220,6097.591710
6101.068416,6097.591710
6101.542078,6097.591710
6100.023790,6097.591710
6100.640359,6097.591710
6099.691759,6097.591710
6100.025679,6097.591710
6102.367848,6097.591710
6098.493877,6097.591710
6102.807306,6097.591710
6101.263879,6097.591710
6100.288475,6097.591710
6100.198564,6097.591710
6098.042794,6097.591710
6100.055211,6097.591710
6102.154421,6097.591710
6100.669891,6097.591710
6101.499871,6097.591710
6098.672876,6097.591710
6098.787479,6097.591710
6100.385577,6097.591710
6098.668651,6097.591710
6100.957142,6097.591710
6098.933336,6097.591710
6100.753073,6097.591710
6098.641623,6097.591710
6100.148733,6097.591710
6100.344420,6097.591710
6098.509280,6097.591710
6098.946850,6097.591710
6100.520522,6097.591710
6100.519194,6097.591710
6098.493877,6097.591710
6101.596134,6097.591710
6101.701449,6097.591710
6101.090995,6097.591710
6099.866309,6097.591710
6099.253966,6097.591710
6099.720676,6097.591710
6098.202164,6097.591710
6099.689410,6097.591710
6098.495766,6097.591710
6099.718563,6097.591710
6099.775123,6097.591710
6100.929735,6097.591710
6099.879823,6097.591710
6098.495766,6097.591710
6099.135137,6097.591710
6097.896937,6097.591710
6100.492166,6097.591710
6099.866309,6097.591710
6097.737567,6097.591710
6099.267480,6097.591710
6098.320993,6097.591710
6100.039193,6097.591710
6099.280994,6097.591710
6099.413336,6097.591710
6098.641623,6097.591710
6100.391692,6097.591710
6100.066221,6097.591710
6098.641623,6097.591710
6098.799104,6097.591710
6099.108109,6097.591710
6097.896937,6097.591710
6098.042794,6097.591710
6097.737567,6097.591710
6099.881935,6097.591710
6099.108109,6097.591710
6097.737567,6097.591710
6098.466849,6097.591710
6098.816396,6097.591710
6098.495766,6097.591710
6097.883423,6097.591710
6098.056308,6097.591710
6098.829910,6097.591710
6097.883423,6097.591710
6098.655137,6097.591710
6098.800993,6097.591710
6098.509280,6097.591710
6097.591710,6097.591710
6098.202164,6097.591710
6098.204053,6097.591710
6098.814507,6097.591710
6098.641623,6097.591710
6097.883423,6097.591710
6097.751081,6097.591710
6097.751081,6097.591710
6098.348021,6097.591710
6099.384419,6097.591710
6098.029280,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6098.056308,6097.591710
6098.816396,6097.591710
6098.641623,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6099.428739,6097.591710
6098.655137,6097.591710
6098.204053,6097.591710
6097.883423,6097.591710
6098.363424,6097.591710
6098.204053,6097.591710
6097.591710,6097.591710
6097.751081,6097.591710
6098.204053,6097.591710
6098.349910,6097.591710
6098.349910,6097.591710
6098.217567,6097.591710
6098.363424,6097.591710
6097.883423,6097.591710
6098.069822,6097.591710
6097.883423,6097.591710
6099.108109,6097.591710
6097.883423,6097.591710
6098.495766,6097.591710
6097.737567,6097.591710
6097.883423,6097.591710
6098.349910,6097.591710
6097.591710,6097.591710
6098.977879,6097.591710
6097.737567,6097.591710
6097.883423,6097.591710
6098.204053,6097.591710
6098.349910,6097.591710
6097.883423,6097.591710
6097.883423,6097.591710
6097.591710,6097.591710
6098.349910,6097.591710
6097.737567,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.737567,6097.591710
6098.363424,6097.591710
6097.896937,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.910451,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.883423,6097.591710
6097.737567,6097.591710
6097.885536,6097.591710
6098.204053,6097.591710
6097.591710,6097.591710
6097.883423,6097.591710
6097.737567,6097.591710
6097.883423,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.896937,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.883423,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6098.204053,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.751081,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.896937,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.751081,6097.591710
6098.349910,6097.591710
6098.204053,6097.591710
6097.737567,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.896937,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6098.204053,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6098.204053,6097.591710
6097.591710,6097.591710
6097.896937,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.751081,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6098.204053,6097.591710
6098.217567,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.751081,6097.591710
6097.591710,6097.591710
6097.896937,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.737567,6097.591710
6098.349910,6097.591710
6097.591710,6097.591710
6098.363424,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.751081,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6098.217567,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6098.204053,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.751081,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.737567,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.751081,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
6097.591710,6097.591710
