batch_average,batch_best
6896.549108,6880.249245
6898.014509,6880.249245
6899.084260,6880.249245
6899.028458,6880.249245
6901.272986,6880.249245
6901.970941,6880.249245
6896.383163,6880.249245
6895.914814,6880.249245
6899.730489,6880.249245
6894.433693,6880.249245
6902.329237,6880.249245
6899.832501,6880.249245
6904.293619,6880.249245
6899.839622,6880.249245
6896.228148,6880.249245
6900.663519,6880.249245
6897.845980,6880.249245
6901.019558,6880.249245
6900.424141,6880.249245
6899.471528,6880.249245
6900.698115,6880.249245
6898.076908,6880.249245
6899.631513,6880.249245
6898.722604,6880.249245
6901.172368,6880.249245
6899.199835,6880.249245
6898.925113,6880.249245
6900.093854,6880.249245
6896.590488,6880.249245
6898.173395,6880.249245
6897.752905,6880.249245
6900.100964,6880.249245
6895.530472,6880.249245
6899.440299,6880.249245
6899.476001,6880.249245
6896.697245,6880.249245
6898.731482,6880.249245
6901.273932,6880.249245
6897.683247,6880.249245
6898.880974,6880.249245
6898.039294,6880.249245
6900.856881,6880.249245
6899.082906,6880.249245
6896.356846,6880.249245
6899.301986,6880.249245
6897.201769,6880.249245
6898.066136,6880.249245
6902.415925,6880.249245
6900.841057,6880.249245
6897.660252,6880.249245
6901.284504,6880.249245
6897.200494,6880.249245
6897.685112,6880.249245
6899.392805,6880.249245
6897.325885,6880.249245
6900.709044,6880.249245
6902.925033,6880.249245
6897.476924,6880.249245
6900.328138,6880.249245
6900.186675,6880.249245
6900.048840,6880.249245
6898.965716,6880.249245
6900.105624,6880.249245
6901.232115,6880.249245
6898.242403,6880.249245
6896.311935,6880.249245
6896.820759,6880.249245
6896.509810,6880.249245
6898.016990,6880.249245
6900.400970,6880.249245
6898.426218,6880.249245
6900.066356,6880.249245
6898.370325,6880.249245
6897.761723,6880.249245
6895.469385,6880.249245
6898.098306,6880.249245
6895.209395,6880.249245
6896.889757,6880.249245
6900.829395,6880.249245
6899.444524,6880.249245
6896.516004,6880.249245
6897.948592,6880.249245
6895.928695,6880.249245
6896.038705,6880.249245
6900.673188,6880.249245
6902.244469,6880.249245
6902.061113,6880.249245
6899.608697,6880.249245
6901.250947,6880.249245
6902.975534,6880.249245
6900.156491,6880.249245
6897.245118,6880.249245
6898.654824,6880.249245
6899.252840,6880.249245
6901.154841,6880.249245
6899.761352,6880.249245
6896.868254,6880.249245
6900.994499,6880.249245
6899.878329,6880.249245
6898.606763,6880.249245
6901.650939,6880.249245
6899.076256,6880.249245
6901.240491,6880.249245
6896.576565,6880.249245
6901.196681,6880.249245
6894.052646,6880.249245
6899.107821,6880.249245
6899.840951,6880.249245
6895.213620,6880.249245
6901.272098,6880.249245
6894.568963,6880.249245
6900.730879,6880.249245
6895.195043,6880.249245
6896.276153,6880.249245
6902.424504,6880.249245
6898.753066,6880.249245
6894.900994,6880.249245
6898.877539,6880.249245
6897.952449,6880.249245
6901.028022,6880.249245
6894.976187,6880.249245
6894.347546,6880.249245
6897.674133,6880.249245
6898.586416,6880.249245
6895.603709,6880.249245
6895.422231,6880.249245
6897.458675,6880.249245
6900.224466,6880.249245
6899.395746,6880.249245
6897.691045,6880.249245
6898.789279,6880.249245
6898.093386,6880.249245
6899.055040,6880.249245
6894.587094,6880.249245
6899.302632,6880.249245
6899.382609,6880.249245
6894.440161,6880.249245
6899.782279,6880.249245
6900.764609,6880.249245
6901.580395,6880.249245
6902.703648,6880.249245
6895.889899,6880.249245
6899.936964,6880.249245
6900.274859,6880.249245
6898.487096,6880.249245
6898.603589,6880.249245
6897.526044,6880.249245
6901.499191,6880.249245
6903.135863,6880.249245
6897.946679,6880.249245
6902.128603,6880.249245
6899.823198,6880.249245
6896.631802,6880.249245
6901.868982,6880.249245
6897.871920,6880.249245
6897.275620,6880.249245
6899.763832,6880.249245
6897.429547,6880.249245
6895.183051,6880.249245
6901.038163,6880.249245
6896.978097,6880.249245
6897.743853,6880.249245
6897.352098,6880.249245
6903.144903,6880.249245
6900.873111,6880.249245
6901.057801,6880.249245
6898.153767,6880.249245
6899.140111,6880.249245
6897.701175,6880.249245
6892.936699,6880.249245
6899.769590,6880.249245
6900.506262,6880.249245
6899.793904,6880.249245
6895.535902,6880.249245
6894.444480,6880.249245
6901.646086,6880.249245
6897.361140,6880.249245
6900.228230,6880.249245
6900.763547,6880.249245
6899.266339,6880.249245
6894.601644,6880.249245
6896.275301,6880.249245
6894.664989,6880.249245
6899.615626,6880.249245
6902.690959,6880.249245
6897.367210,6880.249245
6899.512554,6880.249245
6893.993988,6880.249245
6896.630676,6880.249245
6898.319866,6880.249245
6894.879620,6880.249245
6896.986938,6880.249245
6896.157157,6880.249245
6898.993417,6880.249245
6896.223805,6880.249245
6898.199385,6880.249245
6901.161873,6880.249245
6897.046624,6880.249245
6899.083143,6880.249245
6895.950079,6880.249245
6900.113850,6880.249245
6892.981006,6880.249245
6897.568228,6880.249245
6898.541506,6880.249245
6897.461768,6880.249245
6898.188576,6880.249245
6897.680956,6880.249245
6897.505251,6880.249245
6898.497566,6880.249245
6899.798520,6880.249245
6893.330316,6880.249245
6894.888885,6880.249245
6898.081972,6880.249245
6899.848220,6880.249245
6899.360099,6880.249245
6900.507113,6880.249245
6902.153822,6880.249245
6899.714025,6880.249245
6896.428427,6880.249245
6900.995904,6880.249245
6897.719148,6880.249245
6900.192306,6880.249245
6901.035645,6880.249245
6896.184762,6880.249245
6900.844668,6880.249245
6898.411066,6880.249245
6901.516272,6880.249245
6897.629012,6880.249245
6898.797610,6880.249245
6902.744567,6880.249245
6896.434068,6880.249245
6900.449516,6880.249245
6896.564511,6880.249245
6898.496976,6880.249245
6900.939382,6880.249245
6897.681179,6880.249245
6901.931275,6880.249245
6897.163117,6880.249245
6896.594266,6880.249245
6902.603160,6880.249245
6901.006281,6880.249245
6898.561972,6880.249245
6896.980116,6880.249245
6899.183697,6880.249245
6901.878470,6880.249245
6900.864883,6880.249245
6902.822453,6880.249245
6898.318567,6880.249245
6896.103101,6880.249245
6897.367501,6880.249245
6903.122180,6880.249245
6897.831205,6880.249245
6901.127079,6880.249245
6897.522070,6880.249245
6900.979910,6880.249245
6895.687744,6880.249245
6899.719983,6880.249245
6897.760318,6880.249245
6898.369449,6880.249245
6900.466100,6880.249245
6897.010531,6880.249245
6900.207186,6880.249245
6897.379964,6880.249245
6899.804845,6880.249245
6896.842957,6880.249245
6899.011180,6880.249245
6899.815185,6880.249245
6901.655978,6880.249245
6899.496587,6880.249245
6898.071255,6880.249245
6897.363382,6880.249245
6902.879483,6880.249245
6901.063958,6880.249245
6898.035068,6880.249245
6901.801468,6880.249245
6897.659830,6880.249245
6897.684720,6880.249245
6900.609016,6880.249245
6899.717293,6880.249245
6894.901218,6880.249245
6900.061777,6880.249245
6899.821085,6880.249245
6900.320677,6880.249245
6898.278263,6880.249245
6895.325641,6880.249245
6899.291478,6880.249245
6899.211683,6880.249245
6896.430670,6880.249245
6896.565823,6880.249245
6899.351201,6880.249245
6899.862442,6880.249245
6898.545978,6880.249245
6899.836018,6880.249245
6900.325754,6880.249245
6893.770682,6880.249245
6898.063394,6880.249245
6899.942003,6880.249245
6900.992153,6880.249245
6894.462467,6880.249245
6898.525432,6880.249245
6897.648037,6880.249245
6895.559557,6880.249245
6901.046442,6880.249245
6897.517583,6880.249245
6900.098048,6880.249245
6895.465619,6880.249245
6898.013197,6880.249245
6899.768920,6880.249245
6896.874568,6880.249245
6896.913467,6880.249245
6896.937108,6880.249245
6894.089199,6880.249245
6898.761884,6880.249245
6898.405766,6880.249245
6896.068674,6880.249245
6899.981731,6880.249245
6898.813144,6880.249245
6898.913632,6880.249245
6896.715207,6880.249245
6899.121297,6880.249245
6894.328969,6880.249245
6901.400438,6880.249245
6898.171045,6880.249245
6897.815789,6880.249245
6896.101803,6880.249245
6899.283241,6880.249245
6896.914752,6880.249245
6898.931382,6880.249245
6898.466537,6880.249245
6898.975255,6880.249245
6901.841088,6880.249245
6897.097306,6880.249245
6900.120672,6880.249245
6895.522379,6880.249245
6899.842683,6880.249245
6900.767834,6880.249245
6898.357587,6880.249245
6893.933370,6880.249245
6895.776357,6880.249245
6898.037418,6880.249245
6899.668053,6880.249245
6898.869786,6880.249245
6899.521502,6880.249245
6898.463219,6880.249245
6898.930911,6880.249245
6895.893073,6880.249245
6897.561523,6880.249245
6895.923027,6880.249245
6894.601291,6880.249245
6899.266117,6880.249245
6896.207812,6880.249245
6897.688131,6880.249245
6898.214775,6880.249245
6896.753426,6880.249245
6899.564838,6880.249245
6901.781369,6880.249245
6897.189093,6880.249245
6901.708616,6880.249245
6896.032828,6880.249245
6900.235382,6880.249245
6896.550774,6880.249245
6896.464260,6880.249245
6899.195242,6880.249245
6902.105880,6880.249245
6900.167906,6880.249245
6896.608384,6880.249245
6897.864166,6880.249245
6897.798486,6880.249245
6900.303422,6880.249245
6897.394896,6880.249245
6897.548837,6880.249245
6896.702992,6880.249245
6898.861285,6880.249245
6901.484392,6880.249245
6900.557887,6880.249245
6897.193766,6880.249245
6893.627539,6880.249245
6894.911344,6880.249245
6894.640087,6880.249245
6896.613527,6880.249245
6897.434977,6880.249245
6898.344335,6880.249245
6900.247925,6880.249245
6899.859281,6880.249245
6901.922409,6880.249245
6901.349099,6880.249245
6896.719526,6880.249245
6898.719598,6880.249245
6899.510596,6880.249245
6900.833173,6880.249245
6897.399122,6880.249245
6897.641228,6880.249245
6896.680283,6880.249245
6901.555304,6880.249245
6898.512602,6880.249245
6896.868700,6880.249245
6898.892561,6880.249245
6898.515906,6880.249245
6898.249793,6880.249245
6894.708128,6880.249245
6898.814194,6880.249245
6896.874671,6880.249245
6896.913127,6880.249245
6897.386906,6880.249245
6896.102050,6880.249245
6904.569958,6880.249245
6902.962205,6880.249245
6897.149840,6880.249245
6900.537668,6880.249245
6901.906469,6880.249245
6898.055641,6880.249245
6900.416360,6880.249245
6898.155893,6880.249245
6900.268851,6880.249245
6900.851277,6880.249245
6897.807184,6880.249245
6897.667665,6880.249245
6900.268628,6880.249245
6900.990027,6880.249245
6898.105235,6880.249245
6902.894389,6880.249245
6899.310860,6880.249245
6897.643601,6880.249245
6899.908637,6880.249245
6899.086516,6880.249245
6900.094365,6880.249245
6901.113510,6880.249245
6894.153973,6880.249245
6895.606032,6880.249245
6902.084022,6880.249245
6897.904955,6880.249245
6896.763083,6880.249245
6896.788245,6880.249245
6897.411194,6880.249245
6899.816719,6880.249245
6895.689963,6880.249245
6895.887786,6880.249245
6901.815373,6880.249245
6898.762265,6880.249245
6901.154711,6880.249245
6904.415040,6880.249245
6896.590134,6880.249245
6895.908936,6880.249245
6895.557053,6880.249245
6894.839158,6880.249245
6896.968575,6880.249245
6898.654587,6880.249245
6894.368460,6880.249245
6898.585143,6880.249245
6900.318993,6880.249245
6901.761754,6880.249245
6897.821275,6880.249245
6895.015821,6880.249245
6898.613101,6880.249245
6897.465640,6880.249245
6902.278908,6880.249245
6896.000750,6880.249245
6898.384890,6880.249245
6898.922226,6880.249245
6892.379026,6880.249245
6894.958367,6880.249245
6900.702539,6880.249245
6899.953441,6880.249245
6899.206383,6880.249245
6896.946844,6880.249245
6896.315619,6880.249245
6900.866288,6880.249245
6898.925625,6880.249245
6900.203314,6880.249245
6895.066689,6880.249245
6897.658991,6880.249245
6901.963789,6880.249245
6898.363819,6880.249245
6898.415078,6880.249245
6895.727838,6880.249245
6902.031949,6880.249245
6901.195710,6880.249245
6898.315617,6880.249245
6896.685713,6880.249245
6897.046648,6880.249245
6901.524317,6880.249245
6896.688864,6880.249245
6899.684047,6880.249245
6899.115290,6880.249245
6899.484371,6880.249245
6895.275443,6880.249245
6895.403797,6880.249245
6899.414179,6880.249245
6894.920870,6880.249245
6899.988092,6880.249245
6896.426658,6880.249245
6898.571721,6880.249245
6894.495292,6880.249245
6896.464036,6880.249245
6895.249713,6880.249245
6900.488299,6880.249245
6894.509383,6880.249245
6899.228975,6880.249245
6900.792451,6880.249245
6894.581545,6880.249245
6898.470196,6880.249245
6901.251208,6880.249245
6894.644714,6880.249245
6902.716665,6880.249245
6901.172237,6880.249245
6894.837873,6880.249245
6894.948935,6880.249245
6899.279016,6880.249245
6895.978382,6880.249245
6895.904450,6880.249245
6899.175837,6880.249245
6899.157851,6880.249245
6896.284813,6880.249245
6894.537747,6880.249245
6896.950742,6880.249245
6900.477959,6880.249245
6901.474029,6880.249245
6899.042196,6880.249245
6899.434151,6880.249245
6900.992767,6880.249245
6894.632898,6880.249245
6897.068152,6880.249245
6896.467210,6880.249245
6899.221889,6880.249245
6899.143299,6880.249245
6899.345087,6880.249245
6899.980903,6880.249245
6899.330592,6880.249245
6896.976812,6880.249245
6897.341878,6880.249245
6897.022760,6880.249245
6897.139947,6880.249245
6897.434872,6880.249245
6899.840820,6880.249245
6892.539815,6880.249245
6898.929258,6880.249245
6899.975867,6880.249245
6899.253877,6880.249245
6899.028221,6880.249245
6899.873042,6880.249245
6897.127024,6880.249245
6900.979700,6880.249245
6896.676648,6880.249245
6897.056527,6880.249245
6896.064672,6880.249245
6900.312253,6880.249245
6896.262472,6880.249245
6901.494128,6880.249245
6896.583088,6880.249245
6896.064529,6880.249245
6898.987563,6880.249245
6896.882568,6880.249245
6897.801660,6880.249245
6898.820333,6880.249245
6907.494534,6880.249245
6897.074634,6880.249245
6899.244245,6880.249245
6899.181691,6880.249245
6896.261397,6880.249245
6902.202721,6880.249245
6901.636363,6880.249245
6897.932127,6880.249245
6897.572230,6880.249245
6899.154687,6880.249245
6900.331222,6880.249245
6897.805084,6880.249245
6900.019700,6880.249245
6897.009741,6880.249245
6900.653807,6880.249245
6900.366743,6880.249245
6896.484949,6880.249245
6901.060807,6880.249245
6904.333576,6880.249245
6898.193401,6880.249245
6895.193168,6880.249245
6896.834863,6880.249245
6898.572903,6880.249245
6899.297830,6880.249245
6898.540942,6880.249245
6896.927135,6880.249245
6897.924266,6880.249245
6900.229988,6880.249245
6894.377748,6880.249245
6902.988172,6880.249245
6898.027562,6880.249245
6896.436417,6880.249245
6897.108707,6880.249245
6897.379717,6880.249245
6895.057177,6880.249245
6896.300440,6880.249245
6898.621435,6880.249245
6898.740133,6880.249245
6896.259084,6880.249245
6896.792513,6880.249245
6899.296084,6880.249245
6896.390328,6880.249245
6896.901015,6880.249245
6903.060265,6880.249245
6902.528662,6880.249245
6899.097210,6880.249245
6898.499218,6880.249245
6898.355345,6880.249245
6899.109909,6880.249245
6895.763433,6880.249245
6897.083778,6880.249245
6899.546628,6880.249245
6896.752575,6880.249245
6897.583184,6880.249245
6901.427386,6880.249245
6896.604462,6880.249245
6895.965825,6880.249245
6897.140301,6880.249245
6898.387436,6880.249245
6901.247559,6880.249245
6897.442247,6880.249245
6893.655195,6880.249245
6895.918355,6880.249245
6898.004300,6880.249245
6894.854351,6880.249245
6903.380160,6880.249245
6896.899954,6880.249245
6895.571158,6880.249245
6895.604784,6880.249245
6899.879130,6880.249245
6895.365224,6880.249245
6896.326654,6880.249245
6897.815332,6880.249245
6901.930227,6880.249245
6898.312100,6880.249245
6896.688193,6880.249245
6896.164096,6880.249245
6896.619181,6880.249245
6894.753001,6880.249245
6900.719478,6880.249245
6899.549448,6880.249245
6896.247883,6880.249245
6896.735650,6880.249245
6898.316692,6880.249245
6896.636106,6880.249245
6898.004760,6880.249245
6898.757529,6880.249245
6894.324153,6880.249245
6894.639483,6880.249245
6896.437612,6880.249245
6897.547905,6880.249245
6899.325658,6880.249245
6897.080094,6880.249245
6897.655580,6880.249245
6903.023190,6880.249245
6896.986230,6880.249245
6896.372930,6880.249245
6896.918754,6880.249245
6895.748267,6880.249245
6902.190953,6880.249245
6899.619218,6880.249245
6900.314339,6880.249245
6897.986997,6880.249245
6895.649905,6880.249245
6895.927750,6880.249245
6898.753894,6880.249245
6900.587722,6880.249245
6897.389453,6880.249245
6898.565514,6880.249245
6896.855410,6880.249245
6898.509662,6880.249245
6901.815727,6880.249245
6900.480899,6880.249245
6899.817204,6880.249245
6902.532440,6880.249245
6893.685820,6880.249245
6895.642833,6880.249245
6897.984884,6880.249245
6900.093984,6880.249245
6897.578568,6880.249245
6901.720751,6880.249245
6897.576479,6880.249245
6898.388864,6880.249245
6898.348769,6880.249245
6901.532357,6880.249245
6900.935170,6880.249245
6896.145756,6880.249245
6898.484500,6880.249245
6895.171203,6880.249245
6897.625391,6880.249245
6896.366868,6880.249245
6893.700776,6880.249245
6895.884612,6880.249245
6898.974379,6880.249245
6896.224266,6880.249245
6898.288813,6880.249245
6900.487932,6880.249245
6901.229443,6880.249245
6897.797895,6880.249245
6899.557476,6880.249245
6898.204188,6880.249245
6902.047991,6880.249245
6896.994220,6880.249245
6901.751886,6880.249245
6902.839719,6880.249245
6899.701786,6880.249245
6898.311168,6880.249245
6896.584020,6880.249245
6898.613915,6880.249245
6900.058509,6880.249245
6898.964747,6880.249245
6896.726832,6880.249245
6898.641297,6880.249245
6902.730900,6880.249245
6899.738797,6880.249245
6891.218275,6880.249245
6895.572456,6880.249245
6900.585885,6880.249245
6899.903350,6880.249245
6895.242300,6880.249245
6895.498762,6880.249245
6896.578392,6880.249245
6899.466265,6880.249245
6900.596657,6880.249245
6897.218403,6880.249245
6899.665470,6880.249245
6898.495901,6880.249245
6896.686160,6880.249245
6898.942298,6880.249245
6897.533210,6880.249245
6894.621497,6880.249245
