batch_average,batch_best
5808.077014,5476.389908
5775.603242,5476.389908
5770.445850,5476.389908
5803.600151,5476.389908
5771.955907,5476.389908
5743.186446,5476.389908
5772.117977,5476.389908
5766.538021,5476.389908
5735.278499,5476.389908
5767.600005,5476.389908
5770.555297,5476.389908
5761.954078,5476.389908
5759.151804,5476.389908
5727.068396,5476.389908
5721.755965,5476.389908
5732.949668,5476.389908
5721.669656,5476.389908
5726.711477,5476.389908
5734.176916,5476.389908
5716.743012,5476.389908
5715.111072,5476.389908
5739.350416,5476.389908
5694.681626,5476.389908
5704.783737,5476.389908
5733.382057,5476.389908
5744.890887,5476.389908
5713.242855,5476.389908
5726.661553,5476.389908
5689.290176,5476.389908
5723.993491,5476.389908
5722.656781,5476.389908
5706.829757,5476.389908
5698.741398,5476.389908
5705.837955,5476.389908
5675.736695,5476.389908
5687.772996,5476.389908
5688.858473,5476.389908
5677.202541,5476.389908
5682.862069,5476.389908
5683.666533,5476.389908
5691.114677,5476.389908
5703.174010,5476.389908
5696.068079,5476.389908
5658.385232,5476.389908
5660.459053,5476.389908
5647.972199,5476.389908
5666.679661,5476.389908
5649.094340,5476.389908
5684.945393,5476.389908
5664.906022,5476.389908
5655.104042,5476.389908
5662.007375,5476.389908
5638.259963,5476.389908
5646.218045,5476.389908
5647.605150,5476.389908
5638.942546,5476.389908
5629.798669,5476.389908
5619.229745,5476.389908
5632.568931,5476.389908
5640.079677,5476.389908
5634.634171,5476.389908
5632.918608,5476.389908
5644.181625,5476.389908
5624.345072,5476.389908
5634.378408,5476.389908
5626.027489,5476.389908
5620.191749,5476.389908
5608.473130,5476.389908
5607.230552,5476.389908
5608.849758,5476.389908
5619.330778,5476.389908
5597.013080,5476.389908
5613.336532,5476.389908
5605.223525,5476.389908
5589.359738,5476.389908
5604.514585,5476.389908
5588.027832,5476.389908
5600.244639,5476.389908
5594.715596,5476.389908
5601.033784,5476.389908
5610.857640,5476.389908
5599.262982,5476.389908
5611.908229,5476.389908
5584.116326,5476.389908
5595.510382,5476.389908
5578.898662,5476.389908
5596.836859,5476.389908
5585.278922,5476.389908
5575.872864,5476.389908
5585.905460,5476.389908
5576.304380,5476.389908
5589.452350,5476.389908
5572.721622,5476.389908
5589.495571,5476.389908
5582.297795,5476.389908
5581.349104,5476.389908
5566.558463,5476.389908
5570.094391,5476.389908
5576.280682,5476.389908
5572.332375,5476.389908
5563.485319,5476.389908
5563.377750,5476.389908
5573.685516,5476.389908
5570.549080,5476.389908
5574.185800,5476.389908
5552.392349,5476.389908
5563.649227,5476.389908
5553.575518,5476.389908
5550.846795,5476.389908
5554.711262,5476.389908
5561.097755,5476.389908
5564.181847,5476.389908
5553.811394,5476.389908
5565.009751,5476.389908
5553.271014,5476.389908
5553.783477,5476.389908
5546.968727,5476.389908
5540.646406,5476.389908
5543.748780,5476.389908
5555.482147,5476.389908
5562.169588,5476.389908
5539.777974,5476.389908
5536.411320,5476.389908
5539.971917,5476.389908
5550.053804,5476.389908
5540.172801,5476.389908
5544.876962,5476.389908
5534.543661,5476.389908
5544.570520,5476.389908
5539.828438,5476.389908
5539.249768,5476.389908
5535.782937,5476.389908
5556.653006,5476.389908
5537.520249,5476.389908
5516.637148,5476.389908
5531.852609,5476.389908
5527.485595,5476.389908
5521.248756,5476.389908
5536.135707,5476.389908
5545.542455,5476.389908
5530.623770,5476.389908
5547.197422,5476.389908
5524.788434,5476.389908
5528.683337,5476.389908
5539.651793,5476.389908
5524.975554,5476.389908
5535.125839,5476.389908
5527.478253,5476.389908
5523.154719,5476.389908
5533.924999,5476.389908
5522.543707,5476.389908
5536.775288,5476.389908
5526.461496,5476.389908
5512.857752,5476.389908
5520.141580,5476.389908
5519.047174,5476.389908
5520.955097,5476.389908
5520.624502,5476.389908
5525.369213,5476.389908
5515.497243,5476.389908
5517.470460,5476.389908
5515.150709,5476.389908
5516.608112,5476.389908
5512.848523,5476.389908
5518.154848,5476.389908
5512.429717,5476.389908
5518.960297,5476.389908
5518.401630,5476.389908
5516.586952,5476.389908
5511.662031,5476.389908
5516.440367,5476.389908
5513.713907,5476.389908
5509.477106,5476.389908
5511.091601,5476.389908
5516.863020,5476.389908
5514.272360,5476.389908
5513.586545,5476.389908
5506.906570,5476.389908
5504.878835,5476.389908
5512.146003,5476.389908
5510.788895,5476.389908
5503.240621,5476.389908
5507.873734,5476.389908
5505.321683,5476.389908
5503.669185,5476.389908
5513.898603,5476.389908
5505.415506,5476.389908
5495.751659,5476.389908
5515.487622,5476.389908
5498.951883,5476.389908
5504.874686,5476.389908
5500.955183,5476.389908
5505.494808,5476.389908
5505.511928,5476.389908
5508.855132,5476.389908
5505.328346,5476.389908
5507.637188,5476.389908
5499.600294,5476.389908
5505.823154,5476.389908
5502.706013,5476.389908
5498.424527,5476.389908
5501.786596,5476.389908
5497.837170,5476.389908
5494.636108,5476.389908
5498.628593,5476.389908
5502.392066,5476.389908
5498.375224,5476.389908
5505.472129,5476.389908
5500.976862,5476.389908
5500.330853,5476.389908
5505.707098,5476.389908
5500.524590,5476.389908
5496.768284,5476.389908
5500.118099,5476.389908
5498.867460,5476.389908
5496.649235,5476.389908
5487.150903,5476.389908
5495.619777,5476.389908
5492.580536,5476.389908
5494.593026,5476.389908
5494.605156,5476.389908
5500.288347,5476.389908
5493.822278,5476.389908
5500.561002,5476.389908
5494.535324,5476.389908
5495.459841,5476.389908
5498.638658,5476.389908
5499.206481,5476.389908
5489.969604,5476.389908
5499.348977,5476.389908
5494.072610,5476.389908
5491.148020,5476.389908
5490.721994,5476.389908
5492.694161,5476.389908
5488.786169,5476.389908
5490.067668,5476.389908
5493.877762,5476.389908
5490.423130,5476.389908
5491.910073,5476.389908
5487.219149,5476.389908
5494.274789,5476.389908
5490.062270,5476.389908
5486.603172,5476.389908
5486.996857,5476.389908
5487.665714,5476.389908
5491.565173,5476.389908
5483.318996,5476.389908
5493.985578,5476.389908
5489.382687,5476.389908
5488.212870,5476.389908
5493.103611,5476.389908
5494.166750,5476.389908
5494.784027,5476.389908
5483.960058,5476.389908
5491.035430,5476.389908
5483.869238,5476.389908
5485.151968,5476.389908
5492.437170,5476.389908
5485.286655,5476.389908
5487.458240,5476.389908
5487.609368,5476.389908
5486.560940,5476.389908
5491.298885,5476.389908
5492.459581,5476.389908
5490.131374,5476.389908
5494.263386,5476.389908
5487.552349,5476.389908
5483.572709,5476.389908
5490.870678,5476.389908
5490.368602,5476.389908
5487.709438,5476.389908
5496.562059,5476.389908
5494.374507,5476.389908
5487.747002,5476.389908
5498.355717,5476.389908
5493.557789,5476.389908
5488.940251,5476.389908
5486.761703,5476.389908
5494.497715,5476.389908
5493.757299,5476.389908
5489.785804,5476.389908
5497.667360,5476.389908
5495.475484,5476.389908
5495.021435,5476.389908
5487.863967,5476.389908
5495.365789,5476.389908
5491.624330,5476.389908
5495.707725,5476.389908
5496.001314,5476.389908
5493.075564,5476.389908
5500.205553,5476.389908
5494.166410,5476.389908
5503.665533,5476.389908
5505.022194,5476.389908
5503.884457,5476.389908
5504.158777,5476.389908
5504.600405,5476.389908
5501.699179,5476.389908
5508.891336,5476.389908
5497.398425,5476.389908
5508.724329,5476.389908
5519.950979,5476.389908
5509.219957,5476.389908
5510.687799,5476.389908
5509.191195,5476.389908
5520.112516,5476.389908
5515.878648,5476.389908
5521.082623,5476.389908
5520.061455,5476.389908
5515.754220,5476.389908
5525.131363,5476.389908
5526.477791,5476.389908
5530.128425,5476.389908
5517.449772,5476.389908
5527.617274,5476.389908
5512.867408,5476.389908
5530.847425,5476.389908
5524.000645,5476.389908
5542.124525,5476.389908
5530.787100,5476.389908
5523.614280,5476.389908
5530.117501,5476.389908
5530.142007,5476.389908
5534.274132,5476.389908
5530.130554,5476.389908
5528.605533,5476.389908
5529.390567,5476.389908
5528.589514,5476.389908
5530.880540,5476.389908
5527.963856,5476.389908
5539.048928,5476.389908
5530.617643,5476.389908
5526.735459,5476.389908
5528.941843,5476.389908
5534.920623,5476.389908
5531.210458,5476.389908
5531.810600,5476.389908
5523.089660,5476.389908
5530.563334,5476.389908
5532.753477,5476.389908
5540.118940,5476.389908
5527.808735,5476.389908
5540.975055,5476.389908
5533.664946,5476.389908
5531.343691,5476.389908
5525.364426,5476.389908
5530.805706,5476.389908
5526.135301,5476.389908
5524.451528,5476.389908
5524.255419,5476.389908
5533.235198,5476.389908
5532.388738,5476.389908
5533.324718,5476.389908
5528.692294,5476.389908
5529.158389,5476.389908
5533.099455,5476.389908
5536.563487,5476.389908
5527.584957,5476.389908
5528.589960,5476.389908
5528.450242,5476.389908
5524.628608,5476.389908
5540.228256,5476.389908
5523.590964,5476.389908
5526.865882,5476.389908
5519.955112,5476.389908
5523.594966,5476.389908
5533.434636,5476.389908
5516.404108,5476.389908
5524.020003,5476.389908
5524.327829,5476.389908
5525.232084,5476.389908
5518.073317,5476.389908
5524.218710,5476.389908
5526.555031,5476.389908
5522.775168,5476.389908
5524.576272,5476.389908
5525.147235,5476.389908
5531.212440,5476.389908
5525.313782,5476.389908
5511.819879,5476.389908
5525.313782,5476.389908
5519.336208,5476.389908
5516.488534,5476.389908
5523.174085,5476.389908
5527.121279,5476.389908
5522.834093,5476.389908
5514.505256,5476.389908
5515.318102,5476.389908
5521.268648,5476.389908
5510.011767,5476.389908
5515.302476,5476.389908
5516.788896,5476.389908
5521.522422,5476.389908
5506.622246,5476.389908
5504.829524,5476.389908
5512.841702,5476.389908
5523.088138,5476.389908
5514.554143,5476.389908
5516.975885,5476.389908
5512.979937,5476.389908
5505.529903,5476.389908
5517.895344,5476.389908
5522.049403,5476.389908
5507.264320,5476.389908
5516.954996,5476.389908
5517.182750,5476.389908
5515.768715,5476.389908
5512.595962,5476.389908
5504.609973,5476.389908
5503.087459,5476.389908
5511.373389,5476.389908
5509.791142,5476.389908
5512.069742,5476.389908
5505.752371,5476.389908
5507.574364,5476.389908
5507.656285,5476.389908
5497.610576,5476.389908
5504.955742,5476.389908
5508.467018,5476.389908
5505.514385,5476.389908
5509.404018,5476.389908
5498.363489,5476.389908
5503.167021,5476.389908
5499.584173,5476.389908
5504.893435,5476.389908
5514.239170,5476.389908
5504.700936,5476.389908
5503.688979,5476.389908
5499.670911,5476.389908
5510.084521,5476.389908
5505.896705,5476.389908
5504.038986,5476.389908
5499.957337,5476.389908
5501.161333,5476.389908
5502.670333,5476.389908
5500.736004,5476.389908
5505.562314,5476.389908
5504.812589,5476.389908
5502.989912,5476.389908
5494.125620,5476.389908
5500.362815,5476.389908
5496.097104,5476.389908
5502.242890,5476.389908
5496.357801,5476.389908
5497.899929,5476.389908
5498.306483,5476.389908
5507.202842,5476.389908
5493.547481,5476.389908
5500.549804,5476.389908
5504.177443,5476.389908
5502.447643,5476.389908
5499.725557,5476.389908
5500.039837,5476.389908
5498.000181,5476.389908
5491.666959,5476.389908
5492.331847,5476.389908
5495.834308,5476.389908
5492.049436,5476.389908
5493.538192,5476.389908
5498.092219,5476.389908
5496.840698,5476.389908
5492.802795,5476.389908
5500.252238,5476.389908
5493.993277,5476.389908
5494.509371,5476.389908
5494.114219,5476.389908
5492.679741,5476.389908
5494.826813,5476.389908
5491.851021,5476.389908
5491.496411,5476.389908
5491.175557,5476.389908
5493.149154,5476.389908
5483.217458,5476.389908
5493.688050,5476.389908
5489.864959,5476.389908
5489.915853,5476.389908
5489.003570,5476.389908
5488.921872,5476.389908
5491.199267,5476.389908
5494.494782,5476.389908
5489.604512,5476.389908
5492.165537,5476.389908
5489.347003,5476.389908
5495.591127,5476.389908
5492.083248,5476.389908
5493.419140,5476.389908
5488.465749,5476.389908
5487.867734,5476.389908
5490.389739,5476.389908
5493.956961,5476.389908
5486.897631,5476.389908
5488.135831,5476.389908
5488.588803,5476.389908
5486.751774,5476.389908
5489.729679,5476.389908
5488.994282,5476.389908
5489.272481,5476.389908
5485.263464,5476.389908
5486.027778,5476.389908
5486.542797,5476.389908
5482.713841,5476.389908
5489.126624,5476.389908
5491.396129,5476.389908
5488.088113,5476.389908
5486.897631,5476.389908
5491.427020,5476.389908
5486.408342,5476.389908
5486.419743,5476.389908
5488.582242,5476.389908
5491.143267,5476.389908
5490.862956,5476.389908
5486.531396,5476.389908
5487.976460,5476.389908
5486.751774,5476.389908
5488.593644,5476.389908
5487.009283,5476.389908
5483.257776,5476.389908
5486.285288,5476.389908
5481.343298,5476.389908
5485.143337,5476.389908
5481.197442,5476.389908
5488.245371,5476.389908
5483.601209,5476.389908
5483.906436,5476.389908
5485.386518,5476.389908
5486.296689,5476.389908
5486.646812,5476.389908
5483.269178,5476.389908
5482.522379,5476.389908
5484.359408,5476.389908
5482.645433,5476.389908
5480.607901,5476.389908
5482.436456,5476.389908
5482.679637,5476.389908
5483.769868,5476.389908
5482.836895,5476.389908
5482.213151,5476.389908
5481.869718,5476.389908
5482.668236,5476.389908
5480.742357,5476.389908
5485.463967,5476.389908
5482.092209,5476.389908
5480.253068,5476.389908
5481.343298,5476.389908
5481.122920,5476.389908
5482.347606,5476.389908
5479.797982,5476.389908
5482.101498,5476.389908
5483.920565,5476.389908
5483.735664,5476.389908
5482.605115,5476.389908
5477.394215,5476.389908
5478.315787,5476.389908
5479.712059,5476.389908
5480.398924,5476.389908
5480.667835,5476.389908
5480.201348,5476.389908
5483.217458,5476.389908
5482.905894,5476.389908
5485.266391,5476.389908
5482.390023,5476.389908
5482.885427,5476.389908
5480.739169,5476.389908
5480.458857,5476.389908
5478.727367,5476.389908
5482.764236,5476.389908
5483.680757,5476.389908
5483.151150,5476.389908
5481.150749,5476.389908
5481.557302,5476.389908
5482.819119,5476.389908
5480.612928,5476.389908
5481.411445,5476.389908
5484.103738,5476.389908
5485.036711,5476.389908
5483.823426,5476.389908
5484.218578,5476.389908
5482.569823,5476.389908
5483.024908,5476.389908
5481.874744,5476.389908
5485.033523,5476.389908
5484.155457,5476.389908
5483.230698,5476.389908
5484.029216,5476.389908
5482.352632,5476.389908
5483.230698,5476.389908
5482.601678,5476.389908
5481.823025,5476.389908
5482.158008,5476.389908
5484.289913,5476.389908
5482.722633,5476.389908
5483.356940,5476.389908
5480.826931,5476.389908
5484.503916,5476.389908
5482.218177,5476.389908
5481.751690,5476.389908
5484.123353,5476.389908
5484.029216,5476.389908
5481.554114,5476.389908
5481.087628,5476.389908
5483.554516,5476.389908
5481.636850,5476.389908
5481.490994,5476.389908
5484.558823,5476.389908
5484.761425,5476.389908
5482.297725,5476.389908
5480.486686,5476.389908
5481.490994,5476.389908
5483.562729,5476.389908
5482.237792,5476.389908
5480.755597,5476.389908
5482.984590,5476.389908
5483.024908,5476.389908
5483.167577,5476.389908
5481.625449,5476.389908
5483.634064,5476.389908
5482.020601,5476.389908
5481.419659,5476.389908
5481.222083,5476.389908
5481.968881,5476.389908
5481.293418,5476.389908
5482.961788,5476.389908
5484.017815,5476.389908
5483.420060,5476.389908
5480.280896,5476.389908
5481.894359,5476.389908
5484.591952,5476.389908
5480.352231,5476.389908
5481.419659,5476.389908
5480.549807,5476.389908
5481.150749,5476.389908
5482.091935,5476.389908
5480.352231,5476.389908
5479.751289,5476.389908
5480.953173,5476.389908
5479.411044,5476.389908
5481.625449,5476.389908
5481.364752,5476.389908
5480.217776,5476.389908
5479.806196,5476.389908
5479.347923,5476.389908
5479.679955,5476.389908
5483.420060,5476.389908
5480.881838,5476.389908
5479.142134,5476.389908
5479.276589,5476.389908
5480.083320,5476.389908
5480.953173,5476.389908
5482.415753,5476.389908
5480.415352,5476.389908
5482.569823,5476.389908
5481.957480,5476.389908
5478.675647,5476.389908
5479.874343,5476.389908
5480.352231,5476.389908
5478.810102,5476.389908
5481.625449,5476.389908
5479.265188,5476.389908
5482.819119,5476.389908
5479.205254,5476.389908
5480.692476,5476.389908
5478.810102,5476.389908
5481.162150,5476.389908
5480.549807,5476.389908
5480.684262,5476.389908
5479.877531,5476.389908
5480.332616,5476.389908
5480.217776,5476.389908
5479.877531,5476.389908
5478.272281,5476.389908
5479.474165,5476.389908
5480.380334,5476.389908
5479.067612,5476.389908
5480.352231,5476.389908
5478.066492,5476.389908
5480.011986,5476.389908
5479.256974,5476.389908
5478.675647,5476.389908
5479.007678,5476.389908
5478.738768,5476.389908
5478.944558,5476.389908
5479.474165,5476.389908
5479.213468,5476.389908
5479.364625,5476.389908
5480.944959,5476.389908
5478.272281,5476.389908
5479.940651,5476.389908
5478.604313,5476.389908
5478.604313,5476.389908
5479.940651,5476.389908
5478.944558,5476.389908
5479.608620,5476.389908
5477.600005,5476.389908
5479.411044,5476.389908
5478.264068,5476.389908
5478.003371,5476.389908
5478.200947,5476.389908
5478.675647,5476.389908
5478.272281,5476.389908
5479.743075,5476.389908
5478.873223,5476.389908
5478.200947,5476.389908
5480.352231,5476.389908
5480.272683,5476.389908
5478.801889,5476.389908
5478.272281,5476.389908
5478.137826,5476.389908
5479.142134,5476.389908
5480.209562,5476.389908
5477.734460,5476.389908
5478.200947,5476.389908
5477.920635,5476.389908
5479.205254,5476.389908
5477.600005,5476.389908
5478.469857,5476.389908
5477.932036,5476.389908
5478.272281,5476.389908
5477.868916,5476.389908
5478.272281,5476.389908
5480.075107,5476.389908
5478.066492,5476.389908
5477.734460,5476.389908
5477.050783,5476.389908
5478.252666,5476.389908
5478.801889,5476.389908
5478.003371,5476.389908
5477.868916,5476.389908
5477.196639,5476.389908
5478.066492,5476.389908
5478.335402,5476.389908
5477.465550,5476.389908
5477.465550,5476.389908
5478.264068,5476.389908
5478.604313,5476.389908
5479.671741,5476.389908
5477.196639,5476.389908
5476.927729,5476.389908
5477.465550,5476.389908
5476.658818,5476.389908
5477.932036,5476.389908
5478.066492,5476.389908
5477.797581,5476.389908
5477.932036,5476.389908
5477.663126,5476.389908
5477.797581,5476.389908
5477.331095,5476.389908
5477.528671,5476.389908
5477.259760,5476.389908
5477.331095,5476.389908
5478.066492,5476.389908
5477.734460,5476.389908
5476.793273,5476.389908
5477.528671,5476.389908
5477.196639,5476.389908
5477.797581,5476.389908
5476.927729,5476.389908
5478.200947,5476.389908
5477.196639,5476.389908
5478.667433,5476.389908
5478.252666,5476.389908
5477.663126,5476.389908
5477.868916,5476.389908
5477.528671,5476.389908
5476.927729,5476.389908
5476.658818,5476.389908
5477.196639,5476.389908
5478.398523,5476.389908
5476.927729,5476.389908
5476.793273,5476.389908
5476.927729,5476.389908
5476.658818,5476.389908
5478.189546,5476.389908
5477.062184,5476.389908
5477.196639,5476.389908
5477.062184,5476.389908
5476.793273,5476.389908
5476.658818,5476.389908
5477.062184,5476.389908
5477.196639,5476.389908
5476.658818,5476.389908
5476.793273,5476.389908
5476.927729,5476.389908
5477.331095,5476.389908
5476.389908,5476.389908
5476.927729,5476.389908
5477.331095,5476.389908
5476.927729,5476.389908
5477.860702,5476.389908
5477.062184,5476.389908
5477.196639,5476.389908
5477.734460,5476.389908
5476.524363,5476.389908
5476.793273,5476.389908
5476.793273,5476.389908
5477.062184,5476.389908
5476.658818,5476.389908
5477.663126,5476.389908
5476.658818,5476.389908
5476.524363,5476.389908
5477.394215,5476.389908
5476.389908,5476.389908
5476.658818,5476.389908
5476.658818,5476.389908
5476.927729,5476.389908
5476.990849,5476.389908
5476.658818,5476.389908
5476.927729,5476.389908
5477.125305,5476.389908
5476.793273,5476.389908
5478.066492,5476.389908
5476.793273,5476.389908
5476.658818,5476.389908
5476.658818,5476.389908
5476.793273,5476.389908
5476.524363,5476.389908
5476.793273,5476.389908
5476.524363,5476.389908
5476.658818,5476.389908
5476.389908,5476.389908
5476.658818,5476.389908
5476.927729,5476.389908
5476.658818,5476.389908
5476.524363,5476.389908
5476.927729,5476.389908
5476.793273,5476.389908
5476.524363,5476.389908
5476.793273,5476.389908
5476.389908,5476.389908
5476.793273,5476.389908
5476.793273,5476.389908
5476.658818,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.658818,5476.389908
5476.524363,5476.389908
5476.658818,5476.389908
5476.389908,5476.389908
5476.793273,5476.389908
5477.259760,5476.389908
5476.658818,5476.389908
5476.524363,5476.389908
5476.658818,5476.389908
5476.658818,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.793273,5476.389908
5477.259760,5476.389908
5476.389908,5476.389908
5476.793273,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.658818,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.259760,5476.389908
5477.125305,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.394215,5476.389908
5476.658818,5476.389908
5477.591791,5476.389908
5477.394215,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
