batch_average,batch_best
5926.841184,5650.709864
5977.276913,5650.709864
5942.818166,5650.709864
5955.205677,5650.709864
5966.079104,5650.709864
5961.594042,5650.709864
5958.840618,5650.709864
5980.834846,5650.709864
5935.014409,5650.709864
5966.009261,5650.709864
5933.766168,5650.709864
5953.708814,5650.709864
5943.059449,5650.709864
5958.896201,5650.709864
5932.928607,5650.709864
5946.321339,5650.709864
5925.847689,5650.709864
5940.398449,5650.709864
5930.354073,5650.709864
5944.657657,5650.709864
5913.508072,5650.709864
5930.662597,5650.709864
5914.367911,5650.709864
5924.589114,5650.709864
5940.827381,5650.709864
5922.527874,5650.709864
5919.572316,5650.709864
5920.858179,5650.709864
5912.415830,5650.709864
5929.656013,5650.709864
5922.580080,5650.709864
5926.672981,5650.709864
5895.545469,5650.709864
5922.657365,5650.709864
5914.824187,5650.709864
5893.839544,5650.709864
5914.216225,5650.709864
5913.032714,5650.709864
5883.741907,5650.709864
5906.718623,5650.709864
5896.091456,5650.709864
5910.320618,5650.709864
5900.775516,5650.709864
5888.317422,5650.709864
5880.737818,5650.709864
5906.927299,5650.709864
5893.700593,5650.709864
5871.501202,5650.709864
5891.238606,5650.709864
5869.147853,5650.709864
5874.885131,5650.709864
5896.214555,5650.709864
5877.226365,5650.709864
5886.013502,5650.709864
5857.857143,5650.709864
5882.616401,5650.709864
5882.096627,5650.709864
5859.343072,5650.709864
5876.833322,5650.709864
5882.791195,5650.709864
5873.174050,5650.709864
5859.953576,5650.709864
5864.993269,5650.709864
5858.406707,5650.709864
5860.367902,5650.709864
5842.221807,5650.709864
5849.929908,5650.709864
5859.912679,5650.709864
5868.267140,5650.709864
5849.980884,5650.709864
5854.714958,5650.709864
5843.260720,5650.709864
5840.528304,5650.709864
5842.505674,5650.709864
5855.223331,5650.709864
5851.112583,5650.709864
5837.287041,5650.709864
5829.613165,5650.709864
5829.634497,5650.709864
5833.388797,5650.709864
5832.199722,5650.709864
5830.450320,5650.709864
5821.795710,5650.709864
5823.754032,5650.709864
5827.169693,5650.709864
5825.543168,5650.709864
5830.539394,5650.709864
5831.156003,5650.709864
5831.821636,5650.709864
5831.424623,5650.709864
5804.609089,5650.709864
5827.482868,5650.709864
5812.974667,5650.709864
5810.178574,5650.709864
5804.727545,5650.709864
5806.520204,5650.709864
5804.659374,5650.709864
5801.643662,5650.709864
5784.834379,5650.709864
5812.286125,5650.709864
5809.707814,5650.709864
5794.656552,5650.709864
5802.151761,5650.709864
5783.677390,5650.709864
5808.995577,5650.709864
5804.278639,5650.709864
5791.663735,5650.709864
5798.381746,5650.709864
5778.919536,5650.709864
5779.784493,5650.709864
5810.341735,5650.709864
5803.228360,5650.709864
5791.759788,5650.709864
5780.472253,5650.709864
5792.547206,5650.709864
5778.182861,5650.709864
5766.224096,5650.709864
5775.624062,5650.709864
5776.537532,5650.709864
5781.797928,5650.709864
5768.893614,5650.709864
5772.489456,5650.709864
5782.687842,5650.709864
5791.080121,5650.709864
5767.662615,5650.709864
5773.825209,5650.709864
5764.717742,5650.709864
5760.363549,5650.709864
5757.330881,5650.709864
5774.240432,5650.709864
5756.087873,5650.709864
5768.823191,5650.709864
5750.992847,5650.709864
5753.044995,5650.709864
5751.899007,5650.709864
5765.357813,5650.709864
5757.655744,5650.709864
5755.470117,5650.709864
5747.915105,5650.709864
5759.700356,5650.709864
5752.056156,5650.709864
5741.937445,5650.709864
5745.990785,5650.709864
5742.352542,5650.709864
5751.063215,5650.709864
5747.299389,5650.709864
5738.634010,5650.709864
5749.561768,5650.709864
5740.878905,5650.709864
5735.305512,5650.709864
5737.171799,5650.709864
5739.524320,5650.709864
5747.539401,5650.709864
5744.454610,5650.709864
5730.835578,5650.709864
5746.944157,5650.709864
5733.133819,5650.709864
5759.155740,5650.709864
5728.251188,5650.709864
5735.346744,5650.709864
5743.623209,5650.709864
5733.159383,5650.709864
5727.035664,5650.709864
5729.303349,5650.709864
5719.857570,5650.709864
5722.908326,5650.709864
5744.539911,5650.709864
5715.216915,5650.709864
5729.874812,5650.709864
5724.969475,5650.709864
5715.918973,5650.709864
5731.314918,5650.709864
5718.447157,5650.709864
5721.358036,5650.709864
5723.396163,5650.709864
5726.008822,5650.709864
5717.281932,5650.709864
5713.040759,5650.709864
5714.838118,5650.709864
5716.599754,5650.709864
5721.627657,5650.709864
5708.317939,5650.709864
5719.644934,5650.709864
5718.183938,5650.709864
5730.050314,5650.709864
5709.053990,5650.709864
5708.170390,5650.709864
5706.609424,5650.709864
5702.886793,5650.709864
5705.346974,5650.709864
5702.704002,5650.709864
5713.129033,5650.709864
5705.835190,5650.709864
5706.096054,5650.709864
5713.259189,5650.709864
5698.588089,5650.709864
5704.082486,5650.709864
5707.783433,5650.709864
5706.407019,5650.709864
5700.012414,5650.709864
5697.381958,5650.709864
5712.292978,5650.709864
5701.838510,5650.709864
5705.499968,5650.709864
5691.302588,5650.709864
5705.479189,5650.709864
5692.880216,5650.709864
5700.408766,5650.709864
5694.123114,5650.709864
5703.533427,5650.709864
5701.234471,5650.709864
5699.291931,5650.709864
5690.396373,5650.709864
5694.258273,5650.709864
5692.325590,5650.709864
5697.900402,5650.709864
5685.896781,5650.709864
5693.558138,5650.709864
5683.401466,5650.709864
5695.141992,5650.709864
5694.843345,5650.709864
5692.056097,5650.709864
5690.373671,5650.709864
5691.004276,5650.709864
5700.015190,5650.709864
5693.738591,5650.709864
5695.185944,5650.709864
5692.140719,5650.709864
5686.652357,5650.709864
5686.613922,5650.709864
5688.038981,5650.709864
5680.862940,5650.709864
5689.523807,5650.709864
5681.380601,5650.709864
5695.115457,5650.709864
5692.822364,5650.709864
5684.743306,5650.709864
5679.390428,5650.709864
5690.340947,5650.709864
5683.377529,5650.709864
5693.993373,5650.709864
5683.137245,5650.709864
5680.423594,5650.709864
5678.236911,5650.709864
5678.594154,5650.709864
5684.005923,5650.709864
5675.935139,5650.709864
5682.962951,5650.709864
5682.919668,5650.709864
5681.685646,5650.709864
5682.794258,5650.709864
5684.485728,5650.709864
5684.946923,5650.709864
5675.773560,5650.709864
5677.804961,5650.709864
5685.028259,5650.709864
5675.476408,5650.709864
5677.022771,5650.709864
5678.975187,5650.709864
5680.850591,5650.709864
5679.935085,5650.709864
5683.506409,5650.709864
5679.428366,5650.709864
5678.548626,5650.709864
5679.221991,5650.709864
5678.858921,5650.709864
5681.231303,5650.709864
5674.638060,5650.709864
5673.648021,5650.709864
5683.359216,5650.709864
5672.497248,5650.709864
5679.015450,5650.709864
5674.876569,5650.709864
5678.915433,5650.709864
5673.013770,5650.709864
5677.230232,5650.709864
5672.760185,5650.709864
5673.441900,5650.709864
5674.733764,5650.709864
5677.005217,5650.709864
5674.516954,5650.709864
5671.166938,5650.709864
5673.193525,5650.709864
5667.146467,5650.709864
5667.614408,5650.709864
5675.839780,5650.709864
5676.301699,5650.709864
5668.646833,5650.709864
5674.550514,5650.709864
5673.417051,5650.709864
5673.319116,5650.709864
5673.452040,5650.709864
5671.597930,5650.709864
5674.615478,5650.709864
5675.007990,5650.709864
5674.001275,5650.709864
5669.298151,5650.709864
5668.838114,5650.709864
5666.459053,5650.709864
5676.176651,5650.709864
5667.383465,5650.709864
5674.116941,5650.709864
5669.053404,5650.709864
5669.273338,5650.709864
5669.181953,5650.709864
5671.681662,5650.709864
5678.268706,5650.709864
5674.479693,5650.709864
5666.781420,5650.709864
5665.052925,5650.709864
5674.531180,5650.709864
5670.028412,5650.709864
5674.258465,5650.709864
5670.591763,5650.709864
5668.433379,5650.709864
5668.622588,5650.709864
5666.833209,5650.709864
5669.011181,5650.709864
5668.366424,5650.709864
5670.218059,5650.709864
5669.839244,5650.709864
5668.210438,5650.709864
5666.809441,5650.709864
5670.475047,5650.709864
5667.612860,5650.709864
5669.004452,5650.709864
5671.044359,5650.709864
5671.748849,5650.709864
5667.137123,5650.709864
5666.113483,5650.709864
5669.160868,5650.709864
5669.092952,5650.709864
5664.011376,5650.709864
5669.957359,5650.709864
5669.814346,5650.709864
5662.101882,5650.709864
5668.664014,5650.709864
5666.624108,5650.709864
5664.522788,5650.709864
5661.970855,5650.709864
5671.942382,5650.709864
5662.538684,5650.709864
5669.520545,5650.709864
5665.221528,5650.709864
5663.782238,5650.709864
5668.306253,5650.709864
5664.451673,5650.709864
5668.793681,5650.709864
5663.628899,5650.709864
5664.742801,5650.709864
5660.943968,5650.709864
5661.241796,5650.709864
5665.014814,5650.709864
5664.091775,5650.709864
5664.587402,5650.709864
5660.370266,5650.709864
5659.038952,5650.709864
5661.305675,5650.709864
5668.674503,5650.709864
5665.470055,5650.709864
5664.723071,5650.709864
5662.378975,5650.709864
5662.536277,5650.709864
5669.358252,5650.709864
5665.107093,5650.709864
5661.386982,5650.709864
5662.023203,5650.709864
5664.350318,5650.709864
5661.157984,5650.709864
5666.427521,5650.709864
5661.743812,5650.709864
5665.643876,5650.709864
5664.245351,5650.709864
5665.634321,5650.709864
5662.001269,5650.709864
5661.424752,5650.709864
5665.797385,5650.709864
5661.092342,5650.709864
5665.741831,5650.709864
5663.041234,5650.709864
5666.162751,5650.709864
5664.084152,5650.709864
5663.210130,5650.709864
5660.075083,5650.709864
5666.630566,5650.709864
5659.951151,5650.709864
5661.405360,5650.709864
5662.351864,5650.709864
5660.652566,5650.709864
5664.954422,5650.709864
5659.491533,5650.709864
5663.670839,5650.709864
5658.491843,5650.709864
5665.326531,5650.709864
5660.937450,5650.709864
5666.205212,5650.709864
5660.832527,5650.709864
5663.772080,5650.709864
5664.457173,5650.709864
5664.289575,5650.709864
5664.441667,5650.709864
5671.639635,5650.709864
5666.503164,5650.709864
5666.093421,5650.709864
5662.344043,5650.709864
5659.964465,5650.709864
5664.494719,5650.709864
5658.358480,5650.709864
5662.189402,5650.709864
5669.444622,5650.709864
5659.112606,5650.709864
5657.237064,5650.709864
5660.496916,5650.709864
5662.279160,5650.709864
5660.544381,5650.709864
5659.784937,5650.709864
5660.395981,5650.709864
5659.829020,5650.709864
5665.533513,5650.709864
