batch_average,batch_best
5251.523656,5231.294457
5249.853372,5231.294457
5251.840669,5231.294457
5254.988446,5231.294457
5250.798440,5231.294457
5256.283616,5231.294457
5250.372441,5231.294457
5253.655796,5231.294457
5253.802467,5231.294457
5248.175121,5231.294457
5254.970003,5231.294457
5251.630884,5231.294457
5254.623158,5231.294457
5255.082720,5231.294457
5247.903707,5231.294457
5248.902944,5231.294457
5252.258871,5231.294457
5251.280698,5231.294457
5251.796187,5231.294457
5251.402254,5231.294457
5252.459704,5231.294457
5251.850919,5231.294457
5251.703280,5231.294457
5254.774454,5231.294457
5253.288823,5231.294457
5247.457749,5231.294457
5246.128362,5231.294457
5252.034648,5231.294457
5252.953703,5231.294457
5251.906933,5231.294457
5248.261921,5231.294457
5252.995344,5231.294457
5254.899812,5231.294457
5250.418245,5231.294457
5251.458247,5231.294457
5254.426125,5231.294457
5252.347691,5231.294457
5256.882619,5231.294457
5249.335495,5231.294457
5251.511035,5231.294457
5251.461373,5231.294457
5257.472294,5231.294457
5253.925012,5231.294457
5250.471654,5231.294457
5253.091593,5231.294457
5247.885123,5231.294457
5252.113749,5231.294457
5253.820007,5231.294457
5250.166029,5231.294457
5250.278695,5231.294457
5257.586396,5231.294457
5252.026078,5231.294457
5252.466574,5231.294457
5250.118280,5231.294457
5255.632650,5231.294457
5251.972428,5231.294457
5251.870263,5231.294457
5246.554991,5231.294457
5252.354451,5231.294457
5249.596333,5231.294457
5253.709398,5231.294457
5249.069666,5231.294457
5251.021114,5231.294457
5258.644231,5231.294457
5251.742022,5231.294457
5248.467686,5231.294457
5254.712836,5231.294457
5252.925527,5231.294457
5255.908837,5231.294457
5252.439951,5231.294457
5251.111840,5231.294457
5257.959869,5231.294457
5251.106831,5231.294457
5251.475333,5231.294457
5250.920378,5231.294457
5253.366003,5231.294457
5249.858696,5231.294457
5245.922597,5231.294457
5254.117996,5231.294457
5249.713193,5231.294457
5248.892302,5231.294457
5253.011699,5231.294457
5255.318220,5231.294457
5250.833850,5231.294457
5250.713698,5231.294457
5250.892330,5231.294457
5256.056122,5231.294457
5254.157631,5231.294457
5247.722856,5231.294457
5254.788135,5231.294457
5249.383903,5231.294457
5249.007421,5231.294457
5251.809048,5231.294457
5249.840902,5231.294457
5249.375285,5231.294457
5250.518266,5231.294457
5251.310732,5231.294457
5250.801604,5231.294457
5250.263491,5231.294457
5254.242355,5231.294457
5253.670962,5231.294457
5253.601871,5231.294457
5247.857456,5231.294457
5249.893515,5231.294457
5253.429079,5231.294457
5251.965190,5231.294457
5250.875665,5231.294457
5251.915621,5231.294457
5255.114674,5231.294457
5248.872767,5231.294457
5254.135375,5231.294457
5253.547500,5231.294457
5251.951085,5231.294457
5250.150434,5231.294457
5249.950926,5231.294457
5246.183008,5231.294457
5255.435926,5231.294457
5256.441893,5231.294457
5252.083465,5231.294457
5249.000444,5231.294457
5249.451105,5231.294457
5251.397359,5231.294457
5254.073782,5231.294457
5251.550000,5231.294457
5250.453039,5231.294457
5251.979150,5231.294457
5251.315716,5231.294457
5251.670382,5231.294457
5251.336822,5231.294457
5250.092304,5231.294457
5251.255583,5231.294457
5253.290097,5231.294457
5250.560983,5231.294457
5251.319089,5231.294457
5250.234326,5231.294457
5252.494063,5231.294457
5247.585419,5231.294457
5255.818042,5231.294457
5252.559571,5231.294457
5248.024878,5231.294457
5253.284659,5231.294457
5250.663339,5231.294457
5254.893735,5231.294457
5250.537111,5231.294457
5253.579099,5231.294457
5247.793768,5231.294457
5253.287080,5231.294457
5253.962844,5231.294457
5252.844101,5231.294457
5252.090802,5231.294457
5251.473843,5231.294457
5249.802161,5231.294457
5253.341442,5231.294457
5254.535242,5231.294457
5254.969078,5231.294457
5251.155280,5231.294457
5250.079061,5231.294457
5250.489102,5231.294457
5249.406425,5231.294457
5252.153725,5231.294457
5252.710267,5231.294457
5255.983296,5231.294457
5251.846976,5231.294457
5247.844842,5231.294457
5252.741114,5231.294457
5251.278386,5231.294457
5251.536056,5231.294457
5253.741472,5231.294457
5248.837264,5231.294457
5252.952896,5231.294457
5254.795597,5231.294457
5252.439251,5231.294457
5253.747511,5231.294457
5252.158765,5231.294457
5252.152543,5231.294457
5252.187904,5231.294457
5253.562803,5231.294457
5253.036383,5231.294457
5249.441971,5231.294457
5248.806503,5231.294457
5251.582967,5231.294457
5249.358092,5231.294457
5251.020493,5231.294457
5256.005354,5231.294457
5253.003031,5231.294457
5252.015212,5231.294457
5254.423092,5231.294457
5253.354763,5231.294457
5248.042332,5231.294457
5250.696220,5231.294457
5253.188769,5231.294457
5252.819109,5231.294457
5250.058770,5231.294457
5253.337399,5231.294457
5256.978763,5231.294457
5254.516267,5231.294457
5253.095788,5231.294457
5254.301779,5231.294457
5251.908009,5231.294457
5253.245591,5231.294457
5251.204063,5231.294457
5250.826818,5231.294457
5247.034084,5231.294457
5251.253694,5231.294457
5252.242375,5231.294457
5253.393330,5231.294457
5250.292687,5231.294457
5248.429673,5231.294457
5249.866885,5231.294457
5252.627387,5231.294457
5252.644666,5231.294457
5253.774484,5231.294457
5249.903673,5231.294457
5248.472582,5231.294457
5254.395027,5231.294457
5254.929120,5231.294457
5248.692738,5231.294457
5251.020653,5231.294457
5248.832685,5231.294457
5250.412305,5231.294457
5251.924249,5231.294457
5247.531587,5231.294457
5254.841991,5231.294457
5254.209151,5231.294457
5248.384714,5231.294457
5254.529620,5231.294457
5251.900410,5231.294457
5248.766129,5231.294457
5249.906152,5231.294457
5253.467615,5231.294457
5252.172093,5231.294457
5251.919894,5231.294457
5253.008621,5231.294457
5251.451270,5231.294457
5249.233677,5231.294457
5250.694386,5231.294457
5251.112340,5231.294457
5250.765840,5231.294457
5248.712359,5231.294457
5248.560165,5231.294457
5252.175898,5231.294457
5247.235203,5231.294457
5251.244797,5231.294457
5250.565791,5231.294457
5254.235564,5231.294457
5250.082672,5231.294457
5249.329089,5231.294457
5253.679587,5231.294457
5250.120984,5231.294457
5251.939547,5231.294457
5253.026067,5231.294457
5253.041485,5231.294457
5254.722486,5231.294457
5252.209494,5231.294457
5252.008098,5231.294457
5254.810093,5231.294457
5255.467649,5231.294457
5251.934053,5231.294457
5252.349748,5231.294457
5253.773495,5231.294457
5247.481087,5231.294457
5254.057424,5231.294457
5250.750500,5231.294457
5251.754753,5231.294457
5248.459205,5231.294457
5249.342771,5231.294457
5251.472105,5231.294457
5252.636930,5231.294457
5256.459402,5231.294457
5253.381784,5231.294457
5254.392337,5231.294457
5251.758548,5231.294457
5252.258425,5231.294457
5251.867521,5231.294457
5247.908162,5231.294457
5251.469595,5231.294457
5253.954492,5231.294457
5250.510699,5231.294457
5248.279001,5231.294457
5252.840366,5231.294457
5250.012319,5231.294457
5255.119284,5231.294457
5252.138012,5231.294457
5251.302449,5231.294457
5251.310893,5231.294457
5252.896689,5231.294457
5254.541781,5231.294457
5248.466635,5231.294457
5253.599435,5231.294457
5246.185513,5231.294457
5249.193311,5231.294457
5248.853928,5231.294457
5250.783195,5231.294457
5253.761242,5231.294457
5250.140268,5231.294457
5252.412563,5231.294457
5254.254794,5231.294457
5255.167462,5231.294457
5251.631083,5231.294457
5250.208422,5231.294457
5248.650028,5231.294457
5252.493516,5231.294457
5253.768040,5231.294457
5253.313768,5231.294457
5249.145249,5231.294457
5251.586148,5231.294457
5253.567519,5231.294457
5253.819729,5231.294457
5251.290656,5231.294457
5256.095335,5231.294457
5252.126920,5231.294457
5252.691047,5231.294457
5249.895366,5231.294457
5252.872711,5231.294457
5251.062178,5231.294457
5252.905195,5231.294457
5248.868033,5231.294457
5250.088388,5231.294457
5256.614770,5231.294457
5255.468296,5231.294457
5253.030554,5231.294457
5249.624659,5231.294457
5249.263240,5231.294457
5253.513656,5231.294457
5250.599404,5231.294457
5250.038073,5231.294457
5250.513625,5231.294457
5251.767023,5231.294457
5253.950158,5231.294457
5255.226887,5231.294457
5251.812459,5231.294457
5251.758572,5231.294457
5254.614115,5231.294457
5252.672968,5231.294457
5249.772773,5231.294457
5249.813300,5231.294457
5252.963023,5231.294457
5250.013158,5231.294457
5255.477481,5231.294457
5252.540234,5231.294457
5250.499098,5231.294457
5248.724344,5231.294457
5254.549808,5231.294457
5252.378744,5231.294457
5251.173343,5231.294457
5250.083708,5231.294457
5249.922288,5231.294457
5249.400055,5231.294457
5254.862098,5231.294457
5251.796922,5231.294457
5249.073892,5231.294457
5251.329223,5231.294457
5256.827344,5231.294457
5250.943850,5231.294457
5251.740332,5231.294457
5252.875638,5231.294457
5251.898273,5231.294457
5246.618242,5231.294457
5254.021938,5231.294457
5249.014542,5231.294457
5250.380300,5231.294457
5249.505408,5231.294457
5251.381788,5231.294457
5250.291034,5231.294457
5250.295359,5231.294457
5255.705259,5231.294457
5249.626126,5231.294457
5250.900159,5231.294457
5251.615004,5231.294457
5252.570319,5231.294457
5252.612774,5231.294457
5247.845464,5231.294457
5249.918485,5231.294457
5252.813209,5231.294457
5249.963644,5231.294457
5252.856872,5231.294457
5245.572672,5231.294457
5253.217120,5231.294457
5251.080902,5231.294457
5247.250685,5231.294457
5254.393275,5231.294457
5250.656531,5231.294457
5249.106326,5231.294457
5251.874289,5231.294457
5251.161041,5231.294457
5252.016143,5231.294457
5252.259915,5231.294457
5248.667200,5231.294457
5252.260022,5231.294457
5254.398538,5231.294457
5251.342338,5231.294457
5254.419763,5231.294457
5253.348202,5231.294457
5250.809196,5231.294457
5255.272292,5231.294457
5255.235654,5231.294457
5250.860380,5231.294457
5259.724650,5231.294457
5252.202057,5231.294457
5251.253224,5231.294457
5255.796885,5231.294457
5252.008627,5231.294457
5254.297809,5231.294457
5252.963582,5231.294457
5254.215427,5231.294457
5252.992708,5231.294457
5249.771299,5231.294457
5254.979175,5231.294457
5250.285287,5231.294457
5250.169608,5231.294457
5252.385003,5231.294457
5252.651403,5231.294457
5250.757291,5231.294457
5246.125858,5231.294457
5250.116875,5231.294457
5253.060316,5231.294457
5255.312728,5231.294457
5247.503299,5231.294457
5246.299278,5231.294457
5249.117775,5231.294457
5254.254086,5231.294457
5253.346873,5231.294457
5254.783972,5231.294457
5256.047926,5231.294457
5252.737374,5231.294457
5248.418103,5231.294457
5250.323909,5231.294457
5251.283711,5231.294457
5253.908634,5231.294457
5252.734654,5231.294457
5252.696042,5231.294457
5247.880506,5231.294457
5253.760833,5231.294457
5253.913244,5231.294457
5253.904831,5231.294457
5248.298853,5231.294457
5251.929327,5231.294457
5252.629723,5231.294457
5250.969580,5231.294457
5249.983402,5231.294457
5249.474076,5231.294457
5249.533642,5231.294457
5254.037318,5231.294457
5251.341438,5231.294457
5248.384161,5231.294457
5252.759221,5231.294457
5257.005753,5231.294457
5256.839790,5231.294457
5252.075200,5231.294457
5251.509681,5231.294457
5249.300985,5231.294457
5249.495635,5231.294457
5250.872025,5231.294457
5252.252763,5231.294457
5252.239593,5231.294457
5249.551972,5231.294457
5252.908744,5231.294457
5250.404792,5231.294457
5252.265514,5231.294457
5251.113155,5231.294457
5249.594258,5231.294457
5250.798361,5231.294457
5250.223627,5231.294457
5250.224303,5231.294457
5253.924614,5231.294457
5250.407719,5231.294457
5249.871382,5231.294457
5249.541584,5231.294457
5250.502255,5231.294457
5250.064509,5231.294457
5249.088044,5231.294457
5253.080467,5231.294457
5250.461830,5231.294457
5251.156146,5231.294457
5251.433102,5231.294457
5251.504666,5231.294457
5257.270135,5231.294457
5254.075802,5231.294457
5253.177238,5231.294457
5249.247819,5231.294457
5250.886023,5231.294457
5253.279098,5231.294457
5248.691501,5231.294457
5252.480493,5231.294457
5252.800502,5231.294457
5251.403969,5231.294457
5246.685413,5231.294457
5251.457155,5231.294457
5252.605938,5231.294457
5251.866938,5231.294457
5253.920770,5231.294457
5253.962553,5231.294457
5251.718882,5231.294457
5251.582115,5231.294457
5255.270272,5231.294457
5253.549681,5231.294457
5248.877637,5231.294457
5253.003079,5231.294457
5250.461067,5231.294457
5253.127263,5231.294457
5248.992186,5231.294457
5252.869246,5231.294457
5252.381870,5231.294457
5251.208904,5231.294457
5252.387417,5231.294457
5251.073410,5231.294457
5251.148995,5231.294457
5257.436328,5231.294457
5251.806382,5231.294457
5252.515120,5231.294457
5249.386294,5231.294457
5252.689402,5231.294457
5247.815702,5231.294457
5251.815393,5231.294457
5253.839964,5231.294457
5250.473482,5231.294457
5255.705445,5231.294457
5250.119157,5231.294457
5254.189536,5231.294457
5251.104035,5231.294457
5253.845513,5231.294457
5250.345443,5231.294457
5248.665287,5231.294457
5251.898328,5231.294457
5252.243922,5231.294457
5249.704836,5231.294457
5254.689045,5231.294457
5254.088669,5231.294457
5254.445778,5231.294457
5249.562919,5231.294457
5251.812850,5231.294457
5253.305971,5231.294457
5251.767899,5231.294457
5250.555651,5231.294457
5251.747916,5231.294457
5249.204152,5231.294457
5253.881551,5231.294457
5253.561711,5231.294457
5247.428385,5231.294457
5249.759451,5231.294457
5252.127212,5231.294457
5249.428302,5231.294457
5251.130733,5231.294457
5250.822070,5231.294457
5249.096048,5231.294457
5251.124333,5231.294457
5254.794099,5231.294457
5248.993461,5231.294457
5251.741685,5231.294457
5253.234605,5231.294457
5256.221122,5231.294457
5255.317313,5231.294457
5250.162648,5231.294457
5249.629221,5231.294457
5253.488542,5231.294457
5253.672174,5231.294457
5256.004540,5231.294457
5253.727553,5231.294457
5254.168723,5231.294457
5250.694713,5231.294457
5252.574146,5231.294457
5259.287404,5231.294457
5250.739658,5231.294457
5252.952881,5231.294457
5252.781838,5231.294457
5256.894406,5231.294457
5253.031935,5231.294457
5250.325008,5231.294457
5252.993231,5231.294457
5254.860053,5231.294457
5251.073727,5231.294457
5251.724852,5231.294457
5255.013299,5231.294457
5249.743863,5231.294457
5248.401385,5231.294457
5255.295586,5231.294457
5249.448402,5231.294457
5251.527906,5231.294457
5247.974880,5231.294457
5250.377940,5231.294457
5251.352939,5231.294457
5251.442518,5231.294457
5253.084187,5231.294457
5255.149015,5231.294457
5252.784670,5231.294457
5250.883663,5231.294457
5253.194541,5231.294457
5251.552192,5231.294457
5255.228886,5231.294457
