batch_average,batch_best
10484.270067,7968.854109
10446.753985,8158.851895
10327.514577,7334.772830
10313.386812,7555.572430
10272.711530,7234.051955
10243.549610,7562.377073
10267.411570,7073.892147
10266.531157,7436.894293
10167.384697,7332.818987
10206.967991,7675.773170
10040.314237,7457.495437
10120.217569,7121.325763
10145.285085,7678.808719
10066.408644,7326.014344
9982.565491,7549.613384
9989.563225,7483.929447
9955.927982,7220.013215
9955.210342,7062.655299
9842.714249,7457.729094
9819.362949,7408.283714
9735.123775,7005.575575
9773.538441,7226.494328
9778.732047,7049.288251
9758.892437,7397.890984
9694.700326,7567.203806
9591.994952,7159.891038
9693.426498,7317.813046
9589.851225,7015.415767
9566.390641,7257.173254
9489.873079,7235.413686
9473.502963,7283.574052
9402.036666,7081.659343
9454.695501,7032.090878
9267.794790,7141.250641
9282.507152,6761.454231
9335.727631,6858.610390
9318.139987,7047.491349
9247.098763,6967.018881
9207.182487,7083.727690
9168.831374,6770.379111
9119.506919,7036.531663
9153.749318,6950.773224
9045.171685,6806.973578
8970.438590,6708.171621
8990.220914,6943.653632
8952.265122,6821.012317
8947.717563,6910.610849
8910.876388,6746.333786
8807.416564,6711.537605
8820.485389,6840.016361
8773.784356,6666.255848
8699.512878,6783.931858
8768.597711,6690.249283
8692.992174,6731.213340
8626.484947,6661.290544
8555.516214,6717.375046
8540.177742,6857.090649
8466.472337,6672.937406
8512.853648,6646.580113
8447.972853,6579.692865
8429.170980,6588.975870
8441.623264,6614.819481
8388.309495,6552.897538
8319.845218,6629.939927
8263.843150,6606.618182
8249.320604,6654.781411
8269.242070,6806.973578
8215.645128,6591.777762
8180.774252,6634.775241
8157.621853,6786.733750
8081.591617,6632.131358
8122.818524,6660.180818
8018.602661,6506.296485
8045.352388,6512.263916
8032.749791,6594.813311
8058.045594,6636.294982
7990.792851,6525.020504
7921.379126,6380.419176
7926.947376,6510.180083
7898.293056,6621.738628
7856.680022,6477.137300
7885.637087,6525.020504
7852.562427,6484.056447
7825.341406,6553.979244
7793.888953,6424.498362
7784.559645,6304.658939
7761.423991,6375.663441
7756.383219,6236.899554
7679.650124,6465.462418
7684.330045,6472.582011
7736.617159,6267.140446
7704.151133,6346.704701
7678.213062,6285.734475
7678.762193,6481.020898
7634.569205,6387.338323
7645.531350,6236.899554
7629.152553,6545.978391
7530.285177,6384.974465
7608.053426,6320.861090
7593.773140,6299.903204
7505.349977,6366.380436
7498.408261,6326.698531
7493.902951,6461.701905
7490.346767,6387.338323
7483.972331,6454.897262
7502.765601,6412.851499
7466.858452,6465.662864
7444.093428,6292.984057
7425.355352,6361.825147
7402.100095,6180.815052
7401.522570,6326.698531
7389.342983,6254.821892
7378.097699,6401.377063
7381.097245,6432.055988
7350.446994,6450.341973
7344.433553,6387.338323
7360.722614,6238.181706
7333.940620,6299.903204
7302.466803,6305.740645
7307.923527,6272.977887
7260.997530,6280.227469
7269.892536,6224.142966
7230.037769,6161.139317
7226.587452,6051.664605
7275.115961,6393.175764
7215.091926,6381.500882
7205.317897,6310.295934
7213.683952,6299.903204
7201.291284,6242.736995
7157.613159,6299.903204
7177.357199,6161.139317
7164.868894,6148.382729
7171.269895,6231.062113
7127.493186,6157.665734
7213.101199,6231.062113
7143.827594,6202.103374
7137.744449,6320.861090
7058.696717,6209.022521
7043.633061,6211.386378
7082.886753,6207.940814
7076.423393,6150.746586
7067.530702,6217.223819
7046.855603,6120.505695
7061.340878,6107.749107
7011.384195,6224.142966
7056.879784,6169.340615
6982.603672,6148.382729
6997.226151,6080.623345
6992.157250,6129.788700
6970.608612,6170.422322
7001.869354,6142.545288
6955.833144,6246.383004
6969.493373,6209.022521
6904.733826,6071.340340
6882.481618,6038.908017
6912.046605,6051.664605
6930.391467,6078.459932
6922.030013,6121.587401
6919.469776,5982.823514
6852.116910,5989.742661
6883.649409,6051.664605
6859.670397,6120.505695
6830.534813,6126.343136
6838.126878,5907.063277
6841.051319,6066.785050
6884.618672,6059.865903
6844.711730,6051.664605
6836.768147,5976.986073
6824.424983,6051.664605
6803.381107,6079.541638
6808.877710,6031.988870
6779.859778,5958.392044
6792.315107,6072.622491
6808.640044,6051.664605
6746.924698,5930.184576
6743.686738,5982.823514
6758.019405,5888.469248
6734.275383,6045.827164
6705.927732,5982.823514
6728.624435,5976.986073
6685.548489,5917.427988
6706.223995,5976.986073
6713.603429,5996.862254
6697.663266,5970.066926
6628.738528,5989.742661
6658.779481,5929.102870
6663.303825,5901.225836
6663.240529,5970.066926
6593.684199,5968.985220
6619.255923,5888.469248
6638.663211,5901.225836
6619.506500,5895.388395
6604.761345,5971.148632
6605.565950,5757.706214
6587.338441,5964.229485
6592.678655,5970.066926
6545.670083,5903.589694
6583.330479,5957.310338
6545.186406,5882.631807
6572.263368,5908.144983
6520.475650,5825.465598
6528.891498,5868.463078
6539.154712,5751.868773
6523.751806,5902.307542
6536.739504,5882.631807
6511.513128,5819.628157
6500.196147,5819.628157
6522.370810,5826.547305
6497.186370,5888.469248
6471.162560,5799.952422
6472.639172,5897.752253
6463.712871,5819.628157
6446.547760,5901.225836
6453.304534,5813.790717
6417.006699,5821.992015
6449.460693,5806.871569
6423.727187,5813.790717
6418.101802,5826.547305
6439.698162,5825.465598
6403.867791,5839.303893
6399.234276,5826.547305
6411.299712,5819.628157
6376.981155,5744.949626
6351.071206,5744.949626
6371.219449,5826.547305
6341.799239,5841.667750
6324.464955,5813.790717
6350.399789,5813.790717
6340.302799,5744.949626
6342.248469,5806.871569
6343.196825,5819.628157
6331.887578,5670.271095
6334.491820,5743.867920
6324.320372,5813.790717
6309.051792,5744.949626
6287.071945,5744.949626
6284.600727,5732.193038
6296.121927,5813.790717
6264.260638,5676.108536
6256.193422,5819.628157
6229.694293,5738.030479
6252.457725,5751.868773
6257.323958,5807.953276
6244.090041,5738.030479
6223.550584,5744.949626
6189.820792,5744.949626
6215.680233,5807.953276
6235.769726,5744.949626
6219.063009,5750.787067
6183.685058,5744.949626
6209.295313,5676.108536
6212.378382,5738.030479
6187.148793,5739.112185
6176.955573,5744.949626
6154.380193,5739.112185
6149.584442,5738.030479
6157.035219,5744.949626
6139.776297,5670.271095
6152.612996,5670.271095
6152.145007,5669.189389
6147.251098,5744.949626
6113.922589,5663.351948
6123.936604,5669.189389
6116.411230,5725.273891
6117.555170,5670.271095
6110.249532,5670.271095
6076.886273,5662.270242
6095.669732,5670.271095
6103.752335,5676.108536
6065.926022,5670.271095
6069.329522,5663.351948
6060.859229,5656.432801
6087.066634,5676.108536
6042.583845,5670.271095
6015.394502,5670.271095
6055.818685,5670.271095
6040.995264,5670.271095
6011.343468,5670.271095
6015.068796,5670.271095
6009.602904,5663.351948
6056.278805,5594.510857
6025.012320,5670.271095
6036.380068,5670.271095
6023.201631,5581.754269
6018.505323,5669.189389
6001.020129,5669.189389
5994.872986,5656.432801
6006.341260,5594.510857
5992.902864,5670.271095
5981.848583,5663.351948
5964.315693,5670.271095
5957.482561,5594.510857
5970.584807,5663.351948
5954.992486,5669.189389
5946.768459,5670.271095
5949.781158,5594.510857
5907.333443,5594.510857
5948.623036,5594.510857
5936.130754,5663.351948
5926.311150,5669.189389
5932.888708,5594.510857
5931.215053,5594.510857
5915.632236,5663.351948
5928.735487,5663.351948
5919.142537,5594.510857
5910.374518,5594.510857
5909.586947,5663.351948
5903.274952,5594.510857
5908.804703,5594.510857
5892.380351,5594.510857
5893.850062,5663.351948
5904.596786,5594.510857
5880.907542,5594.510857
5894.237113,5581.754269
5859.878524,5581.754269
5876.916271,5663.351948
5867.054917,5594.510857
5884.961164,5663.351948
5883.699825,5594.510857
5886.972768,5594.510857
5879.461496,5594.510857
5883.856469,5594.510857
5867.103288,5594.510857
5858.023402,5594.510857
5851.935862,5594.510857
5848.511597,5594.510857
5853.528094,5594.510857
5858.005229,5594.510857
5838.642442,5594.510857
5852.438424,5594.510857
5837.462336,5594.510857
5814.381419,5581.754269
5854.228583,5594.510857
5815.126925,5594.510857
5821.983368,5581.754269
5821.552918,5594.510857
5833.225211,5581.754269
5845.956505,5594.510857
5831.381254,5581.754269
5821.634614,5581.754269
5839.935961,5581.754269
5830.521621,5594.510857
5826.227788,5581.754269
5825.639499,5594.510857
5799.057407,5594.510857
5811.178769,5594.510857
5803.830997,5594.510857
5802.232419,5594.510857
5792.366047,5594.510857
5810.600343,5581.754269
5815.190469,5594.510857
5794.528056,5594.510857
5802.613955,5581.754269
5789.051789,5594.510857
5787.957502,5594.510857
5786.514343,5581.754269
5763.182880,5594.510857
5783.175622,5581.754269
5769.472896,5594.510857
5773.604042,5594.510857
5786.827023,5594.510857
5787.194925,5594.510857
5774.260287,5581.754269
5742.529128,5581.754269
5772.000683,5581.754269
5765.063335,5594.510857
5760.012557,5581.754269
5754.855813,5581.754269
5785.600697,5581.754269
5770.661326,5581.754269
5751.305746,5581.754269
5777.470882,5581.754269
5748.991002,5581.754269
5711.207263,5594.510857
5772.710885,5594.510857
5763.742890,5594.510857
5762.255794,5594.510857
5743.489930,5594.510857
5743.799719,5581.754269
5756.390198,5594.510857
5728.473009,5581.754269
5732.026556,5581.754269
5739.716261,5594.510857
5733.209912,5581.754269
5735.113657,5581.754269
5718.075682,5594.510857
5740.448118,5594.510857
5739.200174,5594.510857
5739.143084,5581.754269
5747.930152,5581.754269
5719.604731,5581.754269
5706.041999,5594.510857
5729.348609,5594.510857
5729.950950,5581.754269
5720.873470,5581.754269
5703.848857,5581.754269
5703.959662,5581.754269
5737.830882,5594.510857
5698.879517,5594.510857
5723.150063,5594.510857
5719.498355,5581.754269
5706.772330,5594.510857
5710.573874,5581.754269
5678.906649,5594.510857
5687.264898,5581.754269
5710.717475,5594.510857
5703.037707,5594.510857
5678.238370,5581.754269
5716.046785,5594.510857
5688.751201,5581.754269
5692.671752,5594.510857
5700.230882,5581.754269
5694.848981,5594.510857
5681.210658,5581.754269
5667.176075,5594.510857
5671.699323,5594.510857
5693.741206,5581.754269
5672.618023,5581.754269
5674.522228,5581.754269
5665.243874,5594.510857
5698.149756,5581.754269
5692.424629,5594.510857
5684.813285,5581.754269
5679.205286,5594.510857
5680.463259,5581.754269
5679.391955,5581.754269
5675.897618,5581.754269
5674.261820,5594.510857
5673.801169,5581.754269
5664.635627,5594.510857
5672.364416,5594.510857
5686.300435,5581.754269
5675.019280,5581.754269
5643.304292,5581.754269
5642.570920,5581.754269
5648.999567,5581.754269
5639.295883,5581.754269
5668.581686,5581.754269
5664.362142,5581.754269
5651.888566,5594.510857
5649.281126,5581.754269
5674.413980,5594.510857
5661.360679,5581.754269
5664.476585,5581.754269
5658.308069,5581.754269
5659.079694,5581.754269
5653.935414,5581.754269
5646.716030,5594.510857
5640.473487,5594.510857
5661.200475,5581.754269
5653.057228,5581.754269
5646.076279,5581.754269
5655.291209,5581.754269
5652.251617,5581.754269
5646.230458,5581.754269
5636.100380,5594.510857
5622.934728,5581.754269
5646.869971,5581.754269
5627.190842,5594.510857
5631.630714,5581.754269
5651.295065,5581.754269
5623.634617,5594.510857
5630.486675,5581.754269
5644.369364,5594.510857
5641.667455,5581.754269
5647.333844,5581.754269
5636.958971,5594.510857
5634.056111,5581.754269
5642.796270,5581.754269
5643.625537,5581.754269
5641.563043,5581.754269
5646.010518,5581.754269
5628.942119,5581.754269
5638.456241,5581.754269
5641.180954,5581.754269
5639.014817,5581.754269
5604.651915,5581.754269
5630.342732,5581.754269
5626.826940,5581.754269
5606.790049,5581.754269
5635.858792,5581.754269
5631.867516,5581.754269
5618.529608,5581.754269
5623.920846,5581.754269
5641.894984,5581.754269
5633.738690,5581.754269
5633.497130,5581.754269
5624.555763,5581.754269
5626.584642,5581.754269
5625.178100,5581.754269
5641.375664,5581.754269
5638.001489,5581.754269
5605.234549,5581.754269
5626.495012,5581.754269
5629.612337,5581.754269
5601.276089,5581.754269
5636.758094,5581.754269
5636.855055,5581.754269
5636.168191,5581.754269
5600.813789,5581.754269
5635.513803,5581.754269
5635.712563,5581.754269
5638.410184,5581.754269
5598.962990,5581.754269
5626.292873,5581.754269
5620.764567,5581.754269
5624.559379,5581.754269
5613.392964,5581.754269
5611.478831,5581.754269
5620.079863,5581.754269
5632.781895,5581.754269
5634.191362,5581.754269
5628.356456,5581.754269
5633.079546,5581.754269
5607.207705,5581.754269
5636.138517,5581.754269
5628.672355,5581.754269
5631.483748,5581.754269
5608.487473,5581.754269
5621.431246,5581.754269
5630.868825,5581.754269
5600.707702,5581.754269
5614.463593,5581.754269
5616.363592,5581.754269
5611.601822,5581.754269
5628.847240,5581.754269
5625.330347,5581.754269
5613.492186,5581.754269
5613.251529,5581.754269
5619.507250,5581.754269
5623.160441,5581.754269
5622.767078,5581.754269
5620.535376,5581.754269
5609.958603,5581.754269
5608.123748,5581.754269
5609.968646,5581.754269
5608.872804,5581.754269
5616.948304,5581.754269
5584.209675,5581.754269
5617.629222,5581.754269
5586.237009,5581.754269
5603.365667,5581.754269
5606.484950,5581.754269
5596.638086,5581.754269
5615.322730,5581.754269
5596.808013,5581.754269
5605.272360,5581.754269
5589.361674,5581.754269
5612.613356,5581.754269
5616.627182,5581.754269
5591.374276,5581.754269
5601.632703,5581.754269
5614.341599,5581.754269
5596.864290,5581.754269
5609.083560,5581.754269
5596.887933,5581.754269
5588.392630,5581.754269
5588.473567,5581.754269
5564.579878,5581.754269
5577.253687,5581.754269
5601.768229,5581.754269
5608.275953,5581.754269
5601.502022,5581.754269
5605.563560,5581.754269
5593.235222,5581.754269
5598.083462,5581.754269
5605.480900,5581.754269
5595.294451,5581.754269
5603.549747,5581.754269
5598.827257,5581.754269
5604.448279,5581.754269
5581.528499,5581.754269
5603.523389,5581.754269
5604.182869,5581.754269
5593.902656,5581.754269
5603.378235,5581.754269
5581.736438,5581.754269
5579.569465,5581.754269
5590.814500,5581.754269
5602.192675,5581.754269
5597.963435,5581.754269
5590.932882,5581.754269
5602.969769,5581.754269
5589.754797,5581.754269
5593.337042,5581.754269
5598.959867,5581.754269
5589.872360,5581.754269
5597.128577,5581.754269
5597.246865,5581.754269
5589.731932,5581.754269
5579.796767,5581.754269
5599.207327,5581.754269
5551.191717,5581.754269
5565.777847,5581.754269
5597.471469,5581.754269
5596.346667,5581.754269
5585.626045,5581.754269
5596.548613,5581.754269
5586.077222,5581.754269
5595.928856,5581.754269
5597.204305,5581.754269
5565.897266,5581.754269
5562.145063,5581.754269
5595.212403,5581.754269
5595.532270,5581.754269
5583.318182,5581.754269
5597.426753,5581.754269
5573.136051,5581.754269
5593.263734,5581.754269
5592.254637,5581.754269
5594.889451,5581.754269
5596.626899,5581.754269
5590.586871,5581.754269
5594.387685,5581.754269
5581.975481,5581.754269
5590.941338,5581.754269
5582.056956,5581.754269
5592.091632,5581.754269
5591.719633,5581.754269
5591.043018,5581.754269
5580.395881,5581.754269
5592.451083,5581.754269
5567.182510,5581.754269
5571.384835,5581.754269
5591.926608,5581.754269
5590.980264,5581.754269
5592.259213,5581.754269
5579.639309,5581.754269
5591.640548,5581.754269
5568.838628,5581.754269
5558.538688,5581.754269
5557.875532,5581.754269
5579.830770,5581.754269
5568.004868,5581.754269
5590.056817,5581.754269
5547.251277,5581.754269
5589.869734,5581.754269
5577.655752,5581.754269
5577.524932,5581.754269
5533.207362,5581.754269
5565.810589,5581.754269
5577.445029,5581.754269
5589.544408,5581.754269
5580.439111,5581.754269
5565.641930,5581.754269
5577.403897,5581.754269
5591.980920,5581.754269
5565.859488,5581.754269
5588.618178,5581.754269
5578.291121,5581.754269
5590.318328,5581.754269
5588.523412,5581.754269
5590.501483,5581.754269
5578.768563,5581.754269
5575.816530,5581.754269
5554.368451,5581.754269
5553.780799,5581.754269
5576.612792,5581.754269
5587.780025,5581.754269
5589.145435,5581.754269
5587.015854,5581.754269
5588.262268,5581.754269
5577.366910,5581.754269
5587.321672,5581.754269
5576.682381,5581.754269
5553.916776,5581.754269
5566.667072,5581.754269
5564.811464,5581.754269
5586.112165,5581.754269
5564.524815,5581.754269
5575.669152,5581.754269
5587.599280,5581.754269
5586.684190,5581.754269
5577.816472,5581.754269
5575.020268,5581.754269
5575.360775,5581.754269
5553.233690,5581.754269
5565.700708,5581.754269
5587.797671,5581.754269
5585.886301,5581.754269
5564.037415,5581.754269
5563.657442,5581.754269
5577.239463,5581.754269
5575.602266,5581.754269
5587.167365,5581.754269
5586.859094,5581.754269
5575.354045,5581.754269
5587.108246,5581.754269
5586.110643,5581.754269
5553.314089,5581.754269
5575.321861,5581.754269
5563.564957,5581.754269
5584.491433,5581.754269
5585.802713,5581.754269
5585.482450,5581.754269
5586.200331,5581.754269
5532.770289,5581.754269
5574.090483,5581.754269
5584.860004,5581.754269
5574.227051,5581.754269
5586.152614,5581.754269
5540.970715,5581.754269
5576.527236,5581.754269
5574.801188,5581.754269
5564.489089,5581.754269
5563.628301,5581.754269
5587.020838,5581.754269
5541.248914,5581.754269
5585.189215,5581.754269
5563.081782,5581.754269
5573.507057,5581.754269
5574.327302,5581.754269
5585.286763,5581.754269
5585.875937,5581.754269
5552.193433,5581.754269
5574.423328,5581.754269
5585.350108,5581.754269
5563.070381,5581.754269
5585.066161,5581.754269
5584.503425,5581.754269
5585.895104,5581.754269
5583.552949,5581.754269
5574.214128,5581.754269
5562.893271,5581.754269
5584.384596,5581.754269
5584.564656,5581.754269
5551.966492,5581.754269
5541.417573,5581.754269
5563.319440,5581.754269
5574.712929,5581.754269
5562.832040,5581.754269
5585.131618,5581.754269
5572.725831,5581.754269
5551.605781,5581.754269
5563.165147,5581.754269
5585.551448,5581.754269
5584.910425,5581.754269
5583.585631,5581.754269
5529.994106,5581.754269
5573.442190,5581.754269
5530.139962,5581.754269
5584.380371,5581.754269
5584.608739,5581.754269
5529.690991,5581.754269
5583.197892,5581.754269
5574.066158,5581.754269
5562.879757,5581.754269
5574.463186,5581.754269
5573.588047,5581.754269
5562.751640,5581.754269
5552.214122,5581.754269
5583.952090,5581.754269
5575.064351,5581.754269
5584.063743,5581.754269
5583.735713,5581.754269
5583.819747,5581.754269
5541.176281,5581.754269
5572.416970,5581.754269
5584.625218,5581.754269
5573.102760,5581.754269
5572.831737,5581.754269
5551.624949,5581.754269
5584.768110,5581.754269
5583.545089,5581.754269
5583.175090,5581.754269
5583.241975,5581.754269
5573.378846,5581.754269
5584.218888,5581.754269
5561.542134,5581.754269
5540.404344,5581.754269
5582.990804,5581.754269
5539.369835,5581.754269
5583.217060,5581.754269
5571.940971,5581.754269
5572.378540,5581.754269
5584.430792,5581.754269
5551.624949,5581.754269
5583.194257,5581.754269
5561.133020,5581.754269
5562.148362,5581.754269
5562.822751,5581.754269
5573.127675,5581.754269
5583.756403,5581.754269
5583.430486,5581.754269
5583.157350,5581.754269
5572.925650,5581.754269
5561.624646,5581.754269
5561.355735,5581.754269
5584.063743,5581.754269
5572.793307,5581.754269
5584.081482,5581.754269
5572.351512,5581.754269
5584.225226,5581.754269
5583.478204,5581.754269
5583.148062,5581.754269
5572.461052,5581.754269
5550.308015,5581.754269
5572.392054,5581.754269
5582.770202,5581.754269
5572.587741,5581.754269
5572.503707,5581.754269
5583.378543,5581.754269
5583.783431,5581.754269
5561.330820,5581.754269
5583.629714,5581.754269
5550.280987,5581.754269
5549.964359,5581.754269
5583.599145,5581.754269
5562.396583,5581.754269
5572.488080,5581.754269
5583.722199,5581.754269
5572.645338,5581.754269
5572.353625,5581.754269
5572.355738,5581.754269
5572.219170,5581.754269
5582.376125,5581.754269
5571.965886,5581.754269
5549.647731,5581.754269
5573.071506,5581.754269
5561.781904,5581.754269
5573.219476,5581.754269
5571.731770,5581.754269
5562.162467,5581.754269
5572.993220,5581.754269
5572.357851,5581.754269
5582.658549,5581.754269
5571.768086,5581.754269
5562.109933,5581.754269
5561.478789,5581.754269
5561.305905,5581.754269
5539.356321,5581.754269
5583.453289,5581.754269
5582.537608,5581.754269
5561.256074,5581.754269
5583.123146,5581.754269
5571.292088,5581.754269
5572.182853,5581.754269
5550.818808,5581.754269
5571.779488,5581.754269
5572.549312,5581.754269
5582.524094,5581.754269
5582.973064,5581.754269
5561.198478,5581.754269
5582.669950,5581.754269
5561.808931,5581.754269
5571.804403,5581.754269
5583.096118,5581.754269
5560.574510,5581.754269
5549.513275,5581.754269
5571.462859,5581.754269
5571.328404,5581.754269
5561.663075,5581.754269
5561.380650,5581.754269
5572.205656,5581.754269
5583.367142,5581.754269
5572.050511,5581.754269
5572.685880,5581.754269
5561.478789,5581.754269
5572.048398,5581.754269
5572.856652,5581.754269
5583.745002,5581.754269
5583.522287,5581.754269
5572.670253,5581.754269
5571.622230,5581.754269
5571.756685,5581.754269
5583.004318,5581.754269
5550.004901,5581.754269
5495.710436,5581.754269
5582.416666,5581.754269
5582.938861,5581.754269
5571.781600,5581.754269
5571.938858,5581.754269
5571.925344,5581.754269
5571.927457,5581.754269
5528.477259,5581.754269
5572.221283,5581.754269
5583.439775,5581.754269
5560.255769,5581.754269
5571.877626,5581.754269
5582.232381,5581.754269
5549.832016,5581.754269
5538.770782,5581.754269
5573.307735,5581.754269
5571.743171,5581.754269
5561.198478,5581.754269
5539.221865,5581.754269
5560.854821,5581.754269
5560.560996,5581.754269
5560.574510,5581.754269
5582.977290,5581.754269
5572.127369,5581.754269
5582.683464,5581.754269
5571.781600,5581.754269
5571.770199,5581.754269
5582.499179,5581.754269
5560.893251,5581.754269
5549.661245,5581.754269
5582.856349,5581.754269
5582.537608,5581.754269
5571.793002,5581.754269
5582.537608,5581.754269
5582.512692,5581.754269
5549.941556,5581.754269
5571.635744,5581.754269
5571.560998,5581.754269
5582.988691,5581.754269
5560.511165,5581.754269
5572.086827,5581.754269
5583.002205,5581.754269
5561.097556,5581.754269
5571.877626,5581.754269
5550.137243,5581.754269
5582.658549,5581.754269
5571.489887,5581.754269
5582.793004,5581.754269
5582.524094,5581.754269
5582.328407,5581.754269
5571.424430,5581.754269
5571.649258,5581.754269
5582.710492,5581.754269
5571.624343,5581.754269
5582.631521,5581.754269
5571.144119,5581.754269
5549.499761,5581.754269
5572.061912,5581.754269
5550.085300,5581.754269
5561.000678,5581.754269
5550.469498,5581.754269
5571.635744,5581.754269
5571.462859,5581.754269
5582.391751,5581.754269
5571.745284,5581.754269
5560.401625,5581.754269
5571.624343,5581.754269
5582.683464,5581.754269
5571.132717,5581.754269
5571.489887,5581.754269
5581.913640,5581.754269
5560.428653,5581.754269
5582.806518,5581.754269
5550.285212,5581.754269
5506.186132,5581.754269
5582.512692,5581.754269
5539.196950,5581.754269
5571.476373,5581.754269
5539.076009,5581.754269
5560.428653,5581.754269
5582.537608,5581.754269
5538.952955,5581.754269
5560.854821,5581.754269
5582.831433,5581.754269
5560.109912,5581.754269
5560.706852,5581.754269
5571.940971,5581.754269
5582.059496,5581.754269
5582.524094,5581.754269
5582.218867,5581.754269
5582.205353,5581.754269
5550.125842,5581.754269
5581.913640,5581.754269
5582.257296,5581.754269
5539.076009,5581.754269
5582.218867,5581.754269
5582.351209,5581.754269
5571.716143,5581.754269
5549.499761,5581.754269
5582.510580,5581.754269
5571.171146,5581.754269
5571.781600,5581.754269
5571.635744,5581.754269
5571.171146,5581.754269
5571.649258,5581.754269
5571.451458,5581.754269
5528.506400,5581.754269
5582.073010,5581.754269
5560.549594,5581.754269
5582.205353,5581.754269
5582.537608,5581.754269
5571.317003,5581.754269
5571.011776,5581.754269
5571.462859,5581.754269
5560.109912,5581.754269
5560.733880,5581.754269
5582.378237,5581.754269
5549.526789,5581.754269
5571.624343,5581.754269
5582.524094,5581.754269
5582.551122,5581.754269
5561.305905,5581.754269
5561.039107,5581.754269
5571.157632,5581.754269
5582.975177,5581.754269
5571.157632,5581.754269
5582.364723,5581.754269
5571.171146,5581.754269
5582.205353,5581.754269
5571.476373,5581.754269
5582.817919,5581.754269
5560.109912,5581.754269
5582.232381,5581.754269
5571.449345,5581.754269
5560.415139,5581.754269
5582.059496,5581.754269
5582.366836,5581.754269
5550.137243,5581.754269
5571.171146,5581.754269
5571.929570,5581.754269
5571.317003,5581.754269
5571.464972,5581.754269
5582.073010,5581.754269
5571.171146,5581.754269
5571.303489,5581.754269
5582.829321,5581.754269
5571.913943,5581.754269
5571.330517,5581.754269
5582.696978,5581.754269
5582.232381,5581.754269
5571.489887,5581.754269
5581.913640,5581.754269
5571.462859,5581.754269
5572.073313,5581.754269
5582.537608,5581.754269
5549.513275,5581.754269
5571.157632,5581.754269
5538.770782,5581.754269
5571.144119,5581.754269
5582.696978,5581.754269
5582.364723,5581.754269
5582.205353,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5571.476373,5581.754269
5581.913640,5581.754269
5571.171146,5581.754269
5560.747394,5581.754269
5560.109912,5581.754269
5549.208048,5581.754269
5560.255769,5581.754269
5582.524094,5581.754269
5582.391751,5581.754269
5560.428653,5581.754269
5571.171146,5581.754269
5582.510580,5581.754269
5549.686160,5581.754269
