batch_average,batch_best
4531.598690,4526.862987
4531.946740,4526.862987
4534.099322,4526.862987
4531.507926,4526.862987
4530.098140,4526.862987
4530.120943,4526.862987
4528.788606,4526.862987
4531.985169,4526.862987
4530.999848,4526.862987
4533.246117,4526.862987
4532.475272,4526.862987
4529.337828,4526.862987
4529.648970,4526.862987
4531.762062,4526.862987
4531.086859,4526.862987
4530.219082,4526.862987
4529.870163,4526.862987
4530.918815,4526.862987
4529.571721,4526.862987
4529.747109,4526.862987
4528.553085,4526.862987
4528.834211,4526.862987
4532.433524,4526.862987
4529.398022,4526.862987
4529.413649,4526.862987
4528.104928,4526.862987
4530.289156,4526.862987
4528.567413,4526.862987
4529.111149,4526.862987
4529.866845,4526.862987
4528.576702,4526.862987
4529.976385,4526.862987
4527.783484,4526.862987
4529.244990,4526.862987
4528.541684,4526.862987
4528.086598,4526.862987
4529.662684,4526.862987
4531.649595,4526.862987
4532.006542,4526.862987
4528.935761,4526.862987
4529.390846,4526.862987
4530.420069,4526.862987
4528.016078,4526.862987
4530.509733,4526.862987
4529.972159,4526.862987
4528.518881,4526.862987
4530.189979,4526.862987
4528.196138,4526.862987
4530.566527,4526.862987
4528.290904,4526.862987
4530.040921,4526.862987
4527.366604,4526.862987
4529.322239,4526.862987
4530.745986,4526.862987
4528.396641,4526.862987
4529.111149,4526.862987
4530.203493,4526.862987
4529.030973,4526.862987
4529.117934,4526.862987
4528.307791,4526.862987
4529.894264,4526.862987
4528.396051,4526.862987
4528.302305,4526.862987
4528.307791,4526.862987
4529.454582,4526.862987
4528.928162,4526.862987
4529.322686,4526.862987
4528.578000,4526.862987
4528.455760,4526.862987
4529.427163,4526.862987
4528.664738,4526.862987
4529.429667,4526.862987
4529.703249,4526.862987
4527.929341,4526.862987
4529.097020,4526.862987
4527.120496,4526.862987
4529.044487,4526.862987
4528.238569,4526.862987
4528.616206,4526.862987
4528.038881,4526.862987
4527.523862,4526.862987
4527.757755,4526.862987
4526.997442,4526.862987
4527.537376,4526.862987
4528.286287,4526.862987
4527.131898,4526.862987
4528.407228,4526.862987
4529.654071,4526.862987
4526.997442,4526.862987
4529.490898,4526.862987
4526.997442,4526.862987
4527.669719,4526.862987
4528.395827,4526.862987
4527.366604,4526.862987
4528.015264,4526.862987
4528.630534,4526.862987
4526.986041,4526.862987
4528.662625,4526.862987
4528.719185,4526.862987
4527.109095,4526.862987
4527.277754,4526.862987
4528.828711,4526.862987
4527.523862,4526.862987
4529.096821,4526.862987
4528.407228,4526.862987
4527.378006,4526.862987
4527.512461,4526.862987
4527.254952,4526.862987
4529.342314,4526.862987
4527.254952,4526.862987
4527.769970,4526.862987
4527.389407,4526.862987
4528.215568,4526.862987
4527.501060,4526.862987
4528.081112,4526.862987
4527.254952,4526.862987
4526.986041,4526.862987
4527.120496,4526.862987
4527.537376,4526.862987
4528.653336,4526.862987
4527.254952,4526.862987
4527.120496,4526.862987
4527.880809,4526.862987
4526.986041,4526.862987
4527.366604,4526.862987
4527.769970,4526.862987
4527.512461,4526.862987
4528.138318,4526.862987
4527.489658,4526.862987
4527.109095,4526.862987
4527.804174,4526.862987
4527.109095,4526.862987
4527.120496,4526.862987
4527.120496,4526.862987
4528.044796,4526.862987
4527.366604,4526.862987
4527.400808,4526.862987
4527.120496,4526.862987
4527.414322,4526.862987
4527.120496,4526.862987
4528.261973,4526.862987
4527.512461,4526.862987
4527.512461,4526.862987
4527.120496,4526.862987
4526.986041,4526.862987
4527.378006,4526.862987
4527.131898,4526.862987
4526.997442,4526.862987
4527.254952,4526.862987
4526.986041,4526.862987
4527.120496,4526.862987
4527.120496,4526.862987
4526.997442,4526.862987
4527.254952,4526.862987
4527.389407,4526.862987
4527.266353,4526.862987
4526.862987,4526.862987
4528.149719,4526.862987
4527.131898,4526.862987
4527.812202,4526.862987
4526.862987,4526.862987
4527.143299,4526.862987
4529.121736,4526.862987
4527.775885,4526.862987
4527.243550,4526.862987
4526.986041,4526.862987
4526.997442,4526.862987
4527.120496,4526.862987
4526.986041,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4527.289155,4526.862987
4527.109095,4526.862987
4527.391520,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4528.026665,4526.862987
4526.862987,4526.862987
4527.131898,4526.862987
4527.575582,4526.862987
4526.997442,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.997442,4526.862987
4526.997442,4526.862987
4526.862987,4526.862987
4527.268466,4526.862987
4526.862987,4526.862987
4527.732839,4526.862987
4527.131898,4526.862987
4527.131898,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4527.746353,4526.862987
4527.757755,4526.862987
4528.275487,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4527.131898,4526.862987
4526.862987,4526.862987
4527.109095,4526.862987
4526.997442,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4527.586983,4526.862987
4527.880809,4526.862987
4526.862987,4526.862987
4527.935256,4526.862987
4526.997442,4526.862987
4527.277754,4526.862987
4526.862987,4526.862987
4527.523862,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4527.145412,4526.862987
4526.862987,4526.862987
4527.010956,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4527.648215,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4527.243550,4526.862987
4526.862987,4526.862987
4526.997442,4526.862987
4527.488844,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.997442,4526.862987
4527.636813,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.997442,4526.862987
4528.383612,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4527.757755,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4527.812202,4526.862987
4526.862987,4526.862987
4526.997442,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.997442,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.997442,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4527.010956,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.997442,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4527.131898,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4527.120496,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.997442,4526.862987
4526.997442,4526.862987
4526.997442,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4527.120496,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.997442,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.986041,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.997442,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
4526.862987,4526.862987
