batch_average,batch_best
5997.127102,5766.559766
6034.664862,5766.559766
6048.528282,5766.559766
6030.683999,5766.559766
6044.403772,5766.559766
6037.059546,5766.559766
6045.243046,5766.559766
6032.845763,5766.559766
6023.833939,5766.559766
6029.158781,5766.559766
6039.205374,5766.559766
6039.983652,5766.559766
6018.944809,5766.559766
6032.822472,5766.559766
6013.762093,5766.559766
6018.367532,5766.559766
6037.222473,5766.559766
6027.685852,5766.559766
6027.596461,5766.559766
6025.156349,5766.559766
6016.060640,5766.559766
6012.968399,5766.559766
6020.898370,5766.559766
6000.988178,5766.559766
6011.635078,5766.559766
6014.012277,5766.559766
5989.255821,5766.559766
6013.031514,5766.559766
5995.464954,5766.559766
6012.885519,5766.559766
6011.554574,5766.559766
5998.651043,5766.559766
6001.807820,5766.559766
5984.500020,5766.559766
6009.971657,5766.559766
5996.457204,5766.559766
6005.928074,5766.559766
5983.992701,5766.559766
6006.772416,5766.559766
5964.179938,5766.559766
5991.458538,5766.559766
5969.666231,5766.559766
5974.672746,5766.559766
5960.385298,5766.559766
5972.445046,5766.559766
5978.098049,5766.559766
5982.696752,5766.559766
5968.995940,5766.559766
5974.845801,5766.559766
5955.925588,5766.559766
5961.163813,5766.559766
5952.830794,5766.559766
5987.281251,5766.559766
5969.154524,5766.559766
5960.513320,5766.559766
5950.739124,5766.559766
5965.863851,5766.559766
5947.758422,5766.559766
5952.709275,5766.559766
5952.137269,5766.559766
5967.413430,5766.559766
5960.976190,5766.559766
5957.615234,5766.559766
5932.613216,5766.559766
5960.032466,5766.559766
5947.178563,5766.559766
5946.824541,5766.559766
5930.787143,5766.559766
5934.335758,5766.559766
5945.423310,5766.559766
5935.248622,5766.559766
5953.901051,5766.559766
5933.452850,5766.559766
5918.600912,5766.559766
5939.517174,5766.559766
5936.738457,5766.559766
5927.495436,5766.559766
5935.223733,5766.559766
5932.410520,5766.559766
5935.025043,5766.559766
5925.432261,5766.559766
5920.467094,5766.559766
5921.858894,5766.559766
5932.732786,5766.559766
5915.630798,5766.559766
5914.915042,5766.559766
5910.293106,5766.559766
5901.743913,5766.559766
5911.350664,5766.559766
5910.025958,5766.559766
5910.808213,5766.559766
5910.995721,5766.559766
5917.624551,5766.559766
5905.598073,5766.559766
5923.742955,5766.559766
5916.455222,5766.559766
5899.082881,5766.559766
5904.633656,5766.559766
5907.835445,5766.559766
5898.603874,5766.559766
5894.909709,5766.559766
5899.603320,5766.559766
5894.605779,5766.559766
5894.932701,5766.559766
5881.408545,5766.559766
5893.489786,5766.559766
5887.276784,5766.559766
5878.279128,5766.559766
5873.432176,5766.559766
5888.580177,5766.559766
5892.744980,5766.559766
5878.550247,5766.559766
5877.759371,5766.559766
5888.669977,5766.559766
5878.248678,5766.559766
5877.978103,5766.559766
5874.574384,5766.559766
5880.683443,5766.559766
5881.660480,5766.559766
5882.695092,5766.559766
5875.886269,5766.559766
5881.172536,5766.559766
5875.978287,5766.559766
5868.961078,5766.559766
5867.940160,5766.559766
5882.657227,5766.559766
5865.052696,5766.559766
5858.136019,5766.559766
5863.073251,5766.559766
5879.734436,5766.559766
5867.205896,5766.559766
5863.658887,5766.559766
5856.858913,5766.559766
5868.668505,5766.559766
5847.753118,5766.559766
5850.634019,5766.559766
5868.693207,5766.559766
5860.120810,5766.559766
5857.066504,5766.559766
5853.876430,5766.559766
5856.656315,5766.559766
5853.386767,5766.559766
