batch_average,batch_best
5776.667639,5614.072089
5788.458568,5614.072089
5768.960900,5614.072089
5769.495488,5614.072089
5775.981192,5614.072089
5773.257254,5614.072089
5768.560213,5614.072089
5776.560471,5614.072089
5768.970426,5614.072089
5766.654349,5614.072089
5761.566664,5614.072089
5760.784688,5614.072089
5750.177968,5614.072089
5761.495848,5614.072089
5759.066645,5614.072089
5747.377039,5614.072089
5770.964930,5614.072089
5754.933652,5614.072089
5739.878778,5614.072089
5755.955428,5614.072089
5737.691444,5614.072089
5747.848562,5614.072089
5749.614498,5614.072089
5744.504140,5614.072089
5746.194840,5614.072089
5736.583617,5614.072089
5748.507268,5614.072089
5751.025284,5614.072089
5746.985957,5614.072089
5754.764904,5614.072089
5722.765501,5614.072089
5736.578865,5614.072089
5736.401915,5614.072089
5741.438848,5614.072089
5753.523719,5614.072089
5722.220373,5614.072089
5733.849780,5614.072089
5735.266122,5614.072089
5717.073871,5614.072089
5718.356739,5614.072089
5728.967958,5614.072089
5730.046471,5614.072089
5721.399092,5614.072089
5722.196293,5614.072089
5726.124359,5614.072089
5728.897681,5614.072089
5718.080888,5614.072089
5720.146072,5614.072089
5717.329275,5614.072089
5719.915087,5614.072089
5717.394925,5614.072089
5712.765882,5614.072089
5712.553115,5614.072089
5709.929136,5614.072089
5720.656526,5614.072089
5707.547460,5614.072089
5708.377692,5614.072089
5689.295488,5614.072089
5710.106057,5614.072089
5701.955906,5614.072089
5709.622664,5614.072089
5703.885914,5614.072089
5692.944801,5614.072089
5712.573756,5614.072089
5706.993576,5614.072089
5699.610166,5614.072089
5701.492353,5614.072089
5695.145884,5614.072089
5705.508163,5614.072089
5690.475266,5614.072089
5697.869816,5614.072089
5706.321011,5614.072089
5695.938355,5614.072089
5686.646651,5614.072089
5691.895304,5614.072089
5696.433881,5614.072089
5690.778383,5614.072089
5691.031219,5614.072089
5684.029099,5614.072089
5680.631892,5614.072089
5694.064415,5614.072089
5696.018625,5614.072089
5696.028771,5614.072089
5696.863941,5614.072089
5697.921084,5614.072089
5688.507572,5614.072089
5683.752409,5614.072089
5685.023154,5614.072089
5683.033950,5614.072089
5685.238405,5614.072089
5687.948936,5614.072089
5680.051051,5614.072089
5673.542792,5614.072089
5684.280974,5614.072089
5683.585200,5614.072089
5664.895163,5614.072089
5679.431059,5614.072089
5672.898446,5614.072089
5666.753772,5614.072089
5677.975295,5614.072089
5674.414541,5614.072089
5676.803525,5614.072089
5676.270474,5614.072089
5680.874233,5614.072089
5669.792672,5614.072089
5677.035529,5614.072089
5680.557505,5614.072089
5675.846154,5614.072089
5665.635768,5614.072089
5671.191240,5614.072089
5671.406696,5614.072089
5673.512109,5614.072089
5666.148551,5614.072089
5672.234812,5614.072089
5662.219559,5614.072089
5664.808421,5614.072089
5666.012759,5614.072089
5663.140847,5614.072089
5668.673246,5614.072089
5675.587323,5614.072089
5667.609955,5614.072089
5659.669822,5614.072089
5652.238947,5614.072089
5663.683458,5614.072089
5656.745361,5614.072089
5665.846493,5614.072089
5659.770773,5614.072089
5659.762864,5614.072089
5664.556326,5614.072089
5657.601308,5614.072089
5660.199513,5614.072089
5658.075669,5614.072089
5654.716671,5614.072089
5659.675224,5614.072089
5669.763602,5614.072089
5658.223541,5614.072089
5661.600077,5614.072089
5656.766312,5614.072089
5653.218943,5614.072089
5657.806979,5614.072089
5664.235975,5614.072089
5654.195556,5614.072089
5656.600634,5614.072089
5655.295063,5614.072089
5653.975773,5614.072089
5661.398694,5614.072089
5654.808317,5614.072089
5655.968974,5614.072089
5655.540192,5614.072089
5655.766766,5614.072089
5650.041679,5614.072089
5654.264824,5614.072089
5652.100305,5614.072089
5645.982873,5614.072089
5654.796822,5614.072089
5648.382615,5614.072089
5649.974173,5614.072089
5660.744709,5614.072089
5656.555041,5614.072089
5648.517545,5614.072089
5644.651501,5614.072089
5644.464051,5614.072089
5645.586462,5614.072089
5653.531164,5614.072089
5650.726415,5614.072089
5648.773570,5614.072089
5648.878963,5614.072089
5650.084488,5614.072089
5648.237120,5614.072089
5651.675727,5614.072089
5653.995906,5614.072089
5648.735442,5614.072089
5651.851060,5614.072089
5647.273031,5614.072089
5648.090992,5614.072089
5649.215105,5614.072089
5649.548151,5614.072089
5651.206965,5614.072089
5651.126523,5614.072089
5645.409731,5614.072089
5642.113268,5614.072089
5651.338400,5614.072089
5644.519092,5614.072089
5650.909823,5614.072089
5642.005895,5614.072089
5641.211733,5614.072089
5643.034181,5614.072089
5649.627565,5614.072089
5638.254662,5614.072089
5649.088855,5614.072089
5643.943107,5614.072089
5645.830023,5614.072089
5636.345762,5614.072089
5640.613548,5614.072089
5640.571840,5614.072089
5640.673503,5614.072089
5637.755898,5614.072089
5641.015877,5614.072089
5640.305657,5614.072089
5636.252122,5614.072089
5644.437869,5614.072089
5644.979688,5614.072089
5640.258066,5614.072089
5637.607003,5614.072089
5643.054913,5614.072089
5642.532035,5614.072089
5642.309961,5614.072089
5643.104508,5614.072089
5637.741010,5614.072089
5646.641043,5614.072089
5641.507708,5614.072089
5646.697985,5614.072089
5639.821638,5614.072089
5642.557205,5614.072089
5637.330290,5614.072089
5635.354888,5614.072089
5643.977434,5614.072089
5647.285874,5614.072089
5642.088761,5614.072089
5639.522488,5614.072089
5634.121175,5614.072089
5636.578408,5614.072089
5644.413441,5614.072089
5645.779951,5614.072089
5637.139803,5614.072089
5632.252054,5614.072089
5641.312904,5614.072089
5637.917182,5614.072089
5638.889732,5614.072089
5645.400885,5614.072089
5637.150786,5614.072089
5639.341364,5614.072089
5635.035224,5614.072089
5637.602105,5614.072089
5641.263726,5614.072089
5641.002861,5614.072089
5634.182537,5614.072089
5635.725772,5614.072089
5639.086048,5614.072089
5639.344607,5614.072089
5637.142796,5614.072089
5635.023233,5614.072089
5638.279038,5614.072089
5639.247058,5614.072089
5638.237551,5614.072089
5637.050143,5614.072089
5639.724494,5614.072089
5636.905702,5614.072089
5632.931743,5614.072089
5638.396358,5614.072089
5635.499962,5614.072089
5641.538054,5614.072089
5638.546721,5614.072089
5636.935093,5614.072089
5635.632119,5614.072089
5634.261576,5614.072089
5630.860597,5614.072089
5634.264135,5614.072089
5636.160874,5614.072089
5632.387770,5614.072089
5633.855613,5614.072089
5633.996835,5614.072089
5637.620038,5614.072089
5633.996548,5614.072089
5636.451364,5614.072089
5639.261018,5614.072089
5638.431455,5614.072089
5634.157504,5614.072089
5640.201766,5614.072089
5630.883569,5614.072089
5638.769773,5614.072089
5632.697795,5614.072089
5634.005256,5614.072089
5632.165515,5614.072089
5638.760702,5614.072089
5637.452404,5614.072089
5633.339081,5614.072089
5634.005702,5614.072089
5639.893967,5614.072089
5631.236767,5614.072089
5631.193021,5614.072089
5639.167275,5614.072089
5636.866473,5614.072089
5635.126963,5614.072089
5634.813961,5614.072089
5639.119556,5614.072089
5631.237172,5614.072089
5637.168302,5614.072089
5632.213178,5614.072089
5638.168229,5614.072089
5632.688599,5614.072089
5633.342019,5614.072089
5640.858193,5614.072089
5636.477056,5614.072089
5638.091450,5614.072089
5630.409122,5614.072089
5635.207785,5614.072089
5635.218372,5614.072089
5638.138238,5614.072089
5636.301220,5614.072089
5638.685789,5614.072089
5638.010102,5614.072089
5629.420610,5614.072089
5633.374309,5614.072089
5635.116485,5614.072089
5631.315707,5614.072089
5635.067805,5614.072089
5631.218159,5614.072089
5632.227784,5614.072089
5632.391139,5614.072089
5629.875235,5614.072089
5635.945517,5614.072089
5640.941351,5614.072089
5634.184494,5614.072089
5636.333995,5614.072089
5632.409679,5614.072089
5628.887199,5614.072089
5633.288019,5614.072089
5631.148689,5614.072089
5631.971493,5614.072089
5629.272416,5614.072089
5635.125427,5614.072089
5627.324325,5614.072089
5635.923832,5614.072089
5633.421908,5614.072089
5627.337640,5614.072089
5633.483301,5614.072089
5635.749240,5614.072089
5637.502458,5614.072089
5631.432859,5614.072089
5633.428630,5614.072089
5631.996602,5614.072089
5632.299325,5614.072089
5626.924818,5614.072089
5633.608399,5614.072089
5635.086984,5614.072089
5630.087256,5614.072089
5631.711041,5614.072089
5634.356174,5614.072089
5637.980949,5614.072089
5629.178098,5614.072089
5633.770411,5614.072089
5631.928486,5614.072089
5637.057501,5614.072089
5633.872284,5614.072089
5632.503922,5614.072089
5633.337558,5614.072089
5634.136591,5614.072089
5630.780565,5614.072089
5632.189170,5614.072089
5631.661060,5614.072089
5636.823397,5614.072089
5636.534535,5614.072089
5628.130951,5614.072089
5631.018316,5614.072089
5633.762352,5614.072089
5636.777258,5614.072089
5631.610583,5614.072089
5634.573979,5614.072089
5633.979750,5614.072089
5630.338794,5614.072089
5629.694950,5614.072089
5633.337390,5614.072089
5633.715541,5614.072089
5630.462717,5614.072089
5634.760322,5614.072089
5632.448400,5614.072089
5630.282012,5614.072089
5636.082085,5614.072089
5636.354238,5614.072089
5631.710165,5614.072089
5630.399188,5614.072089
5633.884176,5614.072089
5635.640484,5614.072089
5631.562827,5614.072089
5628.964226,5614.072089
5630.772338,5614.072089
5632.335672,5614.072089
5633.667823,5614.072089
5630.452560,5614.072089
5633.795034,5614.072089
5631.778335,5614.072089
5632.846434,5614.072089
5630.191484,5614.072089
5637.178218,5614.072089
5630.925607,5614.072089
5633.311021,5614.072089
5630.297034,5614.072089
5632.174787,5614.072089
5627.754115,5614.072089
5630.962608,5614.072089
5629.247750,5614.072089
5637.847585,5614.072089
5632.262798,5614.072089
5628.508917,5614.072089
5628.118389,5614.072089
5633.397192,5614.072089
5630.358608,5614.072089
5635.529290,5614.072089
5634.189595,5614.072089
5630.983403,5614.072089
5631.319237,5614.072089
5630.675920,5614.072089
5630.560696,5614.072089
5631.140239,5614.072089
5629.300338,5614.072089
5633.547696,5614.072089
5631.486691,5614.072089
5632.638968,5614.072089
5631.064982,5614.072089
5632.479765,5614.072089
5632.690936,5614.072089
5637.874192,5614.072089
5634.469883,5614.072089
5633.510865,5614.072089
5630.984043,5614.072089
5634.970897,5614.072089
5631.370367,5614.072089
5636.244475,5614.072089
5629.313995,5614.072089
5633.986079,5614.072089
5637.411862,5614.072089
5632.263430,5614.072089
5632.929605,5614.072089
5632.456321,5614.072089
5634.151575,5614.072089
5628.632599,5614.072089
5632.349746,5614.072089
5635.883234,5614.072089
5634.634162,5614.072089
5633.057524,5614.072089
5632.451532,5614.072089
5633.182561,5614.072089
5634.160599,5614.072089
5631.641614,5614.072089
5631.789582,5614.072089
5629.042774,5614.072089
5631.512184,5614.072089
5632.342555,5614.072089
5630.250772,5614.072089
5628.678483,5614.072089
5629.689925,5614.072089
5630.501800,5614.072089
5628.748526,5614.072089
5630.697170,5614.072089
5634.062279,5614.072089
5636.016442,5614.072089
5628.256670,5614.072089
5635.429424,5614.072089
5632.032371,5614.072089
5633.122956,5614.072089
5630.209838,5614.072089
5630.569568,5614.072089
5630.796607,5614.072089
5634.042888,5614.072089
5635.208790,5614.072089
5634.274811,5614.072089
5633.596383,5614.072089
5632.988669,5614.072089
5629.971914,5614.072089
5634.391186,5614.072089
5632.723394,5614.072089
5635.600474,5614.072089
5629.805882,5614.072089
5630.208117,5614.072089
5631.853487,5614.072089
5631.739147,5614.072089
5632.717255,5614.072089
5630.323012,5614.072089
5634.695902,5614.072089
5636.003207,5614.072089
5632.854084,5614.072089
5630.897096,5614.072089
5634.804865,5614.072089
5629.085850,5614.072089
5629.284856,5614.072089
5634.180754,5614.072089
5629.466214,5614.072089
5629.035137,5614.072089
5632.312852,5614.072089
5633.988368,5614.072089
5634.784387,5614.072089
5630.814402,5614.072089
5630.745795,5614.072089
5632.126062,5614.072089
5629.166903,5614.072089
5632.954099,5614.072089
5633.124255,5614.072089
5628.545010,5614.072089
5630.933244,5614.072089
5628.026226,5614.072089
5631.604483,5614.072089
5634.949492,5614.072089
5632.714497,5614.072089
5628.832566,5614.072089
5636.922275,5614.072089
5633.915989,5614.072089
5631.780095,5614.072089
5631.286374,5614.072089
5625.872345,5614.072089
5630.382524,5614.072089
5627.269511,5614.072089
5633.913931,5614.072089
5632.653922,5614.072089
5629.257461,5614.072089
5636.438963,5614.072089
5631.192237,5614.072089
5630.059912,5614.072089
5629.168126,5614.072089
5632.618487,5614.072089
5633.930957,5614.072089
5629.283763,5614.072089
5637.452851,5614.072089
5634.256693,5614.072089
5629.731951,5614.072089
5633.900362,5614.072089
5628.142918,5614.072089
5630.132575,5614.072089
5631.313346,5614.072089
5632.421970,5614.072089
5630.279520,5614.072089
5633.899342,5614.072089
5632.730992,5614.072089
5626.856633,5614.072089
5636.600931,5614.072089
5634.468453,5614.072089
5630.895484,5614.072089
5633.687214,5614.072089
5630.255052,5614.072089
5627.171292,5614.072089
5634.405096,5614.072089
5630.717482,5614.072089
5633.399528,5614.072089
5629.297401,5614.072089
5631.813237,5614.072089
5628.709723,5614.072089
5636.559066,5614.072089
5633.574208,5614.072089
5631.398065,5614.072089
5634.533227,5614.072089
5633.303646,5614.072089
5635.426274,5614.072089
5631.261012,5614.072089
5630.169297,5614.072089
5632.665059,5614.072089
5630.203041,5614.072089
5629.132307,5614.072089
5630.927943,5614.072089
5630.878113,5614.072089
5634.120559,5614.072089
5630.104143,5614.072089
5631.466840,5614.072089
5636.451917,5614.072089
5635.075386,5614.072089
5635.747797,5614.072089
5628.656271,5614.072089
5631.999735,5614.072089
5631.842545,5614.072089
5630.766827,5614.072089
5633.878858,5614.072089
5629.553375,5614.072089
5629.710838,5614.072089
5628.739858,5614.072089
5636.555971,5614.072089
5629.797929,5614.072089
5633.305758,5614.072089
5633.321594,5614.072089
5630.247583,5614.072089
5634.916139,5614.072089
5633.510092,5614.072089
5632.618040,5614.072089
5633.500762,5614.072089
5633.205438,5614.072089
5633.723898,5614.072089
5634.696964,5614.072089
5629.304340,5614.072089
5631.724335,5614.072089
5627.761951,5614.072089
5634.930087,5614.072089
5633.676597,5614.072089
5629.992229,5614.072089
5633.372922,5614.072089
5632.121445,5614.072089
5634.181780,5614.072089
5628.183694,5614.072089
5633.414316,5614.072089
5629.696919,5614.072089
5634.732287,5614.072089
5628.719641,5614.072089
5631.311694,5614.072089
5631.934954,5614.072089
5632.393661,5614.072089
5626.701879,5614.072089
5633.496996,5614.072089
5631.641682,5614.072089
5629.871064,5614.072089
5629.385355,5614.072089
5634.332278,5614.072089
5631.093521,5614.072089
5627.898487,5614.072089
5626.863978,5614.072089
5631.183731,5614.072089
5632.471564,5614.072089
5637.353806,5614.072089
5631.367664,5614.072089
5626.788026,5614.072089
5632.581580,5614.072089
5630.846007,5614.072089
5632.593779,5614.072089
5631.617958,5614.072089
5631.496793,5614.072089
5633.001369,5614.072089
5629.654320,5614.072089
5634.194635,5614.072089
5629.681935,5614.072089
5633.095284,5614.072089
5635.901856,5614.072089
5631.036893,5614.072089
5637.077142,5614.072089
5629.987093,5614.072089
5636.570392,5614.072089
5628.786762,5614.072089
5631.447056,5614.072089
5636.688537,5614.072089
5629.400994,5614.072089
5629.877806,5614.072089
5629.880311,5614.072089
5629.231676,5614.072089
5629.844050,5614.072089
5634.238128,5614.072089
5631.731947,5614.072089
5633.398621,5614.072089
5633.300929,5614.072089
5633.125306,5614.072089
5629.225997,5614.072089
5627.551881,5614.072089
5630.263657,5614.072089
5630.663400,5614.072089
5627.936315,5614.072089
5629.551733,5614.072089
5628.717726,5614.072089
5633.304707,5614.072089
5628.756495,5614.072089
5636.891376,5614.072089
5633.029950,5614.072089
5629.685909,5614.072089
5631.039373,5614.072089
5632.242150,5614.072089
5632.756982,5614.072089
5632.809702,5614.072089
5632.665113,5614.072089
5629.941543,5614.072089
5632.966911,5614.072089
5631.380524,5614.072089
5631.807283,5614.072089
5630.426401,5614.072089
5634.433119,5614.072089
5633.975517,5614.072089
5633.761290,5614.072089
5633.774790,5614.072089
5630.766684,5614.072089
5629.551300,5614.072089
5633.342466,5614.072089
5633.578471,5614.072089
5637.412155,5614.072089
5640.450830,5614.072089
5633.165580,5614.072089
5628.482517,5614.072089
5630.147164,5614.072089
5632.787383,5614.072089
5631.155735,5614.072089
5638.061007,5614.072089
5632.131548,5614.072089
5631.187342,5614.072089
5632.294038,5614.072089
5633.431986,5614.072089
5630.093277,5614.072089
5624.421415,5614.072089
5633.206949,5614.072089
5630.516102,5614.072089
5632.585359,5614.072089
5631.970431,5614.072089
5629.377104,5614.072089
5632.712594,5614.072089
5631.526797,5614.072089
5635.506281,5614.072089
5631.346694,5614.072089
5631.716488,5614.072089
5637.699443,5614.072089
5630.533475,5614.072089
5630.965727,5614.072089
5629.512647,5614.072089
5632.233252,5614.072089
5628.180297,5614.072089
5631.896382,5614.072089
5636.413762,5614.072089
5629.542587,5614.072089
5634.491834,5614.072089
5631.837485,5614.072089
5628.800891,5614.072089
5628.458414,5614.072089
5630.648222,5614.072089
5633.407885,5614.072089
5628.653121,5614.072089
5630.275729,5614.072089
5627.163973,5614.072089
5632.848324,5614.072089
5635.972545,5614.072089
5632.135326,5614.072089
5636.141795,5614.072089
5634.090593,5614.072089
5629.624063,5614.072089
5634.183048,5614.072089
5627.430125,5614.072089
5633.463830,5614.072089
5626.753599,5614.072089
5626.700804,5614.072089
5629.886910,5614.072089
5633.120030,5614.072089
5633.558060,5614.072089
5632.359693,5614.072089
5631.874822,5614.072089
5633.383231,5614.072089
5635.417892,5614.072089
5632.348278,5614.072089
5635.535030,5614.072089
5634.303336,5614.072089
5630.598168,5614.072089
5628.423900,5614.072089
5629.607753,5614.072089
5632.146268,5614.072089
5629.324136,5614.072089
5631.713761,5614.072089
5631.410057,5614.072089
5630.191049,5614.072089
5631.767816,5614.072089
5630.268927,5614.072089
5632.908294,5614.072089
5627.506299,5614.072089
5630.508584,5614.072089
5631.056260,5614.072089
5626.893551,5614.072089
5631.214188,5614.072089
5632.117114,5614.072089
5630.536370,5614.072089
5631.619673,5614.072089
5631.629622,5614.072089
5632.021101,5614.072089
5633.490857,5614.072089
5633.478877,5614.072089
5628.268780,5614.072089
5630.020922,5614.072089
5633.840876,5614.072089
5635.293918,5614.072089
5632.821811,5614.072089
5630.053841,5614.072089
5629.272640,5614.072089
5625.759842,5614.072089
5634.466118,5614.072089
5629.488962,5614.072089
5627.293781,5614.072089
5633.134973,5614.072089
5631.823772,5614.072089
5634.476389,5614.072089
5633.201350,5614.072089
5631.462416,5614.072089
5627.594758,5614.072089
5630.781863,5614.072089
5629.862404,5614.072089
5634.120113,5614.072089
5630.680997,5614.072089
5629.463473,5614.072089
5634.992692,5614.072089
5634.579436,5614.072089
5627.890249,5614.072089
5634.008852,5614.072089
5631.255749,5614.072089
5635.317715,5614.072089
5633.760228,5614.072089
5631.552892,5614.072089
5628.464386,5614.072089
5628.837561,5614.072089
5631.562474,5614.072089
5631.597530,5614.072089
5633.343795,5614.072089
5629.942412,5614.072089
5628.936844,5614.072089
5630.283956,5614.072089
5631.424632,5614.072089
5630.759507,5614.072089
5634.127948,5614.072089
5629.637982,5614.072089
5631.069183,5614.072089
5635.004722,5614.072089
5629.596681,5614.072089
5628.232016,5614.072089
5631.264423,5614.072089
5631.518167,5614.072089
5629.167127,5614.072089
5630.123311,5614.072089
5629.512647,5614.072089
5633.154670,5614.072089
5633.904375,5614.072089
5631.649864,5614.072089
5631.949791,5614.072089
5636.513149,5614.072089
5634.046051,5614.072089
5630.417336,5614.072089
5633.717152,5614.072089
5631.518298,5614.072089
5628.897116,5614.072089
5630.301272,5614.072089
5632.598451,5614.072089
5634.571842,5614.072089
5635.312931,5614.072089
5629.660603,5614.072089
5628.774285,5614.072089
5631.906143,5614.072089
5630.465668,5614.072089
5632.011184,5614.072089
5632.485052,5614.072089
5626.501967,5614.072089
5636.419112,5614.072089
5632.090807,5614.072089
5629.155296,5614.072089
5630.668321,5614.072089
5631.203806,5614.072089
5631.315682,5614.072089
5632.552031,5614.072089
5633.598826,5614.072089
5631.155106,5614.072089
5631.589011,5614.072089
5633.161846,5614.072089
5634.949031,5614.072089
5633.556500,5614.072089
5631.728320,5614.072089
5632.309260,5614.072089
5629.371992,5614.072089
5629.515574,5614.072089
5627.875908,5614.072089
5635.184261,5614.072089
5629.386430,5614.072089
5628.956235,5614.072089
5628.813474,5614.072089
5635.137301,5614.072089
5626.129002,5614.072089
5626.880106,5614.072089
5633.739786,5614.072089
5628.559822,5614.072089
5633.040259,5614.072089
5632.363719,5614.072089
5630.073717,5614.072089
5632.877700,5614.072089
5630.258593,5614.072089
5632.652581,5614.072089
5632.854530,5614.072089
5634.006794,5614.072089
5633.450577,5614.072089
5629.373520,5614.072089
5630.727032,5614.072089
5633.581845,5614.072089
5632.978175,5614.072089
5631.830371,5614.072089
5630.918208,5614.072089
5629.525781,5614.072089
5629.934185,5614.072089
5635.355083,5614.072089
5628.838704,5614.072089
5632.770247,5614.072089
5628.732171,5614.072089
5634.118366,5614.072089
5629.379900,5614.072089
5634.199028,5614.072089
5627.428827,5614.072089
5628.732875,5614.072089
5630.048174,5614.072089
5629.319744,5614.072089
5629.015354,5614.072089
5628.686456,5614.072089
5633.891296,5614.072089
5634.879611,5614.072089
5630.501116,5614.072089
5632.422001,5614.072089
5632.682590,5614.072089
5629.953223,5614.072089
5635.161314,5614.072089
5630.996742,5614.072089
5627.008828,5614.072089
5630.586568,5614.072089
5630.465905,5614.072089
5633.521719,5614.072089
5628.378264,5614.072089
5632.341954,5614.072089
5631.333460,5614.072089
5632.306514,5614.072089
5635.905995,5614.072089
5631.016427,5614.072089
5631.259975,5614.072089
5629.380067,5614.072089
5628.574573,5614.072089
5629.815133,5614.072089
5630.781012,5614.072089
5631.029661,5614.072089
5630.277972,5614.072089
5630.832085,5614.072089
5638.174354,5614.072089
5639.378376,5614.072089
5631.533894,5614.072089
5630.898449,5614.072089
5631.247915,5614.072089
5632.146701,5614.072089
5636.388405,5614.072089
5631.457065,5614.072089
5626.842474,5614.072089
5634.889617,5614.072089
5627.902911,5614.072089
5632.687954,5614.072089
5630.046466,5614.072089
5627.637860,5614.072089
5627.146470,5614.072089
5635.249195,5614.072089
5633.272908,5614.072089
5628.909226,5614.072089
5631.092782,5614.072089
5632.296597,5614.072089
5631.743572,5614.072089
5630.435187,5614.072089
5631.142854,5614.072089
5631.180021,5614.072089
5631.096117,5614.072089
5630.766921,5614.072089
5627.709193,5614.072089
5633.658310,5614.072089
5634.203925,5614.072089
5631.325208,5614.072089
5633.219189,5614.072089
5626.927298,5614.072089
5630.582579,5614.072089
5634.132341,5614.072089
5632.078791,5614.072089
5632.717069,5614.072089
5628.518453,5614.072089
5629.557401,5614.072089
5633.028528,5614.072089
5632.942051,5614.072089
5628.855760,5614.072089
5626.914454,5614.072089
5632.235980,5614.072089
5629.936074,5614.072089
5626.918442,5614.072089
5632.454314,5614.072089
5628.909579,5614.072089
5630.393272,5614.072089
5625.491782,5614.072089
5629.358917,5614.072089
5624.852411,5614.072089
5631.288208,5614.072089
5632.554106,5614.072089
5626.364362,5614.072089
5634.704168,5614.072089
5629.739742,5614.072089
5631.623036,5614.072089
5630.339869,5614.072089
5633.529312,5614.072089
5627.548562,5614.072089
5633.231683,5614.072089
5629.047447,5614.072089
5632.017975,5614.072089
5631.581051,5614.072089
5628.066140,5614.072089
5629.735125,5614.072089
5635.683168,5614.072089
5629.464524,5614.072089
5632.366056,5614.072089
5636.264520,5614.072089
5632.095132,5614.072089
5638.114000,5614.072089
5633.779619,5614.072089
5631.549744,5614.072089
5628.945871,5614.072089
5634.975873,5614.072089
5626.678486,5614.072089
5629.619683,5614.072089
5627.185197,5614.072089
5629.630177,5614.072089
5631.312588,5614.072089
5631.958664,5614.072089
5632.604987,5614.072089
5632.678011,5614.072089
5633.099732,5614.072089
5633.640716,5614.072089
5630.405879,5614.072089
5628.909593,5614.072089
5631.166495,5614.072089
5628.434487,5614.072089
5635.627055,5614.072089
5630.663426,5614.072089
5630.697462,5614.072089
5632.931240,5614.072089
5633.836035,5614.072089
5632.397885,5614.072089
5635.114081,5614.072089
5632.009370,5614.072089
5632.484661,5614.072089
5631.308307,5614.072089
5631.339337,5614.072089
5632.139538,5614.072089
5632.939565,5614.072089
5629.642877,5614.072089
5628.656047,5614.072089
5639.661179,5614.072089
5633.069778,5614.072089
5630.968708,5614.072089
5636.992126,5614.072089
5627.419761,5614.072089
5635.194953,5614.072089
5635.213046,5614.072089
5629.865777,5614.072089
5628.725269,5614.072089
5631.668603,5614.072089
5632.926202,5614.072089
5633.820392,5614.072089
5630.535717,5614.072089
5638.420040,5614.072089
5627.539641,5614.072089
5629.459025,5614.072089
5634.979861,5614.072089
5631.364252,5614.072089
5631.567287,5614.072089
5635.065929,5614.072089
5630.490120,5614.072089
5632.312391,5614.072089
5637.077197,5614.072089
5633.905718,5614.072089
5627.462639,5614.072089
5630.415286,5614.072089
5630.775948,5614.072089
5634.024365,5614.072089
5634.775067,5614.072089
5632.240467,5614.072089
5637.461930,5614.072089
5633.353071,5614.072089
5633.515853,5614.072089
5630.392811,5614.072089
5626.351717,5614.072089
5627.786810,5614.072089
5625.349454,5614.072089
5634.928758,5614.072089
5631.464081,5614.072089
5631.349414,5614.072089
5628.578599,5614.072089
5630.422636,5614.072089
5627.621562,5614.072089
5631.174089,5614.072089
5627.366128,5614.072089
5636.091205,5614.072089
5633.389569,5614.072089
5639.476447,5614.072089
5631.307482,5614.072089
5636.818544,5614.072089
5627.533303,5614.072089
