batch_average,batch_best
5943.868243,5758.673416
6081.959479,5758.673416
5804.091686,5758.673416
5975.784222,5758.673416
5886.283211,5758.673416
6080.941034,5758.673416
5992.951197,5758.673416
5904.448817,5758.673416
5817.223354,5758.673416
5957.321816,5758.673416
5888.081797,5758.673416
5903.895831,5758.673416
5805.902672,5758.673416
5940.927877,5758.673416
5872.636516,5758.673416
5891.212627,5758.673416
5962.005079,5758.673416
5945.450094,5758.673416
5878.204332,5758.673416
5905.484587,5758.673416
5778.084160,5758.673416
5961.620470,5758.673416
5918.858224,5758.673416
5754.618371,5758.673416
5768.955396,5758.673416
5666.580374,5758.673416
5873.902872,5758.673416
5793.838627,5758.673416
5968.643591,5758.673416
5953.192033,5758.673416
5898.237588,5758.673416
5612.785243,5758.673416
5900.861802,5758.673416
5866.243394,5758.673416
5818.779269,5758.673416
5861.195647,5758.673416
5705.730708,5758.673416
5857.804331,5758.673416
5798.695189,5758.673416
5850.255618,5758.673416
5815.255390,5758.673416
5719.041708,5758.673416
5655.950466,5758.673416
5640.636287,5758.673416
5782.582852,5758.673416
5785.417502,5758.673416
5781.625112,5758.673416
5833.484596,5758.673416
5726.747336,5758.673416
5801.373067,5758.673416
5701.970831,5758.673416
5530.575977,5758.673416
5756.791417,5758.673416
5847.976853,5758.673416
5720.427056,5758.673416
5233.188415,5758.673416
5542.494684,5758.673416
5349.668313,5758.673416
5727.328773,5758.673416
5718.322139,5758.673416
5757.580877,5758.673416
5659.348619,5758.673416
5793.854343,5758.673416
5553.652828,5758.673416
5473.985722,5758.673416
5798.909941,5758.673416
5388.906451,5758.673416
5590.589552,5758.673416
5672.339777,5758.673416
5580.150104,5758.673416
5778.792827,5758.673416
5722.991968,5758.673416
5684.467815,5758.673416
5698.479973,5758.673416
5860.615641,5758.673416
5518.874913,5758.673416
5812.419370,5758.673416
5463.402356,5758.673416
5744.813348,5758.673416
5556.315223,5758.673416
5419.491124,5758.673416
5312.386626,5758.673416
5148.722197,5758.673416
5207.386495,5758.673416
5239.958527,5758.673416
5159.669476,5758.673416
5087.395370,5758.673416
4881.206364,5758.673416
5368.091650,5758.673416
5622.320748,5758.673416
5856.245537,5758.673416
5190.341691,5758.673416
5643.369331,5758.673416
5511.944850,5758.673416
5137.626041,5758.673416
5581.810047,5758.673416
5249.784450,5758.673416
5596.197880,5758.673416
4896.383802,5758.673416
5627.600207,5758.673416
5325.384989,5758.673416
5622.308093,5758.673416
5475.307400,5758.673416
5299.589918,5758.673416
5402.265526,5758.673416
4972.896958,5758.673416
5622.411421,5758.673416
5684.329837,5758.673416
5710.972655,5758.673416
5462.719918,5758.673416
5643.786211,5758.673416
5587.773979,5758.673416
5594.326667,5758.673416
5564.796000,5758.673416
5373.932639,5758.673416
5783.502346,5758.673416
5711.670381,5758.673416
5331.464045,5758.673416
5594.706530,5758.673416
5679.194868,5758.673416
5793.630723,5758.673416
5698.919230,5758.673416
5731.533423,5758.673416
5559.741318,5758.673416
5483.031260,5758.673416
5234.104012,5758.673416
5601.748582,5758.673416
5532.966923,5758.673416
5431.891115,5758.673416
5390.205470,5758.673416
5134.706102,5758.673416
5545.933758,5758.673416
5286.528939,5758.673416
5538.049258,5758.673416
5231.312621,5758.673416
5529.337710,5758.673416
5786.613880,5758.673416
5517.663178,5758.673416
5591.026987,5758.673416
5681.293036,5758.673416
5568.408450,5758.673416
5560.516530,5758.673416
5529.599590,5758.673416
5361.672495,5758.673416
4653.995579,5758.673416
5453.994491,5758.673416
5127.236205,5758.673416
5772.481948,5758.673416
5278.763423,5758.673416
5517.610046,5758.673416
4775.514911,5758.673416
5147.849786,5758.673416
5142.228511,5758.673416
4707.178326,5758.673416
4862.390535,5758.673416
4606.387731,5758.673416
5119.387699,5758.673416
5358.452978,5758.673416
4754.065888,5758.673416
4856.876930,5758.673416
5220.096950,5758.673416
5332.514752,5758.673416
5209.124224,5758.673416
5151.731305,5758.673416
5225.358808,5758.673416
5225.636357,5758.673416
4908.946592,5758.673416
5193.056316,5758.673416
5437.579130,5758.673416
5352.398611,5758.673416
5439.843530,5758.673416
5539.436243,5758.673416
5368.625509,5758.673416
5344.722106,5758.673416
5301.302959,5758.673416
5163.113413,5758.673416
5602.684565,5758.673416
5391.291796,5758.673416
5667.348228,5758.673416
5668.654393,5758.673416
5686.490196,5758.673416
5164.905931,5758.673416
5407.523320,5758.673416
5436.625063,5758.673416
5164.633754,5758.673416
5030.685127,5758.673416
5523.050211,5758.673416
5289.825936,5758.673416
5485.408792,5758.673416
5375.530013,5758.673416
5444.267313,5758.673416
5239.354467,5758.673416
5255.582948,5758.673416
5120.217473,5758.673416
5239.460226,5758.673416
4935.112970,5758.673416
5288.366517,5758.673416
5633.036139,5758.673416
5100.845707,5758.673416
5130.428973,5758.673416
5575.016343,5758.673416
4848.012625,5758.673416
5485.070450,5758.673416
5090.745536,5758.673416
5342.407418,5758.673416
4358.503068,5758.673416
5243.037866,5758.673416
5690.522027,5758.673416
5182.517625,5758.673416
5635.880857,5758.673416
5040.453856,5758.673416
5055.924953,5758.673416
5644.550080,5758.673416
5698.403011,5758.673416
5323.002171,5758.673416
5283.915122,5758.673416
5303.687953,5758.673416
5069.410446,5758.673416
5504.885139,5758.673416
5574.897515,5758.673416
5473.896475,5758.673416
5586.125714,5758.673416
5007.854171,5758.673416
4966.414895,5758.673416
5315.878699,5758.673416
4677.631770,5758.673416
5507.438174,5758.673416
5157.935773,5758.673416
4986.128021,5758.673416
5122.478684,5758.673416
4979.153396,5758.673416
5256.924800,5758.673416
5425.500865,5758.673416
5087.723928,5758.673416
5267.027083,5758.673416
5447.833808,5758.673416
5254.900310,5758.673416
5244.772496,5758.673416
4976.561080,5758.673416
5291.602336,5758.673416
5730.810427,5758.673416
5672.891274,5758.673416
5086.495017,5758.673416
5144.764332,5758.673416
5516.147151,5758.673416
5358.653892,5758.673416
5143.011560,5758.673416
5660.133976,5758.673416
5300.661883,5758.673416
5359.917778,5758.673416
4626.337002,5758.673416
5007.652302,5758.673416
5244.488574,5758.673416
5570.422422,5758.673416
5558.086447,5758.673416
4961.211345,5758.673416
5583.247339,5758.673416
5581.338570,5758.673416
5287.240350,5758.673416
5157.509195,5758.673416
5007.495741,5758.673416
5515.855214,5758.673416
5052.142336,5758.673416
5222.590460,5758.673416
5759.634032,5758.673416
5006.815660,5758.673416
5132.774404,5758.673416
5647.358357,5758.673416
5401.767847,5758.673416
5469.197630,5758.673416
5298.422301,5758.673416
5503.831475,5758.673416
5685.397966,5758.673416
5390.807255,5758.673416
5671.899406,5758.673416
5693.315002,5758.673416
5683.390026,5758.673416
5514.560454,5758.673416
5186.175543,5758.673416
5076.059248,5758.673416
5186.013668,5758.673416
5660.888200,5758.673416
5411.908951,5758.673416
5490.320184,5758.673416
5695.292824,5758.673416
5039.451582,5758.673416
4963.035462,5758.673416
5456.725311,5758.673416
5412.241206,5758.673416
5601.209690,5758.673416
4849.700784,5758.673416
5502.145732,5758.673416
5152.257927,5758.673416
5671.263868,5758.673416
5602.473029,5758.673416
5232.726345,5758.673416
5736.654597,5758.673416
5624.681142,5758.673416
5275.992941,5758.673416
5197.725675,5758.673416
5028.069942,5758.673416
4737.053009,5758.673416
5174.739455,5758.673416
5208.467945,5758.673416
4746.884716,5758.673416
5333.336458,5758.673416
5423.140342,5758.673416
5297.834874,5758.673416
5556.488965,5758.673416
5568.348940,5758.673416
5489.054341,5758.673416
4937.931299,5758.673416
5366.250412,5758.673416
5354.404174,5758.673416
5434.228380,5758.673416
5410.764049,5758.673416
4938.238415,5758.673416
4960.412603,5758.673416
5029.920864,5758.673416
5433.966814,5758.673416
5691.987704,5758.673416
5533.859691,5758.673416
5277.285811,5758.673416
5255.454806,5758.673416
5275.512940,5758.673416
5432.817296,5758.673416
5265.735680,5758.673416
5253.657493,5758.673416
5422.678472,5758.673416
5140.628657,5758.673416
5345.065980,5758.673416
5151.618556,5758.673416
4916.674681,5758.673416
4926.524520,5758.673416
4791.396241,5758.673416
4937.612558,5758.673416
5534.642806,5758.673416
5117.571102,5758.673416
5668.694144,5758.673416
5196.302966,5758.673416
5332.243500,5758.673416
4904.029702,5758.673416
5567.815736,5758.673416
5264.295063,5758.673416
5141.854810,5758.673416
4633.932515,5758.673416
5286.441608,5758.673416
5016.503792,5758.673416
5343.118335,5758.673416
5061.493428,5758.673416
5276.657227,5758.673416
5332.259909,5758.673416
4938.213500,5758.673416
5433.486199,5758.673416
4567.697886,5758.673416
5106.483064,5758.673416
5061.614369,5758.673416
4510.211016,5758.673416
5061.479914,5758.673416
5432.498555,5758.673416
5657.740561,5758.673416
5388.640307,5758.673416
5466.400152,5758.673416
5343.491524,5758.673416
5129.296623,5758.673416
5736.979844,5758.673416
5297.529647,5758.673416
5196.302966,5758.673416
5544.972645,5758.673416
5399.209524,5758.673416
5466.240782,5758.673416
5601.209690,5758.673416
5128.818511,5758.673416
5399.926946,5758.673416
5308.777056,5758.673416
5713.843151,5758.673416
5533.859691,5758.673416
5657.446735,5758.673416
5702.582228,5758.673416
5499.983009,5758.673416
5748.224749,5758.673416
5038.839239,5758.673416
4386.489516,5758.673416
5398.756328,5758.673416
5747.585378,5758.673416
4893.317356,5758.673416
5466.240782,5758.673416
4982.602194,5758.673416
5096.034396,5758.673416
5050.246019,5758.673416
5444.544705,5758.673416
5601.209690,5758.673416
5679.941553,5758.673416
5219.599029,5758.673416
5253.047654,5758.673416
5252.833836,5758.673416
5398.756328,5758.673416
4993.849603,5758.673416
4926.365149,5758.673416
5230.989791,5758.673416
5443.745964,5758.673416
5072.740837,5758.673416
5117.571102,5758.673416
5477.488191,5758.673416
5657.446735,5758.673416
4892.782293,5758.673416
5691.348333,5758.673416
5601.369061,5758.673416
5466.240782,5758.673416
5320.024465,5758.673416
5219.141440,5758.673416
