batch_average,batch_best
5568.306133,5537.344649
5569.553570,5537.344649
5564.074681,5537.344649
5554.132868,5537.344649
5572.717286,5537.344649
5563.408015,5537.344649
5569.592850,5537.344649
5562.671060,5537.344649
5571.971014,5537.344649
5559.865789,5537.344649
5568.578445,5537.344649
5565.250944,5537.344649
5560.863032,5537.344649
5567.424296,5537.344649
5564.587523,5537.344649
5562.045877,5537.344649
5566.305450,5537.344649
5561.271853,5537.344649
5568.811510,5537.344649
5561.729411,5537.344649
5563.044825,5537.344649
5561.945274,5537.344649
5560.792214,5537.344649
5558.954900,5537.344649
5564.245962,5537.344649
5567.559194,5537.344649
5561.794394,5537.344649
5559.177394,5537.344649
5557.210140,5537.344649
5561.474211,5537.344649
5561.612210,5537.344649
5562.256905,5537.344649
5560.656333,5537.344649
5558.734724,5537.344649
5554.873215,5537.344649
5556.611212,5537.344649
5556.764887,5537.344649
5558.587606,5537.344649
5553.661470,5537.344649
5558.345710,5537.344649
5561.421822,5537.344649
5555.842309,5537.344649
5556.111664,5537.344649
5557.112586,5537.344649
5563.891645,5537.344649
5559.746275,5537.344649
5556.796726,5537.344649
5553.704626,5537.344649
5557.398957,5537.344649
5552.186210,5537.344649
5552.571446,5537.344649
5553.110734,5537.344649
5553.375756,5537.344649
5556.504257,5537.344649
5552.478091,5537.344649
5556.597990,5537.344649
5559.298682,5537.344649
5560.997074,5537.344649
5555.633402,5537.344649
5548.864765,5537.344649
5553.129149,5537.344649
5549.809676,5537.344649
5559.363274,5537.344649
5555.307974,5537.344649
5553.526593,5537.344649
5554.634917,5537.344649
5558.561413,5537.344649
5552.497552,5537.344649
5551.996680,5537.344649
5552.122292,5537.344649
5553.961192,5537.344649
5559.984376,5537.344649
5553.610235,5537.344649
5561.125242,5537.344649
5547.373225,5537.344649
5552.089320,5537.344649
5559.246651,5537.344649
5554.554792,5537.344649
5552.575086,5537.344649
5554.433545,5537.344649
5548.942756,5537.344649
5549.691263,5537.344649
5552.857449,5537.344649
5552.089277,5537.344649
5552.836762,5537.344649
5550.496973,5537.344649
5553.727148,5537.344649
5554.066639,5537.344649
5552.422693,5537.344649
5550.337982,5537.344649
5555.512338,5537.344649
5551.341610,5537.344649
5553.543101,5537.344649
5552.126532,5537.344649
5551.260679,5537.344649
5556.122871,5537.344649
5548.972753,5537.344649
5554.556389,5537.344649
5553.398850,5537.344649
5552.639996,5537.344649
5552.260063,5537.344649
5546.836541,5537.344649
5552.589619,5537.344649
5551.154897,5537.344649
5550.313340,5537.344649
5550.873809,5537.344649
5556.370564,5537.344649
5548.986379,5537.344649
5548.671345,5537.344649
5551.945992,5537.344649
5550.122679,5537.344649
5550.774933,5537.344649
5548.140827,5537.344649
5549.617409,5537.344649
5551.090088,5537.344649
5547.431184,5537.344649
5555.518310,5537.344649
5549.948240,5537.344649
5550.056422,5537.344649
5549.094913,5537.344649
5552.621673,5537.344649
5548.167189,5537.344649
5557.867636,5537.344649
5549.030388,5537.344649
5554.544359,5537.344649
5551.687240,5537.344649
5549.697631,5537.344649
5554.020314,5537.344649
5549.526491,5537.344649
5550.127395,5537.344649
5552.091798,5537.344649
5549.154956,5537.344649
5547.574161,5537.344649
5550.280379,5537.344649
5549.897903,5537.344649
5548.588791,5537.344649
5552.739607,5537.344649
5550.805062,5537.344649
5549.123857,5537.344649
5552.065652,5537.344649
5546.945590,5537.344649
5550.998293,5537.344649
5549.047473,5537.344649
5549.119014,5537.344649
5547.599835,5537.344649
5549.283215,5537.344649
5551.155802,5537.344649
5549.809209,5537.344649
5549.323288,5537.344649
5546.377690,5537.344649
5554.423655,5537.344649
5547.654219,5537.344649
5547.928617,5537.344649
5545.968309,5537.344649
5547.357207,5537.344649
5548.778816,5537.344649
5546.060055,5537.344649
5549.366184,5537.344649
5550.344972,5537.344649
5545.166170,5537.344649
5549.028473,5537.344649
5548.202758,5537.344649
5549.249932,5537.344649
5551.251477,5537.344649
5551.064309,5537.344649
5548.745849,5537.344649
5545.351435,5537.344649
5548.260833,5537.344649
5546.498016,5537.344649
5549.301204,5537.344649
5544.854798,5537.344649
5549.260153,5537.344649
5548.978262,5537.344649
5546.892976,5537.344649
5550.622937,5537.344649
5549.333869,5537.344649
5544.959776,5537.344649
5546.914905,5537.344649
5545.998663,5537.344649
5547.936099,5537.344649
5546.089418,5537.344649
5549.490536,5537.344649
5544.345687,5537.344649
5550.810410,5537.344649
5549.255091,5537.344649
5547.843713,5537.344649
5547.702037,5537.344649
5550.361833,5537.344649
5544.759641,5537.344649
5549.454418,5537.344649
5549.037255,5537.344649
5551.660665,5537.344649
5547.236434,5537.344649
5550.185273,5537.344649
5549.562069,5537.344649
5547.784673,5537.344649
5547.670300,5537.344649
5550.743404,5537.344649
5548.661115,5537.344649
5544.404721,5537.344649
5549.721422,5537.344649
5552.236686,5537.344649
5547.686425,5537.344649
5551.372423,5537.344649
5546.309468,5537.344649
5547.157070,5537.344649
5546.363854,5537.344649
5545.807311,5537.344649
5547.372387,5537.344649
5550.119884,5537.344649
5547.560238,5537.344649
5547.364719,5537.344649
5546.454840,5537.344649
5546.100175,5537.344649
5546.015440,5537.344649
5545.962868,5537.344649
5548.601182,5537.344649
5545.770394,5537.344649
5549.547747,5537.344649
5546.649827,5537.344649
5549.981852,5537.344649
5549.632951,5537.344649
5548.211365,5537.344649
5546.829010,5537.344649
5547.199657,5537.344649
5545.281104,5537.344649
5546.383915,5537.344649
5546.356863,5537.344649
5546.131905,5537.344649
5548.494193,5537.344649
5548.709787,5537.344649
5548.011924,5537.344649
5546.014934,5537.344649
5545.866927,5537.344649
5548.259697,5537.344649
5546.514412,5537.344649
5550.700328,5537.344649
5545.602810,5537.344649
5545.540726,5537.344649
5546.673014,5537.344649
5545.996121,5537.344649
5547.163771,5537.344649
5547.601874,5537.344649
5545.487216,5537.344649
5552.143654,5537.344649
5543.830277,5537.344649
5549.948840,5537.344649
5547.566407,5537.344649
5548.884432,5537.344649
5545.057859,5537.344649
5548.153556,5537.344649
5550.659069,5537.344649
5552.200605,5537.344649
5544.391516,5537.344649
5549.970344,5537.344649
5546.249771,5537.344649
5544.331752,5537.344649
5545.282911,5537.344649
5545.430264,5537.344649
5545.915720,5537.344649
5543.252138,5537.344649
5549.197033,5537.344649
5548.927407,5537.344649
5549.754455,5537.344649
5543.071170,5537.344649
5548.557400,5537.344649
5548.102061,5537.344649
5551.954611,5537.344649
5548.431089,5537.344649
5546.330909,5537.344649
5545.895869,5537.344649
5547.632033,5537.344649
5548.558030,5537.344649
5547.961621,5537.344649
5546.433467,5537.344649
5548.470969,5537.344649
5546.366303,5537.344649
5545.055051,5537.344649
5549.094852,5537.344649
5551.999142,5537.344649
5546.327760,5537.344649
5546.021457,5537.344649
5546.720285,5537.344649
5546.026160,5537.344649
5550.722258,5537.344649
5546.474438,5537.344649
5546.037699,5537.344649
5552.114645,5537.344649
5549.929872,5537.344649
5545.045383,5537.344649
5544.829099,5537.344649
5542.876390,5537.344649
5546.173875,5537.344649
5546.749442,5537.344649
5544.793777,5537.344649
5549.665018,5537.344649
5551.376544,5537.344649
5546.073315,5537.344649
5545.015804,5537.344649
5544.755223,5537.344649
5545.277597,5537.344649
5555.783579,5537.344649
5545.814507,5537.344649
5549.848636,5537.344649
5549.928641,5537.344649
5548.605379,5537.344649
5546.114166,5537.344649
5544.963947,5537.344649
5548.123664,5537.344649
5551.725607,5537.344649
5543.205457,5537.344649
5546.093335,5537.344649
5544.430574,5537.344649
5545.040567,5537.344649
5552.368973,5537.344649
5550.346259,5537.344649
5548.209388,5537.344649
5546.579323,5537.344649
5547.839402,5537.344649
5546.264138,5537.344649
5545.687352,5537.344649
5546.744795,5537.344649
5543.982386,5537.344649
5546.767356,5537.344649
5545.445178,5537.344649
5544.973881,5537.344649
5547.417307,5537.344649
5547.625156,5537.344649
5547.461343,5537.344649
5545.368181,5537.344649
5549.830979,5537.344649
5550.334569,5537.344649
5548.468060,5537.344649
5545.879796,5537.344649
5541.707872,5537.344649
5550.773349,5537.344649
5552.357044,5537.344649
5546.340632,5537.344649
5547.350422,5537.344649
5546.310873,5537.344649
5550.273541,5537.344649
5546.283385,5537.344649
5546.585015,5537.344649
5548.245960,5537.344649
5554.568306,5537.344649
5547.203696,5537.344649
5546.878411,5537.344649
5552.052736,5537.344649
5547.752277,5537.344649
5545.653961,5537.344649
5547.233706,5537.344649
5549.236332,5537.344649
5545.639288,5537.344649
5545.299965,5537.344649
5545.646549,5537.344649
5546.866196,5537.344649
5547.346506,5537.344649
5546.101827,5537.344649
5547.250091,5537.344649
5545.733771,5537.344649
5544.139184,5537.344649
5545.632457,5537.344649
5548.262705,5537.344649
5553.978924,5537.344649
5546.884787,5537.344649
5545.065235,5537.344649
5549.790354,5537.344649
5547.260205,5537.344649
5545.965737,5537.344649
5547.435868,5537.344649
5547.531800,5537.344649
5545.260977,5537.344649
5544.494494,5537.344649
5545.033000,5537.344649
5546.575558,5537.344649
5549.294450,5537.344649
5551.251644,5537.344649
5549.825816,5537.344649
5548.216496,5537.344649
5547.700155,5537.344649
5548.514393,5537.344649
5548.902661,5537.344649
5548.165741,5537.344649
5546.683378,5537.344649
5549.171739,5537.344649
5546.988411,5537.344649
5548.897222,5537.344649
5548.490570,5537.344649
5548.416930,5537.344649
5547.455837,5537.344649
5544.085619,5537.344649
5544.783003,5537.344649
5547.409317,5537.344649
5548.674925,5537.344649
5547.698166,5537.344649
5546.284267,5537.344649
5543.122215,5537.344649
5545.546758,5537.344649
5548.791330,5537.344649
5545.636041,5537.344649
5546.291514,5537.344649
5546.299433,5537.344649
5543.160282,5537.344649
5547.101125,5537.344649
5545.712006,5537.344649
5545.906432,5537.344649
5547.504522,5537.344649
5546.608632,5537.344649
5547.824029,5537.344649
5542.924668,5537.344649
5548.454167,5537.344649
5546.952431,5537.344649
5544.804800,5537.344649
5550.018949,5537.344649
5547.325283,5537.344649
5550.198390,5537.344649
5544.033955,5537.344649
5547.637661,5537.344649
5546.653454,5537.344649
5547.601408,5537.344649
5544.792498,5537.344649
5549.073831,5537.344649
5544.512457,5537.344649
5549.587451,5537.344649
5546.220265,5537.344649
5546.372919,5537.344649
5549.418692,5537.344649
5547.430177,5537.344649
5543.266044,5537.344649
5548.621050,5537.344649
5542.966525,5537.344649
5548.930321,5537.344649
5546.507150,5537.344649
5543.948000,5537.344649
5550.687610,5537.344649
5545.586392,5537.344649
5545.299966,5537.344649
5546.757724,5537.344649
5546.111314,5537.344649
5544.966843,5537.344649
5548.580745,5537.344649
5549.933325,5537.344649
5544.859625,5537.344649
5548.094115,5537.344649
5549.497687,5537.344649
5546.579113,5537.344649
5548.121607,5537.344649
5546.440227,5537.344649
5545.535272,5537.344649
5554.601562,5537.344649
5545.709248,5537.344649
5548.080893,5537.344649
5546.903925,5537.344649
5546.342002,5537.344649
5549.121995,5537.344649
5544.503630,5537.344649
5547.631156,5537.344649
5547.480491,5537.344649
5548.090460,5537.344649
5548.198769,5537.344649
5545.395432,5537.344649
5549.948912,5537.344649
5548.655576,5537.344649
5545.156291,5537.344649
5545.868058,5537.344649
5543.917376,5537.344649
5552.669150,5537.344649
5546.726664,5537.344649
5544.413257,5537.344649
5548.245091,5537.344649
5547.347553,5537.344649
5547.350914,5537.344649
5548.721319,5537.344649
5547.967972,5537.344649
5544.329862,5537.344649
5542.661522,5537.344649
5547.294853,5537.344649
5548.328877,5537.344649
5547.601830,5537.344649
5543.630589,5537.344649
5546.325940,5537.344649
5549.293313,5537.344649
5547.711035,5537.344649
5543.867352,5537.344649
5544.888387,5537.344649
5550.497925,5537.344649
5548.218983,5537.344649
5545.495430,5537.344649
5544.974218,5537.344649
5547.553567,5537.344649
5543.486845,5537.344649
5546.596138,5537.344649
5545.176520,5537.344649
5543.833173,5537.344649
5546.328574,5537.344649
5551.358750,5537.344649
5547.500250,5537.344649
5545.943072,5537.344649
5545.395807,5537.344649
5546.586207,5537.344649
5546.083595,5537.344649
5545.365398,5537.344649
5547.980841,5537.344649
5549.875715,5537.344649
5549.095514,5537.344649
5544.782642,5537.344649
5542.424239,5537.344649
5546.291153,5537.344649
5549.590457,5537.344649
5548.601004,5537.344649
5550.762269,5537.344649
5544.731537,5537.344649
5543.533208,5537.344649
5547.291681,5537.344649
5543.637119,5537.344649
5544.945692,5537.344649
5548.089361,5537.344649
5546.409995,5537.344649
5549.906354,5537.344649
5548.197428,5537.344649
5547.591621,5537.344649
5548.841882,5537.344649
5549.111308,5537.344649
5547.882057,5537.344649
5549.070469,5537.344649
5547.794443,5537.344649
5542.947724,5537.344649
5546.556229,5537.344649
5545.140540,5537.344649
5549.764916,5537.344649
5545.833549,5537.344649
5546.174073,5537.344649
5547.909786,5537.344649
5548.718574,5537.344649
5546.649396,5537.344649
5548.140782,5537.344649
5543.831706,5537.344649
5547.473506,5537.344649
5542.596048,5537.344649
5545.889256,5537.344649
5544.502554,5537.344649
5547.552222,5537.344649
5547.190646,5537.344649
5550.486592,5537.344649
5548.361905,5537.344649
5546.487020,5537.344649
5547.295068,5537.344649
5548.670860,5537.344649
5549.527766,5537.344649
5546.075513,5537.344649
5549.022732,5537.344649
5548.617753,5537.344649
5545.979601,5537.344649
5547.609069,5537.344649
5548.412309,5537.344649
5549.321192,5537.344649
5546.632489,5537.344649
5548.459829,5537.344649
5545.947328,5537.344649
5545.291783,5537.344649
5547.355193,5537.344649
5548.185511,5537.344649
5546.890204,5537.344649
5548.709663,5537.344649
5547.003530,5537.344649
5544.020441,5537.344649
5550.000769,5537.344649
5546.107464,5537.344649
5549.578956,5537.344649
5551.182316,5537.344649
5547.583563,5537.344649
5547.256453,5537.344649
5549.551784,5537.344649
5547.876756,5537.344649
5549.007391,5537.344649
5547.104415,5537.344649
5549.084864,5537.344649
5546.191938,5537.344649
5545.564259,5537.344649
5548.392559,5537.344649
5546.477503,5537.344649
5545.454926,5537.344649
5549.304337,5537.344649
5548.447606,5537.344649
5555.192117,5537.344649
5544.429306,5537.344649
5549.405522,5537.344649
5549.375863,5537.344649
5545.269173,5537.344649
5549.299773,5537.344649
5547.278505,5537.344649
5544.804154,5537.344649
5547.593982,5537.344649
5550.772627,5537.344649
5546.700126,5537.344649
5549.899442,5537.344649
5545.885711,5537.344649
5547.832590,5537.344649
5542.012247,5537.344649
5548.406672,5537.344649
5548.219461,5537.344649
5547.868596,5537.344649
5547.866602,5537.344649
5551.354284,5537.344649
5548.769274,5537.344649
5546.722789,5537.344649
5547.640022,5537.344649
5548.317991,5537.344649
5548.651842,5537.344649
5547.286178,5537.344649
5549.299466,5537.344649
5546.312302,5537.344649
5549.086702,5537.344649
5547.752850,5537.344649
5550.687765,5537.344649
5549.930331,5537.344649
5549.397774,5537.344649
5545.212363,5537.344649
5547.195040,5537.344649
5545.771499,5537.344649
5546.911609,5537.344649
5548.507707,5537.344649
5544.999857,5537.344649
5549.733668,5537.344649
5546.679393,5537.344649
5545.652856,5537.344649
5545.622341,5537.344649
5548.488985,5537.344649
5545.238996,5537.344649
5547.921410,5537.344649
5548.409160,5537.344649
5545.621242,5537.344649
5548.246309,5537.344649
5545.485605,5537.344649
5548.941119,5537.344649
5545.180100,5537.344649
5547.699942,5537.344649
5547.743846,5537.344649
5553.056124,5537.344649
5551.302389,5537.344649
5546.081343,5537.344649
5549.687036,5537.344649
5549.197984,5537.344649
5545.435930,5537.344649
5545.103465,5537.344649
5547.586933,5537.344649
5549.933537,5537.344649
5544.338059,5537.344649
5548.015353,5537.344649
5551.572411,5537.344649
5548.046607,5537.344649
5544.220339,5537.344649
5543.578000,5537.344649
5543.624196,5537.344649
5544.035477,5537.344649
5545.896237,5537.344649
5548.097581,5537.344649
5545.056823,5537.344649
5547.921428,5537.344649
5545.956784,5537.344649
5548.899073,5537.344649
5544.871853,5537.344649
5549.187813,5537.344649
5549.014374,5537.344649
5546.195163,5537.344649
5543.286486,5537.344649
5543.511313,5537.344649
5546.841766,5537.344649
5548.583226,5537.344649
5550.013393,5537.344649
5550.037482,5537.344649
5546.800753,5537.344649
5548.734816,5537.344649
5544.808172,5537.344649
5552.009738,5537.344649
5548.310225,5537.344649
5548.955617,5537.344649
5543.955612,5537.344649
5544.877855,5537.344649
5543.750270,5537.344649
5546.945082,5537.344649
5545.006823,5537.344649
5546.651902,5537.344649
5547.869158,5537.344649
5547.231116,5537.344649
5546.667781,5537.344649
5545.330030,5537.344649
5544.157383,5537.344649
5548.001349,5537.344649
5547.361531,5537.344649
5544.258980,5537.344649
5546.979694,5537.344649
5545.393096,5537.344649
5544.535837,5537.344649
5546.229006,5537.344649
5544.624485,5537.344649
5551.401387,5537.344649
5546.541523,5537.344649
5546.530703,5537.344649
5543.648328,5537.344649
5546.179499,5537.344649
5550.983209,5537.344649
5545.292759,5537.344649
5546.024899,5537.344649
5546.305740,5537.344649
5548.736255,5537.344649
5544.704578,5537.344649
5545.733510,5537.344649
5546.186097,5537.344649
5544.704493,5537.344649
5546.313171,5537.344649
5547.673917,5537.344649
5548.763667,5537.344649
5548.605484,5537.344649
5547.896203,5537.344649
5547.951897,5537.344649
5547.576239,5537.344649
5548.152929,5537.344649
5546.695647,5537.344649
5545.835283,5537.344649
5551.108543,5537.344649
5548.129120,5537.344649
5544.659963,5537.344649
5550.606496,5537.344649
5545.558942,5537.344649
5545.407432,5537.344649
5544.582084,5537.344649
5552.111958,5537.344649
5547.308650,5537.344649
5543.363791,5537.344649
5545.193614,5537.344649
5549.047834,5537.344649
5548.820111,5537.344649
5547.207770,5537.344649
5547.303150,5537.344649
5546.953133,5537.344649
5549.100013,5537.344649
5546.355794,5537.344649
5549.712120,5537.344649
5546.366303,5537.344649
5546.941546,5537.344649
5547.187471,5537.344649
5542.964788,5537.344649
5550.280802,5537.344649
5543.946884,5537.344649
5545.734125,5537.344649
5543.231840,5537.344649
5546.247906,5537.344649
5546.770662,5537.344649
5546.484142,5537.344649
5546.906636,5537.344649
5547.477408,5537.344649
5546.030468,5537.344649
5546.126295,5537.344649
5548.517164,5537.344649
5545.580684,5537.344649
5549.392136,5537.344649
5547.664883,5537.344649
5544.451226,5537.344649
5547.609722,5537.344649
5551.099568,5537.344649
5544.816537,5537.344649
5546.404188,5537.344649
5547.984225,5537.344649
5541.984574,5537.344649
5547.620745,5537.344649
5547.449026,5537.344649
5545.771378,5537.344649
5549.673759,5537.344649
5550.654821,5537.344649
5545.351449,5537.344649
5553.847812,5537.344649
5544.323109,5537.344649
5548.582384,5537.344649
5548.591518,5537.344649
5547.675655,5537.344649
5548.039623,5537.344649
5546.271760,5537.344649
5548.960803,5537.344649
5546.109257,5537.344649
5547.400252,5537.344649
5548.688198,5537.344649
5548.340148,5537.344649
5547.605974,5537.344649
5544.562693,5537.344649
5545.264502,5537.344649
5546.352283,5537.344649
5546.958824,5537.344649
5546.354272,5537.344649
5548.025233,5537.344649
5547.617371,5537.344649
5547.706238,5537.344649
5546.686768,5537.344649
5546.317143,5537.344649
5546.199643,5537.344649
5548.972558,5537.344649
5547.336262,5537.344649
5547.425060,5537.344649
5549.414522,5537.344649
5545.804030,5537.344649
5545.945084,5537.344649
5546.320723,5537.344649
5552.387061,5537.344649
5548.901877,5537.344649
5549.179661,5537.344649
5544.198501,5537.344649
5544.475482,5537.344649
5547.062052,5537.344649
5545.689359,5537.344649
5549.234262,5537.344649
5547.847911,5537.344649
5546.459605,5537.344649
5545.285346,5537.344649
5551.776275,5537.344649
5547.684584,5537.344649
5543.206255,5537.344649
5547.080213,5537.344649
5547.189540,5537.344649
5546.545596,5537.344649
5546.356119,5537.344649
5546.848488,5537.344649
5548.269746,5537.344649
5546.059650,5537.344649
5544.866931,5537.344649
5548.655271,5537.344649
5545.168661,5537.344649
5543.660972,5537.344649
5546.186904,5537.344649
5548.003529,5537.344649
5547.128786,5537.344649
5546.448228,5537.344649
5545.302930,5537.344649
5545.822421,5537.344649
5546.191391,5537.344649
5545.283725,5537.344649
5550.444143,5537.344649
5545.183504,5537.344649
5549.543292,5537.344649
5546.956345,5537.344649
5549.487139,5537.344649
5546.074997,5537.344649
5547.161320,5537.344649
5550.512923,5537.344649
5545.341721,5537.344649
5548.242325,5537.344649
5551.250260,5537.344649
5548.506670,5537.344649
5549.545268,5537.344649
5547.702701,5537.344649
5548.741456,5537.344649
5545.316836,5537.344649
5545.801444,5537.344649
5547.392785,5537.344649
5548.886420,5537.344649
5548.060051,5537.344649
5545.537177,5537.344649
5546.068336,5537.344649
5545.815723,5537.344649
5546.444421,5537.344649
5549.357737,5537.344649
5545.353630,5537.344649
5543.402574,5537.344649
5549.603816,5537.344649
5548.886250,5537.344649
5543.978470,5537.344649
5548.097022,5537.344649
5547.600447,5537.344649
5545.936778,5537.344649
5548.937641,5537.344649
5545.906600,5537.344649
5548.702470,5537.344649
5545.936833,5537.344649
5544.148317,5537.344649
5543.971263,5537.344649
5549.583947,5537.344649
5546.444016,5537.344649
5546.373812,5537.344649
5546.707761,5537.344649
5546.800516,5537.344649
5550.621047,5537.344649
5547.629919,5537.344649
5547.084015,5537.344649
5546.914935,5537.344649
5550.042499,5537.344649
5546.818702,5537.344649
5549.121758,5537.344649
5544.940498,5537.344649
5545.447767,5537.344649
5547.158761,5537.344649
5544.230631,5537.344649
5548.918541,5537.344649
5543.034294,5537.344649
5545.135320,5537.344649
5545.847451,5537.344649
5548.577973,5537.344649
5545.028720,5537.344649
5546.850147,5537.344649
5544.898266,5537.344649
5546.296538,5537.344649
5546.613557,5537.344649
5546.401754,5537.344649
5546.035642,5537.344649
5549.186308,5537.344649
5546.805984,5537.344649
5546.403812,5537.344649
5546.969567,5537.344649
5545.415676,5537.344649
