batch_average,batch_best
2287.922702,1889.010948
2324.627668,1889.010948
2266.177957,1889.010948
2264.605375,1889.010948
2286.511593,1889.010948
2271.407383,1889.010948
2238.852495,1889.010948
2284.654063,1889.010948
2301.961962,1889.010948
2308.255838,1889.010948
2264.240133,1889.010948
2227.841024,1889.010948
2272.373731,1889.010948
2254.826697,1889.010948
2255.913764,1889.010948
2278.936407,1889.010948
2288.577970,1889.010948
2254.201955,1889.010948
2278.640227,1889.010948
2253.912921,1889.010948
2269.267649,1889.010948
2250.067829,1889.010948
2259.387050,1889.010948
2251.845858,1889.010948
2269.090704,1889.010948
2258.634313,1889.010948
2269.035921,1889.010948
2246.230804,1889.010948
2262.840070,1889.010948
2242.373850,1889.010948
2224.707919,1889.010948
2244.859751,1889.010948
2225.449476,1889.010948
2248.707276,1889.010948
2208.919459,1889.010948
2197.081694,1889.010948
2207.963199,1889.010948
2223.794602,1889.010948
2220.085480,1889.010948
2199.387309,1889.010948
2230.132992,1889.010948
2222.981349,1889.010948
2214.252356,1889.010948
2221.214663,1889.010948
2223.694550,1889.010948
2198.743154,1889.010948
2220.337297,1889.010948
2211.802275,1889.010948
2216.481641,1889.010948
2218.470747,1889.010948
2228.624781,1889.010948
2216.490032,1889.010948
2184.959575,1889.010948
2189.127737,1889.010948
2193.525403,1889.010948
2169.590453,1889.010948
2173.385529,1889.010948
2196.815436,1889.010948
2195.659695,1889.010948
2193.723873,1889.010948
2171.894355,1889.010948
2198.661920,1889.010948
2171.387316,1889.010948
2143.145068,1889.010948
2155.570831,1889.010948
2152.338409,1889.010948
2160.506391,1889.010948
2180.978439,1889.010948
2172.326828,1889.010948
2152.935991,1889.010948
2151.136321,1889.010948
2179.665644,1889.010948
2168.563791,1889.010948
2145.935511,1889.010948
2149.570703,1889.010948
2117.763417,1889.010948
2144.787882,1889.010948
2141.842203,1889.010948
2149.236772,1889.010948
2163.656746,1889.010948
2137.771471,1889.010948
2149.335459,1889.010948
2118.418043,1889.010948
2119.798951,1889.010948
2128.135898,1889.010948
2128.860228,1889.010948
2116.301384,1889.010948
2109.226572,1889.010948
2107.497845,1889.010948
2108.753907,1889.010948
2125.689194,1889.010948
2100.704842,1889.010948
2116.423239,1889.010948
2112.589109,1889.010948
2110.337295,1889.010948
2115.879391,1889.010948
2109.250207,1889.010948
2112.685821,1889.010948
2106.520010,1889.010948
2122.480222,1889.010948
2091.527471,1889.010948
2083.198546,1889.010948
2113.183503,1889.010948
2117.093126,1889.010948
2092.083740,1889.010948
2094.125505,1889.010948
2071.280582,1889.010948
2068.272327,1889.010948
2075.489998,1889.010948
2098.009606,1889.010948
2076.208324,1889.010948
2085.546302,1889.010948
2064.589624,1889.010948
2066.237835,1889.010948
2065.651306,1889.010948
2074.663447,1889.010948
2074.301081,1889.010948
2062.511323,1889.010948
2067.117772,1889.010948
2071.447399,1889.010948
2060.850277,1889.010948
2064.285634,1889.010948
2056.235313,1889.010948
2053.106291,1889.010948
2061.050443,1889.010948
2042.684294,1889.010948
2054.076955,1889.010948
2061.720162,1889.010948
2050.395753,1889.010948
2060.361146,1889.010948
2056.671530,1889.010948
2047.429906,1889.010948
2043.582750,1889.010948
2036.217776,1889.010948
2032.044837,1889.010948
2028.455808,1889.010948
2021.330421,1889.010948
2016.394829,1889.010948
2044.217109,1889.010948
2034.532155,1889.010948
2029.891163,1889.010948
2047.732009,1889.010948
2033.826049,1889.010948
2014.917867,1889.010948
2019.553323,1889.010948
2015.950381,1889.010948
2013.699864,1889.010948
2027.361939,1889.010948
2013.570224,1889.010948
2005.553139,1889.010948
2006.917211,1889.010948
2003.336143,1889.010948
2005.164250,1889.010948
2024.299193,1889.010948
1998.413845,1889.010948
2017.355291,1889.010948
2016.955592,1889.010948
2015.744964,1889.010948
1996.071686,1889.010948
1998.259351,1889.010948
1996.364613,1889.010948
1989.697753,1889.010948
1979.428726,1889.010948
2003.386384,1889.010948
1989.286637,1889.010948
1989.370651,1889.010948
1980.269770,1889.010948
1980.602698,1889.010948
1984.157431,1889.010948
1989.132861,1889.010948
1976.774232,1889.010948
1974.725512,1889.010948
1979.515484,1889.010948
1979.641674,1889.010948
1982.112159,1889.010948
1990.131416,1889.010948
1984.423189,1889.010948
1974.841738,1889.010948
1974.789450,1889.010948
1973.970064,1889.010948
1975.769293,1889.010948
1973.849075,1889.010948
1962.163856,1889.010948
1976.081335,1889.010948
1964.770090,1889.010948
1978.331879,1889.010948
1970.981451,1889.010948
1961.867467,1889.010948
1957.161739,1889.010948
1968.207905,1889.010948
1952.062619,1889.010948
1956.177913,1889.010948
1949.424579,1889.010948
1957.819633,1889.010948
1948.992955,1889.010948
1958.435386,1889.010948
1947.760870,1889.010948
1965.366974,1889.010948
1965.762589,1889.010948
1940.033251,1889.010948
1953.766744,1889.010948
1943.067770,1889.010948
1945.195475,1889.010948
1935.616897,1889.010948
1939.418404,1889.010948
1947.112781,1889.010948
1951.253648,1889.010948
1948.194896,1889.010948
1957.295351,1889.010948
1950.595490,1889.010948
1929.690162,1889.010948
1942.221112,1889.010948
1947.081840,1889.010948
1948.145399,1889.010948
1949.679176,1889.010948
1949.736604,1889.010948
1940.868663,1889.010948
1948.884659,1889.010948
1946.187518,1889.010948
1938.567129,1889.010948
1936.992250,1889.010948
1936.910765,1889.010948
1942.390163,1889.010948
1943.673709,1889.010948
1931.116649,1889.010948
1929.157180,1889.010948
1935.535615,1889.010948
1938.195830,1889.010948
1939.954359,1889.010948
1934.529027,1889.010948
1929.980197,1889.010948
1935.962454,1889.010948
1925.614401,1889.010948
1927.286841,1889.010948
1927.652797,1889.010948
1935.376468,1889.010948
1924.540076,1889.010948
1931.929717,1889.010948
1933.166196,1889.010948
1920.196927,1889.010948
1937.415497,1889.010948
1928.034635,1889.010948
1930.634680,1889.010948
1932.025322,1889.010948
1917.659453,1889.010948
1922.988984,1889.010948
1926.284870,1889.010948
1926.521211,1889.010948
1923.056553,1889.010948
1926.547597,1889.010948
1928.188114,1889.010948
1917.506893,1889.010948
1923.547785,1889.010948
1923.989131,1889.010948
1932.786105,1889.010948
1923.817311,1889.010948
1916.611104,1889.010948
1917.881062,1889.010948
1914.257281,1889.010948
1915.580988,1889.010948
1922.971734,1889.010948
1914.534642,1889.010948
1909.148130,1889.010948
1918.065402,1889.010948
1914.962922,1889.010948
1913.343767,1889.010948
1907.265495,1889.010948
1910.860192,1889.010948
1923.153685,1889.010948
1915.500352,1889.010948
1912.516543,1889.010948
1915.497425,1889.010948
1910.911252,1889.010948
1909.943460,1889.010948
1911.035803,1889.010948
1913.327749,1889.010948
1910.132417,1889.010948
1912.914212,1889.010948
1909.790651,1889.010948
1912.183464,1889.010948
1920.432462,1889.010948
1908.714572,1889.010948
1908.659486,1889.010948
1916.114831,1889.010948
1914.575606,1889.010948
1907.676876,1889.010948
1914.418595,1889.010948
1914.366037,1889.010948
1904.991566,1889.010948
1908.727894,1889.010948
1909.674772,1889.010948
1903.049209,1889.010948
1909.458843,1889.010948
1908.735293,1889.010948
1906.827098,1889.010948
1908.420332,1889.010948
1908.525447,1889.010948
1910.444820,1889.010948
1898.746312,1889.010948
1906.464473,1889.010948
1901.306722,1889.010948
1904.332568,1889.010948
1908.812320,1889.010948
1905.082753,1889.010948
1902.397399,1889.010948
1903.437800,1889.010948
1902.071706,1889.010948
1905.463340,1889.010948
1900.730696,1889.010948
1901.812699,1889.010948
1901.970181,1889.010948
1900.262543,1889.010948
1901.302944,1889.010948
1899.897359,1889.010948
1899.950978,1889.010948
1901.819261,1889.010948
1900.167132,1889.010948
1898.402711,1889.010948
1903.809322,1889.010948
1903.105546,1889.010948
1899.326395,1889.010948
1900.549192,1889.010948
1897.485365,1889.010948
1899.342861,1889.010948
1898.704764,1889.010948
1901.937251,1889.010948
1899.151846,1889.010948
1894.785659,1889.010948
1900.235292,1889.010948
1902.495761,1889.010948
1900.059903,1889.010948
1898.537166,1889.010948
1899.003876,1889.010948
1895.218166,1889.010948
1899.590858,1889.010948
1892.209231,1889.010948
1897.353022,1889.010948
1902.584413,1889.010948
1893.437919,1889.010948
1901.960668,1889.010948
1899.639022,1889.010948
1898.973898,1889.010948
1896.340487,1889.010948
1901.339483,1889.010948
1901.589816,1889.010948
1896.913340,1889.010948
1895.375423,1889.010948
1896.126223,1889.010948
1895.857928,1889.010948
1900.539904,1889.010948
1899.978006,1889.010948
1893.278772,1889.010948
1899.616219,1889.010948
1894.933628,1889.010948
1897.810835,1889.010948
1894.631129,1889.010948
1895.960738,1889.010948
1895.573614,1889.010948
1896.317685,1889.010948
1897.815507,1889.010948
1892.195717,1889.010948
1895.851198,1889.010948
1893.729632,1889.010948
1896.001280,1889.010948
1897.683779,1889.010948
1892.667044,1889.010948
1892.956030,1889.010948
1892.685006,1889.010948
1895.669025,1889.010948
1895.816995,1889.010948
