batch_average,batch_best
7562.296003,6394.680715
7517.439577,6394.680715
7563.159845,6394.680715
7574.332189,6394.680715
7524.586556,6394.680715
7525.856000,6394.680715
7531.588842,6394.680715
7532.463558,6394.680715
7558.150349,6394.680715
7545.874815,6394.680715
7542.163391,6394.680715
7546.339498,6394.680715
7471.964680,6394.680715
7555.876736,6394.680715
7509.809864,6394.680715
7510.744006,6394.680715
7539.076627,6394.680715
7453.677869,6394.680715
7508.010200,6394.680715
7447.249712,6394.680715
7491.382111,6394.680715
7428.874863,6394.680715
7432.615824,6394.680715
7415.785166,6394.680715
7374.148702,6394.680715
7417.338770,6394.680715
7460.826682,6394.680715
7458.002028,6394.680715
7420.563988,6394.680715
7395.532623,6394.680715
7417.770939,6394.680715
7370.592550,6394.680715
7394.274032,6394.680715
7405.704069,6394.680715
7349.935731,6394.680715
7388.435899,6394.680715
7419.401182,6394.680715
7336.044175,6394.680715
7394.386842,6394.680715
7373.970078,6394.680715
7282.350431,6394.680715
7307.031036,6394.680715
7274.331433,6394.680715
7313.563632,6394.680715
7321.785558,6394.680715
7335.196089,6394.680715
7313.184921,6394.680715
7256.833738,6394.680715
7270.414641,6394.680715
7237.591315,6394.680715
7227.859441,6394.680715
7272.672301,6394.680715
7264.805105,6394.680715
7248.209990,6394.680715
7225.173789,6394.680715
7226.310806,6394.680715
7253.054714,6394.680715
7253.632160,6394.680715
7160.466608,6394.680715
7228.755053,6394.680715
7210.975134,6394.680715
7203.209505,6394.680715
7140.986504,6394.680715
7147.130771,6394.680715
7143.494061,6394.680715
7083.272568,6394.680715
7174.817954,6394.680715
7096.096775,6394.680715
7111.981544,6394.680715
7145.052660,6394.680715
7103.570694,6394.680715
7097.571095,6394.680715
7116.734912,6394.680715
7091.353409,6394.680715
7093.080340,6394.680715
7061.549095,6394.680715
7052.543224,6394.680715
7047.029701,6394.680715
7025.469723,6394.680715
7042.457217,6394.680715
7060.483322,6394.680715
6981.967272,6394.680715
7032.413682,6394.680715
7010.074652,6394.680715
7030.773605,6394.680715
7029.306803,6394.680715
7004.267110,6394.680715
6970.152135,6394.680715
7008.790971,6394.680715
6939.131923,6394.680715
6975.115829,6394.680715
6987.095137,6394.680715
6982.655198,6394.680715
6969.347123,6394.680715
6975.163783,6394.680715
6929.308625,6394.680715
6985.385653,6394.680715
6941.016076,6394.680715
6917.174102,6394.680715
6897.095845,6394.680715
6918.457177,6394.680715
6915.513115,6394.680715
6876.212635,6394.680715
6900.473912,6394.680715
6902.888232,6394.680715
6878.843990,6394.680715
6865.354909,6394.680715
6851.258748,6394.680715
6886.574456,6394.680715
6870.728880,6394.680715
6883.418684,6394.680715
6901.154089,6394.680715
6821.436690,6394.680715
6866.092454,6394.680715
6837.582783,6394.680715
6870.863146,6394.680715
6819.435604,6394.680715
6805.274706,6394.680715
6818.730760,6394.680715
6815.156646,6394.680715
6826.065678,6394.680715
6809.558260,6394.680715
6828.797439,6394.680715
6799.791099,6394.680715
6804.970914,6394.680715
6790.482818,6394.680715
6798.394004,6394.680715
6795.178732,6394.680715
6782.693142,6394.680715
6752.880059,6394.680715
6763.031852,6394.680715
6784.634699,6394.680715
6753.377535,6394.680715
6738.558393,6394.680715
6791.983013,6394.680715
6750.267966,6394.680715
6719.920685,6394.680715
6749.869371,6394.680715
6725.744119,6394.680715
6719.288829,6394.680715
6714.501386,6394.680715
6724.056354,6394.680715
6731.450731,6394.680715
6689.050633,6394.680715
6691.546583,6394.680715
6712.206421,6394.680715
6668.262620,6394.680715
6703.661836,6394.680715
6658.899168,6394.680715
6702.544386,6394.680715
6682.730260,6394.680715
6664.599372,6394.680715
6686.792189,6394.680715
6684.767552,6394.680715
6649.215400,6394.680715
6679.285317,6394.680715
6671.618262,6394.680715
6670.405544,6394.680715
6668.987344,6394.680715
6621.388128,6394.680715
6646.268455,6394.680715
6649.233990,6394.680715
6648.078505,6394.680715
6635.067708,6394.680715
6624.468907,6394.680715
6632.239131,6394.680715
6629.532003,6394.680715
6643.985880,6394.680715
6651.701482,6394.680715
6627.317668,6394.680715
6641.660890,6394.680715
6632.996843,6394.680715
6621.527215,6394.680715
6622.700086,6394.680715
6629.990426,6394.680715
6589.732316,6394.680715
6614.784872,6394.680715
6605.233164,6394.680715
6591.257312,6394.680715
