batch_average,batch_best
5791.192169,5640.552467
5814.474259,5640.552467
5797.689729,5640.552467
5773.003259,5640.552467
5788.970687,5640.552467
5784.204883,5640.552467
5779.809790,5640.552467
5783.859630,5640.552467
5784.070219,5640.552467
5786.361167,5640.552467
5781.107464,5640.552467
5769.534022,5640.552467
5773.020121,5640.552467
5767.613186,5640.552467
5789.223776,5640.552467
5757.469295,5640.552467
5749.115188,5640.552467
5752.143875,5640.552467
5762.952757,5640.552467
5766.140026,5640.552467
5759.207871,5640.552467
5754.854479,5640.552467
5770.950090,5640.552467
5754.201090,5640.552467
5763.161886,5640.552467
5737.709983,5640.552467
5750.983722,5640.552467
5767.519402,5640.552467
5751.247778,5640.552467
5744.631005,5640.552467
5748.612188,5640.552467
5749.623821,5640.552467
5741.981534,5640.552467
5754.547390,5640.552467
5733.434263,5640.552467
5747.739731,5640.552467
5741.037773,5640.552467
5741.202453,5640.552467
5746.548351,5640.552467
5728.510441,5640.552467
5733.278540,5640.552467
5747.071138,5640.552467
5725.327073,5640.552467
5741.291587,5640.552467
5729.945068,5640.552467
5730.739720,5640.552467
5734.146470,5640.552467
5720.088751,5640.552467
5737.088608,5640.552467
5731.053261,5640.552467
5731.217419,5640.552467
5721.895093,5640.552467
5719.878397,5640.552467
5721.576817,5640.552467
5734.257270,5640.552467
5714.430374,5640.552467
5716.565208,5640.552467
5709.256300,5640.552467
5723.399007,5640.552467
5715.391351,5640.552467
5725.744551,5640.552467
5720.758217,5640.552467
5728.068135,5640.552467
5717.612577,5640.552467
5728.489798,5640.552467
5714.259892,5640.552467
5717.583809,5640.552467
5706.055010,5640.552467
5714.374146,5640.552467
5722.999677,5640.552467
5711.164152,5640.552467
5718.538256,5640.552467
5705.236457,5640.552467
5702.738449,5640.552467
5699.063271,5640.552467
5705.326352,5640.552467
5702.503113,5640.552467
5700.611956,5640.552467
5695.188703,5640.552467
5696.318418,5640.552467
5700.316308,5640.552467
5698.415389,5640.552467
5700.975834,5640.552467
5691.676900,5640.552467
5696.174320,5640.552467
5702.585287,5640.552467
5706.217160,5640.552467
5695.631273,5640.552467
5702.170812,5640.552467
5693.369142,5640.552467
5697.856447,5640.552467
5700.199258,5640.552467
5696.562525,5640.552467
5685.420774,5640.552467
5682.976451,5640.552467
5691.397052,5640.552467
5688.035619,5640.552467
5681.692525,5640.552467
5685.351506,5640.552467
5691.259191,5640.552467
5692.423440,5640.552467
5687.284030,5640.552467
5687.616300,5640.552467
5682.618578,5640.552467
5686.914817,5640.552467
5686.213794,5640.552467
5690.674181,5640.552467
5677.342645,5640.552467
5686.565918,5640.552467
5682.688659,5640.552467
5688.651238,5640.552467
5680.579874,5640.552467
5680.719294,5640.552467
5681.180042,5640.552467
5676.851974,5640.552467
5686.310789,5640.552467
5681.369785,5640.552467
5686.665807,5640.552467
5685.589848,5640.552467
5685.892814,5640.552467
5681.110603,5640.552467
5671.337584,5640.552467
5670.669175,5640.552467
5675.310781,5640.552467
5670.479281,5640.552467
5671.376614,5640.552467
5677.737428,5640.552467
5673.477494,5640.552467
5671.527687,5640.552467
5675.432130,5640.552467
5673.953443,5640.552467
5675.723465,5640.552467
5669.594303,5640.552467
5676.511442,5640.552467
5667.297780,5640.552467
5666.103978,5640.552467
5677.048519,5640.552467
5667.314216,5640.552467
5677.042056,5640.552467
5666.538141,5640.552467
5675.973017,5640.552467
5671.106789,5640.552467
5672.270283,5640.552467
5670.142495,5640.552467
5666.341349,5640.552467
5671.366930,5640.552467
5667.089733,5640.552467
5663.240112,5640.552467
5669.713334,5640.552467
5663.669019,5640.552467
5666.769497,5640.552467
5661.638287,5640.552467
5661.667390,5640.552467
5664.649859,5640.552467
5661.927105,5640.552467
5661.313933,5640.552467
5668.387977,5640.552467
5661.430359,5640.552467
5662.049909,5640.552467
5666.037259,5640.552467
5664.645674,5640.552467
5660.771599,5640.552467
5666.466067,5640.552467
5662.530841,5640.552467
5672.764594,5640.552467
5659.246702,5640.552467
5656.893825,5640.552467
5660.084298,5640.552467
5666.316876,5640.552467
5658.935225,5640.552467
5658.850745,5640.552467
5661.218076,5640.552467
5657.637068,5640.552467
5663.893554,5640.552467
5656.193810,5640.552467
5658.601947,5640.552467
5654.646830,5640.552467
5660.745867,5640.552467
5665.806974,5640.552467
5664.208097,5640.552467
5659.452070,5640.552467
5657.170477,5640.552467
5654.002997,5640.552467
5659.828554,5640.552467
5654.994382,5640.552467
5658.831854,5640.552467
5653.174522,5640.552467
5660.261567,5640.552467
5654.280633,5640.552467
5652.899898,5640.552467
5659.484197,5640.552467
5655.782654,5640.552467
5657.848220,5640.552467
5653.963663,5640.552467
5655.926541,5640.552467
5655.570250,5640.552467
5653.195292,5640.552467
5650.182295,5640.552467
5654.144457,5640.552467
5652.870954,5640.552467
5653.527797,5640.552467
5652.206337,5640.552467
5659.563246,5640.552467
5650.911969,5640.552467
5657.018281,5640.552467
5651.551738,5640.552467
5657.447102,5640.552467
5650.703651,5640.552467
5654.812271,5640.552467
5648.141564,5640.552467
5650.974673,5640.552467
5653.350093,5640.552467
5652.920821,5640.552467
5655.105047,5640.552467
5653.035618,5640.552467
5649.048571,5640.552467
5648.444009,5640.552467
5654.285192,5640.552467
5653.791276,5640.552467
5651.945243,5640.552467
5649.527927,5640.552467
5656.282728,5640.552467
5649.000015,5640.552467
5648.970284,5640.552467
5646.692511,5640.552467
5649.994190,5640.552467
5648.399587,5640.552467
5649.404009,5640.552467
5647.482578,5640.552467
5650.530412,5640.552467
5649.168083,5640.552467
5650.890876,5640.552467
5647.926262,5640.552467
5646.758582,5640.552467
5649.013330,5640.552467
5647.793722,5640.552467
5648.419602,5640.552467
5648.838110,5640.552467
5648.097674,5640.552467
5649.842678,5640.552467
5647.650815,5640.552467
5645.543185,5640.552467
5647.775116,5640.552467
5648.633256,5640.552467
5647.968102,5640.552467
5648.035435,5640.552467
5650.880979,5640.552467
5645.520382,5640.552467
5645.500767,5640.552467
5649.702270,5640.552467
5647.883856,5640.552467
5646.795054,5640.552467
5648.255330,5640.552467
5648.065190,5640.552467
5647.784040,5640.552467
5648.156967,5640.552467
5644.926854,5640.552467
5646.624127,5640.552467
5645.009366,5640.552467
5645.900497,5640.552467
5645.739700,5640.552467
5647.453201,5640.552467
5645.845039,5640.552467
5645.428145,5640.552467
5646.265582,5640.552467
5649.825446,5640.552467
5645.855825,5640.552467
5645.882697,5640.552467
5645.738412,5640.552467
5647.985895,5640.552467
5645.881342,5640.552467
5645.672117,5640.552467
5646.746144,5640.552467
5644.337089,5640.552467
5645.431285,5640.552467
5645.497580,5640.552467
5646.541324,5640.552467
5644.957646,5640.552467
5646.533164,5640.552467
5643.585830,5640.552467
5646.899177,5640.552467
5650.613970,5640.552467
5645.733361,5640.552467
5644.888424,5640.552467
5647.098381,5640.552467
5646.055276,5640.552467
5645.093806,5640.552467
5647.120345,5640.552467
5645.229968,5640.552467
5645.469738,5640.552467
5646.964410,5640.552467
5645.337395,5640.552467
5643.186925,5640.552467
5644.719765,5640.552467
5645.618335,5640.552467
5644.901938,5640.552467
5644.940144,5640.552467
5645.734437,5640.552467
5645.295792,5640.552467
5646.073606,5640.552467
5644.555133,5640.552467
5645.172316,5640.552467
5644.629655,5640.552467
5644.097096,5640.552467
5644.170543,5640.552467
5646.017899,5640.552467
5647.106855,5640.552467
5644.139513,5640.552467
5644.381160,5640.552467
5648.772455,5640.552467
5643.847800,5640.552467
5644.628802,5640.552467
5646.138878,5640.552467
5647.122482,5640.552467
5643.836399,5640.552467
5645.576929,5640.552467
5646.274120,5640.552467
5644.965873,5640.552467
5645.921673,5640.552467
5644.116711,5640.552467
5644.050217,5640.552467
5643.287177,5640.552467
5644.976460,5640.552467
5643.421632,5640.552467
5644.899826,5640.552467
5646.126151,5640.552467
5647.613437,5640.552467
5644.033975,5640.552467
5643.601692,5640.552467
5644.702878,5640.552467
5646.777789,5640.552467
5643.223242,5640.552467
5645.374066,5640.552467
5646.625594,5640.552467
5643.933277,5640.552467
5645.000077,5640.552467
5645.940003,5640.552467
5645.446097,5640.552467
5644.912041,5640.552467
5643.585004,5640.552467
5646.522169,5640.552467
5643.679141,5640.552467
5642.042876,5640.552467
5643.915961,5640.552467
5644.509528,5640.552467
5644.317214,5640.552467
5643.433033,5640.552467
5644.294111,5640.552467
5645.578216,5640.552467
5644.421938,5640.552467
5643.054583,5640.552467
5645.787809,5640.552467
5643.453487,5640.552467
5643.567489,5640.552467
5643.970854,5640.552467
5643.341624,5640.552467
5643.352410,5640.552467
5642.835279,5640.552467
5643.175524,5640.552467
5644.507415,5640.552467
5643.006865,5640.552467
5645.182250,5640.552467
5643.338896,5640.552467
5643.552714,5640.552467
5643.398830,5640.552467
5643.121929,5640.552467
5643.421632,5640.552467
5643.387428,5640.552467
5641.639510,5640.552467
5642.434840,5640.552467
5643.018266,5640.552467
5642.557894,5640.552467
5642.518875,5640.552467
5642.569296,5640.552467
5642.972661,5640.552467
5642.300385,5640.552467
5642.643818,5640.552467
5644.720618,5640.552467
5643.316094,5640.552467
5643.513894,5640.552467
5642.861009,5640.552467
5643.265673,5640.552467
5641.650911,5640.552467
5642.569296,5640.552467
5643.398830,5640.552467
5641.785367,5640.552467
5642.177331,5640.552467
5642.455084,5640.552467
5641.796768,5640.552467
5642.692350,5640.552467
5642.584723,5640.552467
5643.306606,5640.552467
5642.962559,5640.552467
5642.077080,5640.552467
5642.928355,5640.552467
5643.671151,5640.552467
5641.773965,5640.552467
5643.054583,5640.552467
5641.908421,5640.552467
5641.639510,5640.552467
5642.603499,5640.552467
5641.762564,5640.552467
5641.224743,5640.552467
5641.931223,5640.552467
5641.835197,5640.552467
5641.908421,5640.552467
5642.614901,5640.552467
5641.773965,5640.552467
5641.751163,5640.552467
5641.908421,5640.552467
5642.721067,5640.552467
5642.967175,5640.552467
5641.247546,5640.552467
5641.236144,5640.552467
5641.370600,5640.552467
5641.101689,5640.552467
5642.972661,5640.552467
5641.908421,5640.552467
5641.078887,5640.552467
5642.386308,5640.552467
5643.622649,5640.552467
5642.783560,5640.552467
5642.334589,5640.552467
5641.639510,5640.552467
5641.911832,5640.552467
5641.236144,5640.552467
5641.101689,5640.552467
5642.615753,5640.552467
5641.382001,5640.552467
5641.247546,5640.552467
5642.410439,5640.552467
5641.639510,5640.552467
5641.505055,5640.552467
5642.054277,5640.552467
5641.236144,5640.552467
5641.505055,5640.552467
5641.675827,5640.552467
5641.628109,5640.552467
5641.773965,5640.552467
5641.236144,5640.552467
5641.224743,5640.552467
5640.686922,5640.552467
5641.516456,5640.552467
5641.261060,5640.552467
5641.090288,5640.552467
5641.258947,5640.552467
5641.505055,5640.552467
5640.944431,5640.552467
5640.821377,5640.552467
5640.967234,5640.552467
5643.322009,5640.552467
5641.347797,5640.552467
5641.078887,5640.552467
5641.101689,5640.552467
5641.382001,5640.552467
5642.128799,5640.552467
5641.224743,5640.552467
5641.505055,5640.552467
5640.967234,5640.552467
5640.686922,5640.552467
5641.382001,5640.552467
5641.382001,5640.552467
5641.224743,5640.552467
5641.101689,5640.552467
5641.236144,5640.552467
5640.967234,5640.552467
5641.090288,5640.552467
5641.224743,5640.552467
5641.113090,5640.552467
5641.568176,5640.552467
5640.821377,5640.552467
5641.482252,5640.552467
5640.955833,5640.552467
5640.967234,5640.552467
5640.967234,5640.552467
5640.821377,5640.552467
5640.967234,5640.552467
5641.090288,5640.552467
5641.370600,5640.552467
5640.832779,5640.552467
5641.090288,5640.552467
5640.552467,5640.552467
5641.539259,5640.552467
5641.224743,5640.552467
5641.101689,5640.552467
5641.213342,5640.552467
5641.404803,5640.552467
5640.821377,5640.552467
5640.821377,5640.552467
5640.821377,5640.552467
5641.287864,5640.552467
5640.686922,5640.552467
5641.985055,5640.552467
5641.101689,5640.552467
5641.101689,5640.552467
5640.686922,5640.552467
5641.370600,5640.552467
5640.686922,5640.552467
5640.821377,5640.552467
5641.675827,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.675521,5640.552467
5641.101689,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.821377,5640.552467
5640.686922,5640.552467
5641.382001,5640.552467
5640.821377,5640.552467
5641.090288,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.955833,5640.552467
5640.698323,5640.552467
5640.552467,5640.552467
5640.967234,5640.552467
5641.433720,5640.552467
5640.821377,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.821377,5640.552467
5640.552467,5640.552467
5640.821377,5640.552467
5640.832779,5640.552467
5640.821377,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.955833,5640.552467
5640.821377,5640.552467
5641.213342,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5641.090288,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.821377,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.698323,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.832779,5640.552467
5640.552467,5640.552467
5640.675521,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.821377,5640.552467
5640.821377,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.955833,5640.552467
5640.686922,5640.552467
5640.675521,5640.552467
5640.552467,5640.552467
5641.090288,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5641.090288,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.832779,5640.552467
5640.686922,5640.552467
5640.944431,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.821377,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.698323,5640.552467
5640.698323,5640.552467
5640.821377,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.821377,5640.552467
5640.552467,5640.552467
5640.821377,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.698323,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.821377,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.821377,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.675521,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.821377,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5641.324180,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.698323,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.686922,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
5640.698323,5640.552467
5640.552467,5640.552467
5640.552467,5640.552467
