batch_average,batch_best
6633.301591,6292.440100
6679.971754,6292.440100
6694.406011,6292.440100
6664.525283,6292.440100
6672.484315,6292.440100
6661.249585,6292.440100
6663.586498,6292.440100
6649.833090,6292.440100
6646.890145,6292.440100
6670.956933,6292.440100
6655.175344,6292.440100
6647.536005,6292.440100
6670.838501,6292.440100
6638.608766,6292.440100
6661.975956,6292.440100
6652.034119,6292.440100
6655.554910,6292.440100
6656.985151,6292.440100
6624.127306,6292.440100
6661.862480,6292.440100
6629.728645,6292.440100
6639.891088,6292.440100
6637.899565,6292.440100
6627.741631,6292.440100
6646.923670,6292.440100
6642.694517,6292.440100
6607.449576,6292.440100
6634.227070,6292.440100
6617.204881,6292.440100
6624.168861,6292.440100
6614.904085,6292.440100
6618.476670,6292.440100
6612.029791,6292.440100
6598.899841,6292.440100
6624.612963,6292.440100
6592.673594,6292.440100
6580.626027,6292.440100
6612.912982,6292.440100
6623.747782,6292.440100
6611.241062,6292.440100
6614.258672,6292.440100
6599.331514,6292.440100
6604.084226,6292.440100
6621.628697,6292.440100
6577.645420,6292.440100
6585.391698,6292.440100
6582.562580,6292.440100
6594.661532,6292.440100
6589.617713,6292.440100
6567.881010,6292.440100
6569.883372,6292.440100
6580.476165,6292.440100
6608.415509,6292.440100
6586.914872,6292.440100
6583.221750,6292.440100
6576.849487,6292.440100
6561.529939,6292.440100
6570.287904,6292.440100
6573.522432,6292.440100
6565.121721,6292.440100
6554.960527,6292.440100
6567.704417,6292.440100
6555.066957,6292.440100
6542.699306,6292.440100
6543.377605,6292.440100
6555.159174,6292.440100
6541.198209,6292.440100
6549.801237,6292.440100
6556.721217,6292.440100
6533.458216,6292.440100
6516.363521,6292.440100
6548.546350,6292.440100
6542.803738,6292.440100
6530.650540,6292.440100
6541.387572,6292.440100
6535.176413,6292.440100
6513.053022,6292.440100
6524.137504,6292.440100
6523.986242,6292.440100
6512.524969,6292.440100
6514.254829,6292.440100
6518.815822,6292.440100
6507.735316,6292.440100
6507.196063,6292.440100
6510.699812,6292.440100
6514.149622,6292.440100
6520.164634,6292.440100
6498.653649,6292.440100
6501.251400,6292.440100
6492.897379,6292.440100
6498.599599,6292.440100
6490.804477,6292.440100
6496.855948,6292.440100
6497.788694,6292.440100
6502.699775,6292.440100
6484.638353,6292.440100
6492.411829,6292.440100
6487.257038,6292.440100
6500.534456,6292.440100
6474.073896,6292.440100
6503.397470,6292.440100
6481.209725,6292.440100
6478.132945,6292.440100
6489.375493,6292.440100
6473.830095,6292.440100
6475.242488,6292.440100
6491.852620,6292.440100
6471.958417,6292.440100
6468.665123,6292.440100
6458.017887,6292.440100
6481.023567,6292.440100
6460.977707,6292.440100
6452.289009,6292.440100
6447.395421,6292.440100
6449.589734,6292.440100
6450.541879,6292.440100
6465.098397,6292.440100
6444.889124,6292.440100
6456.459775,6292.440100
6449.488272,6292.440100
6449.419900,6292.440100
6446.445287,6292.440100
6441.227021,6292.440100
6440.470566,6292.440100
6431.529222,6292.440100
6438.173070,6292.440100
6448.732083,6292.440100
6434.511164,6292.440100
6449.815170,6292.440100
6438.375493,6292.440100
6437.528222,6292.440100
6433.660397,6292.440100
6438.589100,6292.440100
6432.560457,6292.440100
6429.073950,6292.440100
6427.783484,6292.440100
6423.563513,6292.440100
6415.916480,6292.440100
6415.997183,6292.440100
6409.033429,6292.440100
6417.442351,6292.440100
6424.833992,6292.440100
6418.141262,6292.440100
6421.606131,6292.440100
6434.985937,6292.440100
6409.668647,6292.440100
6428.356135,6292.440100
6410.127527,6292.440100
6401.106055,6292.440100
6409.101456,6292.440100
6413.063409,6292.440100
6403.781088,6292.440100
6409.173107,6292.440100
6404.522260,6292.440100
6406.638691,6292.440100
6407.353915,6292.440100
6409.133110,6292.440100
6390.964192,6292.440100
6407.110704,6292.440100
6394.592430,6292.440100
6402.073817,6292.440100
6388.996585,6292.440100
6409.447441,6292.440100
6403.094863,6292.440100
6389.976453,6292.440100
6391.543397,6292.440100
6393.186429,6292.440100
6398.094096,6292.440100
6391.154743,6292.440100
6387.539766,6292.440100
6398.444462,6292.440100
6392.318284,6292.440100
6391.096449,6292.440100
6386.194515,6292.440100
6378.014581,6292.440100
6376.204838,6292.440100
6373.653880,6292.440100
6376.339336,6292.440100
6386.016885,6292.440100
6379.104400,6292.440100
6379.237924,6292.440100
6377.754666,6292.440100
