batch_average,batch_best
6679.941833,5494.983937
6621.520204,5431.980287
6631.042886,5431.980287
6695.950340,5431.980287
6607.392027,5431.980287
6615.724179,5431.980287
6663.782271,5431.980287
6626.554912,5494.983937
6601.151655,5431.980287
6570.076844,5431.980287
6621.219244,5431.980287
6540.649670,5431.980287
6554.506817,5431.980287
6533.505661,5431.980287
6575.865482,5431.980287
6536.369279,5431.980287
6561.113911,5431.980287
6559.008360,5431.980287
6530.655285,5431.980287
6468.018047,5431.980287
6485.764309,5431.980287
6520.088444,5431.980287
6499.792592,5431.980287
6552.648296,5431.980287
6490.256886,5431.980287
6483.062091,5431.980287
6526.635895,5431.980287
6475.391673,5431.980287
6516.909541,5431.980287
6537.291987,5431.980287
6492.137020,5431.980287
6461.445342,5431.980287
6463.967891,5431.980287
6428.545490,5431.980287
6387.378601,5431.980287
6432.128022,5431.980287
6409.190745,5431.980287
6439.942382,5431.980287
6379.415636,5431.980287
6367.040138,5431.980287
6425.071935,5431.980287
6415.025897,5431.980287
6379.657166,5431.980287
6384.110326,5431.980287
6361.016895,5431.980287
6342.810547,5431.980287
6420.358551,5431.980287
6374.646885,5431.980287
6418.457270,5431.980287
6312.125447,5431.980287
6279.998903,5431.980287
6298.935011,5431.980287
6297.956863,5431.980287
6308.605471,5431.980287
6299.882149,5431.980287
6304.876862,5431.980287
6220.340039,5431.980287
6296.740228,5431.980287
6297.852313,5431.980287
6289.399341,5431.980287
6296.252532,5431.980287
6281.870419,5431.980287
6283.243743,5431.980287
6260.225368,5431.980287
6285.726124,5431.980287
6211.179492,5431.980287
6249.489695,5431.980287
6204.360300,5431.980287
6242.270791,5431.980287
6240.094597,5431.980287
6174.472689,5431.980287
6213.362010,5431.980287
6170.787978,5431.980287
6170.222124,5431.980287
6177.046089,5431.980287
6159.828038,5431.980287
6144.173961,5431.980287
6116.364639,5431.980287
6142.868264,5431.980287
6148.303907,5431.980287
6169.642202,5431.980287
6080.041582,5431.980287
6120.065509,5431.980287
6104.886845,5431.980287
6088.722311,5431.980287
6080.166365,5431.980287
6077.049407,5431.980287
6075.478628,5431.980287
6079.261702,5431.980287
6058.924923,5431.980287
6011.813065,5431.980287
6015.638556,5431.980287
6036.475867,5431.980287
6035.503649,5431.980287
6043.813774,5431.980287
6044.652473,5431.980287
6035.027795,5431.980287
6015.311348,5431.980287
5989.629034,5431.980287
5949.556835,5431.980287
5979.000713,5431.980287
5967.459898,5431.980287
5989.146866,5431.980287
5972.441818,5431.980287
5993.906714,5431.980287
5954.050094,5431.980287
5936.006419,5431.980287
5961.975423,5431.980287
5936.609399,5431.980287
5929.274009,5431.980287
5962.801023,5431.980287
5923.997221,5431.980287
5950.129915,5431.980287
5906.887986,5431.980287
5879.779185,5431.980287
5869.932093,5431.980287
5896.638265,5431.980287
5872.217029,5431.980287
5870.119390,5431.980287
5879.154859,5431.980287
5867.532554,5431.980287
5861.769568,5431.980287
5878.782176,5431.980287
5886.108467,5431.980287
5848.590545,5431.980287
5821.572714,5431.980287
5808.236153,5431.980287
5818.646956,5431.980287
5794.541048,5431.980287
5845.120459,5431.980287
5801.891838,5431.980287
5813.393184,5431.980287
5811.988078,5431.980287
5800.185817,5431.980287
5788.272202,5431.980287
5790.826166,5431.980287
5772.356034,5431.980287
5806.880452,5431.980287
5776.807194,5431.980287
