batch_average,batch_best
1600.964243,1597.209101
1598.460815,1597.209101
1604.719385,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1597.209101,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1604.719385,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1605.971099,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1605.971099,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1598.460815,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1603.467671,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1603.813440,1597.209101
1602.215957,1597.209101
1607.222813,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1603.840468,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1603.467671,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1605.971099,1597.209101
1605.971099,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1604.719385,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1601.337040,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1602.561726,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1604.719385,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1603.467671,1597.209101
1603.467671,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1604.719385,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.085326,1597.209101
1602.215957,1597.209101
1603.467671,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1597.209101,1597.209101
1604.719385,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1604.719385,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1597.209101,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1600.085326,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1602.561726,1597.209101
1602.215957,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1604.719385,1597.209101
1601.337040,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1603.467671,1597.209101
1598.460815,1597.209101
1604.719385,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1604.719385,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1604.719385,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.085326,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1597.209101,1597.209101
1603.467671,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1597.209101,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1604.719385,1597.209101
1599.712529,1597.209101
1604.719385,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1598.833612,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1606.343896,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1607.222813,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1604.719385,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1604.719385,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1597.209101,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1605.971099,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1602.588754,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1602.588754,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1604.719385,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1599.712529,1597.209101
1602.215957,1597.209101
1602.215957,1597.209101
1599.712529,1597.209101
1598.460815,1597.209101
1603.467671,1597.209101
1597.209101,1597.209101
1603.467671,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1597.209101,1597.209101
1597.209101,1597.209101
1600.964243,1597.209101
1598.460815,1597.209101
1600.964243,1597.209101
1600.964243,1597.209101
1602.215957,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1598.460815,1597.209101
1597.209101,1597.209101
1599.712529,1597.209101
1599.712529,1597.209101
1603.467671,1597.209101
1597.209101,1597.209101
