batch_average,batch_best
5351.273166,5349.832326
5352.525887,5349.832326
5356.887650,5349.832326
5361.813660,5349.832326
5354.208609,5349.832326
5356.190290,5349.832326
5362.576296,5349.832326
5356.373167,5349.832326
5363.244682,5349.832326
5357.784052,5349.832326
5355.773330,5349.832326
5352.072299,5349.832326
5360.469335,5349.832326
5356.686886,5349.832326
5353.250038,5349.832326
5355.429139,5349.832326
5355.013242,5349.832326
5356.651658,5349.832326
5354.287357,5349.832326
5350.923396,5349.832326
5352.106912,5349.832326
5354.412132,5349.832326
5349.978182,5349.832326
5352.684642,5349.832326
5355.502978,5349.832326
5354.176350,5349.832326
5353.929795,5349.832326
5351.579585,5349.832326
5353.177683,5349.832326
5353.155354,5349.832326
5355.039573,5349.832326
5354.630174,5349.832326
5360.087960,5349.832326
5353.224786,5349.832326
5353.003383,5349.832326
5350.938799,5349.832326
5358.066717,5349.832326
5355.061183,5349.832326
5353.511827,5349.832326
5355.400559,5349.832326
5354.307377,5349.832326
5352.789510,5349.832326
5352.052001,5349.832326
5352.908002,5349.832326
5354.316588,5349.832326
5353.961832,5349.832326
5353.679885,5349.832326
5350.738495,5349.832326
5353.014506,5349.832326
5353.659417,5349.832326
5357.651909,5349.832326
5352.297548,5349.832326
5351.896910,5349.832326
5351.810118,5349.832326
5354.503679,5349.832326
5353.363243,5349.832326
5351.123084,5349.832326
5351.779119,5349.832326
5351.888013,5349.832326
5350.922780,5349.832326
5351.837791,5349.832326
5350.590749,5349.832326
5350.647086,5349.832326
5352.540898,5349.832326
5353.671366,5349.832326
5350.987317,5349.832326
5352.495348,5349.832326
5350.763634,5349.832326
5351.591683,5349.832326
5351.059125,5349.832326
5354.316665,5349.832326
5352.570654,5349.832326
5352.563701,5349.832326
5354.328290,5349.832326
5350.776924,5349.832326
5353.841131,5349.832326
5350.312942,5349.832326
5350.916611,5349.832326
5353.763387,5349.832326
5350.021229,5349.832326
5352.720904,5349.832326
5352.160980,5349.832326
5352.741232,5349.832326
5352.052001,5349.832326
5350.884351,5349.832326
5352.019741,5349.832326
5351.929748,5349.832326
5350.790438,5349.832326
5351.571385,5349.832326
5351.494961,5349.832326
5353.034804,5349.832326
5349.832326,5349.832326
5352.210059,5349.832326
5350.633572,5349.832326
5351.176220,5349.832326
5351.569272,5349.832326
5351.835679,5349.832326
5350.727093,5349.832326
5350.633572,5349.832326
5354.252443,5349.832326
5349.832326,5349.832326
5349.955380,5349.832326
5350.822474,5349.832326
5354.715655,5349.832326
5351.382483,5349.832326
5350.822474,5349.832326
5352.507942,5349.832326
5352.174409,5349.832326
5349.832326,5349.832326
5350.927397,5349.832326
5352.960337,5349.832326
5351.287072,5349.832326
5353.194790,5349.832326
5350.713580,5349.832326
5350.927397,5349.832326
5351.578169,5349.832326
5350.925285,5349.832326
5351.330148,5349.832326
5350.007715,5349.832326
5350.806456,5349.832326
5351.055123,5349.832326
5350.617553,5349.832326
5350.124039,5349.832326
5350.822474,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5351.607702,5349.832326
5350.151067,5349.832326
5349.978182,5349.832326
5350.850147,5349.832326
5350.968331,5349.832326
5350.776924,5349.832326
5350.421866,5349.832326
5350.581237,5349.832326
5349.832326,5349.832326
5353.135110,5349.832326
5351.303090,5349.832326
5351.391995,5349.832326
5350.631067,5349.832326
5350.447397,5349.832326
5349.832326,5349.832326
5350.822474,5349.832326
5350.631067,5349.832326
5350.488330,5349.832326
5350.287411,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.631067,5349.832326
5349.832326,5349.832326
5350.631067,5349.832326
5349.832326,5349.832326
5351.461845,5349.832326
5349.832326,5349.832326
5350.647086,5349.832326
5349.955380,5349.832326
5349.832326,5349.832326
5350.167085,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.808960,5349.832326
5349.955380,5349.832326
5349.978182,5349.832326
5349.978182,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.581237,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.644581,5349.832326
5352.001525,5349.832326
5350.631067,5349.832326
5350.633572,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.647086,5349.832326
5351.783090,5349.832326
5350.196617,5349.832326
5350.987317,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.966781,5349.832326
5350.592638,5349.832326
5350.792942,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.822474,5349.832326
5349.832326,5349.832326
5350.776924,5349.832326
5350.581237,5349.832326
5349.832326,5349.832326
5350.458183,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.631067,5349.832326
5350.647086,5349.832326
5349.978182,5349.832326
5351.272943,5349.832326
5350.581237,5349.832326
5349.832326,5349.832326
5351.990979,5349.832326
5349.832326,5349.832326
5349.978182,5349.832326
5350.779428,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.604039,5349.832326
5350.617553,5349.832326
5350.604039,5349.832326
5349.832326,5349.832326
5349.978182,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.644581,5349.832326
5350.822474,5349.832326
5350.151067,5349.832326
5349.832326,5349.832326
5349.978182,5349.832326
5349.832326,5349.832326
5350.581237,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.196617,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.968331,5349.832326
5351.137399,5349.832326
5349.832326,5349.832326
5351.802077,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.792942,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.987317,5349.832326
5349.832326,5349.832326
5349.978182,5349.832326
5349.832326,5349.832326
5351.030363,5349.832326
5350.581237,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.781541,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.978182,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.497227,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.167085,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.822474,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.980295,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.581237,5349.832326
5349.832326,5349.832326
5350.421866,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.458183,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.792942,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5350.474201,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
5349.832326,5349.832326
