batch_average,batch_best
6300.414568,5910.079387
6285.018019,5910.079387
6298.702571,5910.079387
6289.085001,5910.079387
6292.122204,5910.079387
6279.305726,5910.079387
6298.554005,5910.079387
6283.890333,5910.079387
6282.440499,5910.079387
6294.609771,5910.079387
6262.460909,5910.079387
6237.587545,5910.079387
6278.657626,5910.079387
6260.976843,5910.079387
6268.791292,5910.079387
6257.031175,5910.079387
6235.802875,5910.079387
6241.348658,5910.079387
6231.799801,5910.079387
6227.382373,5910.079387
6218.710251,5910.079387
6222.227803,5910.079387
6210.581664,5910.079387
6192.827207,5910.079387
6221.080108,5910.079387
6204.124922,5910.079387
6195.752036,5910.079387
6180.944920,5910.079387
6211.697923,5910.079387
6182.136341,5910.079387
6188.876614,5910.079387
6158.238254,5910.079387
6188.198814,5910.079387
6193.968922,5910.079387
6177.261304,5910.079387
6188.476133,5910.079387
6191.556174,5910.079387
6181.130358,5910.079387
6145.474854,5910.079387
6196.532069,5910.079387
6149.565823,5910.079387
6154.179221,5910.079387
6151.354746,5910.079387
6117.317207,5910.079387
6128.082898,5910.079387
6176.857283,5910.079387
6131.707332,5910.079387
6119.275046,5910.079387
6132.088899,5910.079387
6105.613178,5910.079387
6154.964947,5910.079387
6145.731006,5910.079387
6105.650057,5910.079387
6111.582945,5910.079387
6110.655882,5910.079387
6110.142961,5910.079387
6115.796149,5910.079387
6086.651353,5910.079387
6083.159068,5910.079387
6117.969082,5910.079387
6098.372903,5910.079387
6098.180467,5910.079387
6101.776270,5910.079387
6076.282625,5910.079387
6090.374487,5910.079387
6098.299549,5910.079387
6100.420660,5910.079387
6090.127867,5910.079387
6091.422564,5910.079387
6067.138087,5910.079387
6064.957268,5910.079387
6078.194039,5910.079387
6065.285905,5910.079387
6058.761080,5910.079387
6070.804879,5910.079387
6067.241044,5910.079387
6071.659569,5910.079387
6052.076157,5910.079387
6051.069014,5910.079387
6043.502241,5910.079387
6053.746996,5910.079387
6058.970306,5910.079387
6050.345175,5910.079387
6062.455057,5910.079387
6050.660303,5910.079387
6043.491467,5910.079387
6044.607597,5910.079387
6049.059665,5910.079387
6046.644261,5910.079387
6035.731191,5910.079387
6045.840114,5910.079387
6044.521282,5910.079387
6034.893572,5910.079387
6018.557157,5910.079387
6041.898310,5910.079387
6023.049122,5910.079387
6031.324573,5910.079387
6013.433175,5910.079387
6041.874982,5910.079387
6028.880458,5910.079387
6014.021900,5910.079387
5992.044407,5910.079387
6008.333474,5910.079387
6006.131170,5910.079387
6028.717166,5910.079387
6015.037453,5910.079387
6029.641976,5910.079387
6035.423830,5910.079387
6013.243319,5910.079387
5994.745750,5910.079387
5983.416043,5910.079387
6017.198838,5910.079387
6001.154565,5910.079387
5993.511714,5910.079387
6005.344218,5910.079387
6003.375785,5910.079387
6005.633158,5910.079387
5988.754202,5910.079387
6010.477381,5910.079387
5974.873618,5910.079387
6003.390336,5910.079387
5996.650569,5910.079387
5979.687068,5910.079387
5992.461284,5910.079387
5992.584320,5910.079387
5996.529819,5910.079387
5980.335187,5910.079387
5989.255876,5910.079387
5999.181921,5910.079387
5993.510795,5910.079387
5983.171962,5910.079387
5973.006444,5910.079387
5967.582966,5910.079387
5988.383305,5910.079387
5977.370715,5910.079387
5973.839119,5910.079387
5978.111124,5910.079387
5968.012167,5910.079387
5983.881690,5910.079387
5963.359017,5910.079387
5963.945893,5910.079387
5971.565603,5910.079387
5980.588107,5910.079387
5973.803966,5910.079387
5970.947806,5910.079387
5972.300781,5910.079387
5975.533659,5910.079387
5963.994587,5910.079387
5977.303955,5910.079387
5974.385050,5910.079387
5964.636728,5910.079387
5961.381095,5910.079387
5948.527825,5910.079387
5957.886526,5910.079387
5973.003204,5910.079387
5956.786420,5910.079387
5964.289345,5910.079387
5957.244581,5910.079387
5964.898014,5910.079387
5961.323452,5910.079387
5956.822165,5910.079387
5963.718219,5910.079387
5962.994345,5910.079387
5951.396594,5910.079387
5976.883958,5910.079387
5966.362636,5910.079387
5953.771568,5910.079387
5948.055306,5910.079387
5944.015445,5910.079387
5958.548364,5910.079387
5941.969848,5910.079387
5953.173637,5910.079387
5949.668814,5910.079387
5957.289671,5910.079387
5951.633007,5910.079387
5943.177045,5910.079387
5950.141750,5910.079387
5943.729429,5910.079387
5954.123592,5910.079387
5953.988673,5910.079387
5946.982661,5910.079387
5952.046021,5910.079387
5960.404652,5910.079387
5943.243737,5910.079387
5946.441416,5910.079387
5945.929312,5910.079387
5940.402572,5910.079387
5945.137220,5910.079387
5941.146054,5910.079387
5945.764375,5910.079387
5944.090390,5910.079387
5941.714687,5910.079387
5946.000056,5910.079387
5939.546271,5910.079387
5941.647135,5910.079387
5941.301771,5910.079387
5930.805861,5910.079387
5938.238403,5910.079387
5933.885443,5910.079387
5943.347360,5910.079387
5939.879845,5910.079387
5937.621642,5910.079387
5945.135158,5910.079387
5935.589512,5910.079387
5935.609573,5910.079387
5939.129145,5910.079387
5931.360934,5910.079387
5938.596138,5910.079387
5940.244656,5910.079387
5928.806457,5910.079387
5927.088241,5910.079387
5931.738081,5910.079387
5937.227944,5910.079387
5934.869086,5910.079387
5932.593859,5910.079387
5932.747060,5910.079387
5928.408784,5910.079387
5930.026062,5910.079387
5940.673355,5910.079387
5932.422494,5910.079387
5928.433645,5910.079387
5929.370911,5910.079387
5932.569211,5910.079387
5928.491601,5910.079387
5931.172685,5910.079387
5925.279766,5910.079387
5929.912930,5910.079387
5926.221720,5910.079387
5926.166880,5910.079387
5932.566465,5910.079387
5933.309193,5910.079387
5928.110131,5910.079387
5927.795589,5910.079387
5921.228449,5910.079387
5924.776709,5910.079387
5926.915369,5910.079387
5928.597771,5910.079387
5934.638002,5910.079387
5922.767441,5910.079387
5926.033331,5910.079387
5924.842351,5910.079387
5924.744225,5910.079387
5927.654768,5910.079387
5925.138314,5910.079387
5929.000897,5910.079387
5921.294771,5910.079387
5926.313812,5910.079387
5924.674096,5910.079387
5929.123685,5910.079387
5925.139348,5910.079387
5920.609713,5910.079387
5925.405839,5910.079387
5921.501189,5910.079387
5922.211210,5910.079387
5928.169143,5910.079387
5923.001126,5910.079387
5916.848091,5910.079387
5923.184780,5910.079387
5920.169862,5910.079387
5921.401657,5910.079387
5916.986381,5910.079387
5923.354545,5910.079387
5917.887455,5910.079387
5916.772700,5910.079387
5923.162133,5910.079387
5923.500178,5910.079387
5922.487297,5910.079387
5925.129430,5910.079387
5919.278549,5910.079387
5920.037296,5910.079387
5921.040567,5910.079387
5919.669223,5910.079387
5922.131872,5910.079387
5920.476153,5910.079387
5921.706978,5910.079387
5926.876225,5910.079387
5927.728492,5910.079387
5925.127561,5910.079387
5921.586428,5910.079387
5921.224250,5910.079387
5923.519117,5910.079387
5926.956302,5910.079387
5916.430597,5910.079387
5918.755473,5910.079387
5922.597044,5910.079387
5920.091141,5910.079387
5921.465044,5910.079387
5923.454001,5910.079387
5922.785347,5910.079387
5920.713388,5910.079387
5925.515858,5910.079387
5921.620073,5910.079387
5919.617255,5910.079387
5920.556185,5910.079387
5922.488149,5910.079387
5920.742305,5910.079387
5920.427621,5910.079387
5922.424791,5910.079387
5919.571885,5910.079387
5925.519454,5910.079387
5917.275534,5910.079387
5920.118784,5910.079387
5921.312050,5910.079387
5918.434986,5910.079387
5918.142236,5910.079387
5915.115538,5910.079387
5923.789182,5910.079387
5920.550899,5910.079387
5916.191640,5910.079387
5920.225975,5910.079387
5916.826773,5910.079387
5917.760597,5910.079387
5917.978025,5910.079387
5923.454597,5910.079387
5920.603010,5910.079387
5919.583944,5910.079387
5919.273822,5910.079387
5921.025138,5910.079387
5918.627300,5910.079387
5917.099276,5910.079387
5922.997711,5910.079387
5920.368725,5910.079387
5921.169970,5910.079387
5918.037957,5910.079387
5916.284740,5910.079387
5918.874431,5910.079387
5920.155298,5910.079387
5923.608165,5910.079387
5920.794669,5910.079387
5920.664633,5910.079387
5929.919882,5910.079387
5919.626543,5910.079387
5917.616853,5910.079387
5919.826456,5910.079387
5926.599961,5910.079387
5923.816221,5910.079387
5922.210147,5910.079387
5925.281838,5910.079387
5922.158036,5910.079387
5922.472328,5910.079387
5927.830998,5910.079387
5922.531224,5910.079387
5919.040152,5910.079387
5924.390832,5910.079387
5927.921761,5910.079387
5925.912910,5910.079387
5927.773401,5910.079387
5923.414577,5910.079387
5926.257002,5910.079387
5923.222706,5910.079387
5924.399032,5910.079387
5930.023084,5910.079387
5923.578800,5910.079387
5928.824979,5910.079387
5924.363804,5910.079387
5928.322399,5910.079387
5931.563783,5910.079387
5926.961369,5910.079387
5935.283615,5910.079387
5930.641933,5910.079387
5928.132851,5910.079387
5930.701474,5910.079387
5928.582244,5910.079387
5931.740811,5910.079387
5932.428963,5910.079387
5925.720218,5910.079387
5928.838493,5910.079387
5928.729990,5910.079387
5933.460590,5910.079387
5932.123736,5910.079387
5932.167229,5910.079387
5933.989079,5910.079387
5934.905363,5910.079387
5936.133000,5910.079387
5948.021262,5910.079387
5938.686848,5910.079387
5932.426838,5910.079387
5941.096978,5910.079387
5928.757017,5910.079387
5946.767435,5910.079387
5936.840531,5910.079387
5935.970678,5910.079387
5937.516609,5910.079387
5939.471852,5910.079387
5945.797922,5910.079387
5947.268939,5910.079387
5937.634823,5910.079387
5940.874487,5910.079387
5945.371754,5910.079387
5943.439736,5910.079387
5944.518565,5910.079387
5952.814007,5910.079387
5949.551765,5910.079387
5955.237849,5910.079387
5951.252226,5910.079387
5958.322366,5910.079387
5954.008937,5910.079387
5962.622673,5910.079387
5966.923191,5910.079387
5958.750424,5910.079387
5956.949711,5910.079387
5960.175414,5910.079387
5962.757128,5910.079387
5967.186658,5910.079387
5961.957995,5910.079387
5969.756971,5910.079387
5968.251973,5910.079387
5983.988830,5910.079387
5969.797513,5910.079387
5972.538375,5910.079387
5983.998106,5910.079387
5976.916564,5910.079387
5983.852262,5910.079387
5992.745694,5910.079387
5981.149830,5910.079387
5977.437119,5910.079387
5980.779145,5910.079387
5990.137175,5910.079387
5974.151876,5910.079387
5982.060615,5910.079387
5969.451968,5910.079387
5980.804061,5910.079387
5980.810790,5910.079387
5993.371551,5910.079387
5991.666864,5910.079387
5975.600090,5910.079387
5989.549747,5910.079387
5984.172892,5910.079387
5982.495233,5910.079387
5976.492744,5910.079387
5978.076713,5910.079387
5987.983741,5910.079387
5994.582723,5910.079387
5983.482877,5910.079387
5991.666864,5910.079387
5992.745694,5910.079387
5976.824776,5910.079387
5990.805687,5910.079387
5987.407491,5910.079387
5988.129374,5910.079387
5978.049462,5910.079387
5985.079061,5910.079387
5981.257033,5910.079387
5980.594047,5910.079387
5984.172892,5910.079387
5966.587829,5910.079387
5974.826487,5910.079387
5976.358289,5910.079387
5972.379228,5910.079387
5988.338575,5910.079387
5978.848203,5910.079387
5983.094062,5910.079387
5976.360402,5910.079387
5975.745946,5910.079387
5976.358289,5910.079387
5973.922431,5910.079387
5974.222986,5910.079387
5980.936403,5910.079387
5980.032347,5910.079387
5973.296574,5910.079387
5976.890456,5910.079387
5979.579375,5910.079387
5970.685942,5910.079387
5979.433518,5910.079387
5970.993059,5910.079387
5971.885713,5910.079387
5969.927743,5910.079387
5971.286884,5910.079387
5967.011884,5910.079387
5971.603736,5910.079387
5967.330625,5910.079387
5960.794765,5910.079387
5967.783598,5910.079387
5973.572872,5910.079387
5968.833510,5910.079387
5969.313511,5910.079387
5966.691254,5910.079387
5970.812394,5910.079387
5955.072140,5910.079387
5957.982332,5910.079387
5966.265310,5910.079387
5963.977197,5910.079387
5958.824119,5910.079387
5959.968995,5910.079387
5963.308897,5910.079387
5958.729130,5910.079387
5958.596564,5910.079387
5961.071075,5910.079387
5962.441617,5910.079387
5951.726559,5910.079387
5952.154616,5910.079387
5960.447330,5910.079387
5949.117816,5910.079387
5960.572299,5910.079387
5967.182880,5910.079387
5957.383503,5910.079387
5958.625481,5910.079387
5956.889988,5910.079387
5950.330878,5910.079387
5959.688907,5910.079387
5951.499842,5910.079387
5952.473134,5910.079387
5959.106320,5910.079387
5950.649618,5910.079387
5953.818761,5910.079387
5949.088899,5910.079387
5951.728448,5910.079387
5946.361328,5910.079387
5953.578991,5910.079387
5955.976196,5910.079387
5950.474845,5910.079387
5951.767101,5910.079387
5952.152504,5910.079387
5948.323077,5910.079387
5943.116993,5910.079387
5946.363217,5910.079387
5946.818079,5910.079387
5947.733760,5910.079387
5942.812213,5910.079387
5948.334478,5910.079387
5944.537813,5910.079387
5948.200246,5910.079387
5940.387757,5910.079387
5942.209159,5910.079387
5947.760788,5910.079387
5940.372130,5910.079387
5944.193933,5910.079387
5944.234475,5910.079387
5940.721677,5910.079387
5945.764388,5910.079387
5934.730589,5910.079387
5935.928247,5910.079387
5937.632934,5910.079387
5939.654472,5910.079387
5937.166447,5910.079387
5935.809419,5910.079387
5939.936449,5910.079387
5938.402758,5910.079387
5946.015323,5910.079387
5938.227985,5910.079387
5934.546751,5910.079387
5930.897161,5910.079387
5940.095820,5910.079387
5943.171049,5910.079387
5933.027792,5910.079387
5932.629490,5910.079387
5927.516705,5910.079387
5934.279506,5910.079387
5930.885759,5910.079387
5932.428963,5910.079387
5933.665274,5910.079387
5933.797616,5910.079387
5927.968012,5910.079387
5927.223103,5910.079387
5930.415271,5910.079387
5924.614360,5910.079387
5928.768419,5910.079387
5926.494435,5910.079387
5939.164960,5910.079387
5935.932249,5910.079387
5930.430674,5910.079387
5932.734190,5910.079387
5924.468504,5910.079387
5931.482476,5910.079387
5931.975990,5910.079387
5928.474817,5910.079387
5921.713905,5910.079387
5932.121847,5910.079387
5925.238328,5910.079387
5933.797380,5910.079387
5923.856161,5910.079387
5924.147874,5910.079387
5924.775620,5910.079387
5931.841759,5910.079387
5927.209589,5910.079387
5924.163277,5910.079387
5926.159676,5910.079387
5932.281217,5910.079387
5925.240217,5910.079387
5921.606701,5910.079387
5923.243818,5910.079387
5926.612649,5910.079387
5923.376160,5910.079387
5921.101562,5910.079387
5922.631475,5910.079387
5920.195617,5910.079387
5926.464903,5910.079387
5924.921476,5910.079387
5920.635075,5910.079387
5924.934990,5910.079387
5917.586874,5910.079387
5924.775620,5910.079387
5920.926788,5910.079387
5925.240217,5910.079387
5926.319047,5910.079387
5921.404900,5910.079387
5925.533819,5910.079387
5921.566159,5910.079387
5924.002017,5910.079387
5925.080847,5910.079387
5921.713905,5910.079387
5919.715616,5910.079387
5926.612649,5910.079387
5919.772176,5910.079387
5919.410389,5910.079387
5922.472104,5910.079387
5918.345074,5910.079387
5920.648589,5910.079387
5918.811560,5910.079387
5918.798046,5910.079387
5920.489219,5910.079387
5919.264533,5910.079387
5921.873275,5910.079387
5916.815161,5910.079387
5915.590475,5910.079387
5921.101562,5910.079387
5920.489219,5910.079387
5920.635075,5910.079387
5923.562559,5910.079387
5919.742644,5910.079387
5916.815161,5910.079387
5918.039847,5910.079387
5920.182103,5910.079387
5918.811560,5910.079387
5916.815161,5910.079387
5917.241329,5910.079387
5922.019132,5910.079387
5917.427504,5910.079387
5916.202818,5910.079387
5920.036246,5910.079387
5922.485618,5910.079387
5916.348674,5910.079387
5915.590475,5910.079387
5916.362188,5910.079387
5915.283358,5910.079387
5916.961017,5910.079387
5921.713905,5910.079387
5915.590475,5910.079387
5914.365788,5910.079387
5918.185703,5910.079387
5915.749845,5910.079387
5916.202818,5910.079387
5914.978132,5910.079387
5917.427504,5910.079387
5916.202818,5910.079387
5912.528759,5910.079387
5918.039847,5910.079387
5916.348674,5910.079387
5916.202818,5910.079387
5913.753445,5910.079387
5916.815161,5910.079387
5914.978132,5910.079387
5916.348674,5910.079387
5914.365788,5910.079387
5918.199217,5910.079387
5916.815161,5910.079387
5914.365788,5910.079387
5916.815161,5910.079387
5915.749845,5910.079387
5915.123988,5910.079387
5914.365788,5910.079387
5913.912816,5910.079387
5915.137502,5910.079387
5914.365788,5910.079387
5916.202818,5910.079387
5917.427504,5910.079387
5913.753445,5910.079387
5914.978132,5910.079387
5916.815161,5910.079387
5914.365788,5910.079387
5912.528759,5910.079387
5914.978132,5910.079387
5913.753445,5910.079387
5915.749845,5910.079387
5914.365788,5910.079387
5914.525159,5910.079387
5914.365788,5910.079387
5913.912816,5910.079387
5915.590475,5910.079387
5916.202818,5910.079387
5913.753445,5910.079387
5915.123988,5910.079387
5913.141102,5910.079387
5914.978132,5910.079387
5911.916416,5910.079387
5914.671015,5910.079387
5913.753445,5910.079387
5911.916416,5910.079387
5913.141102,5910.079387
5915.749845,5910.079387
5912.688130,5910.079387
5917.427504,5910.079387
5913.141102,5910.079387
5914.365788,5910.079387
5913.753445,5910.079387
5912.674616,5910.079387
5914.978132,5910.079387
5911.916416,5910.079387
5911.304073,5910.079387
5912.528759,5910.079387
5913.753445,5910.079387
5911.916416,5910.079387
5911.916416,5910.079387
5912.528759,5910.079387
5913.141102,5910.079387
5913.300473,5910.079387
5912.528759,5910.079387
5911.916416,5910.079387
5911.916416,5910.079387
5911.304073,5910.079387
5911.304073,5910.079387
5913.459843,5910.079387
5912.528759,5910.079387
5911.916416,5910.079387
5911.916416,5910.079387
5911.916416,5910.079387
5912.528759,5910.079387
5911.916416,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5912.528759,5910.079387
5911.916416,5910.079387
5913.141102,5910.079387
5911.916416,5910.079387
5910.691730,5910.079387
5911.916416,5910.079387
5910.691730,5910.079387
5911.304073,5910.079387
5911.916416,5910.079387
5911.304073,5910.079387
5912.528759,5910.079387
5911.304073,5910.079387
5911.304073,5910.079387
5911.916416,5910.079387
5912.528759,5910.079387
5910.691730,5910.079387
5911.304073,5910.079387
5912.075787,5910.079387
5912.528759,5910.079387
5911.304073,5910.079387
5912.528759,5910.079387
5913.141102,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5911.304073,5910.079387
5911.304073,5910.079387
5913.141102,5910.079387
5911.463444,5910.079387
5911.916416,5910.079387
5911.304073,5910.079387
5912.528759,5910.079387
5911.304073,5910.079387
5910.691730,5910.079387
5911.304073,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.851101,5910.079387
5910.691730,5910.079387
5911.916416,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5912.075787,5910.079387
5911.304073,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5911.916416,5910.079387
5912.528759,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5911.916416,5910.079387
5911.304073,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5911.916416,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5911.452043,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5911.304073,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.079387,5910.079387
5910.691730,5910.079387
