batch_average,batch_best
4703.781271,4500.382609
4697.068238,4500.382609
4702.659970,4500.382609
4709.665130,4500.382609
4698.365164,4500.382609
4705.359666,4500.382609
4698.478601,4500.382609
4706.715477,4500.382609
4697.504649,4500.382609
4692.913525,4500.382609
4702.152564,4500.382609
4688.286798,4500.382609
4695.035730,4500.382609
4683.577533,4500.382609
4705.949940,4500.382609
4678.138323,4500.382609
4677.436515,4500.382609
4688.586641,4500.382609
4691.343882,4500.382609
4670.975774,4500.382609
4681.309369,4500.382609
4669.806109,4500.382609
4686.945163,4500.382609
4678.206603,4500.382609
4675.160274,4500.382609
4673.877616,4500.382609
4705.129588,4500.382609
4673.756881,4500.382609
4683.390519,4500.382609
4665.061618,4500.382609
4669.632710,4500.382609
4675.089266,4500.382609
4665.732034,4500.382609
4662.425447,4500.382609
4669.033233,4500.382609
4667.386590,4500.382609
4674.299187,4500.382609
4658.014679,4500.382609
4679.092720,4500.382609
4667.923020,4500.382609
4663.878663,4500.382609
4666.077704,4500.382609
4664.842433,4500.382609
4638.257048,4500.382609
4658.445091,4500.382609
4649.435165,4500.382609
4668.762552,4500.382609
4666.137333,4500.382609
4642.891061,4500.382609
4647.900558,4500.382609
4639.804913,4500.382609
4648.155185,4500.382609
4646.986094,4500.382609
4641.279651,4500.382609
4645.831960,4500.382609
4642.458458,4500.382609
4641.966275,4500.382609
4638.807739,4500.382609
4645.333078,4500.382609
4629.268222,4500.382609
4634.572452,4500.382609
4638.825538,4500.382609
4649.977416,4500.382609
4633.717937,4500.382609
4630.030807,4500.382609
4649.587033,4500.382609
4633.924656,4500.382609
4640.800584,4500.382609
4641.606792,4500.382609
4631.118711,4500.382609
4627.834969,4500.382609
4629.847380,4500.382609
4626.822706,4500.382609
4635.291712,4500.382609
4627.586739,4500.382609
4611.435822,4500.382609
4608.665190,4500.382609
4614.028999,4500.382609
4631.788280,4500.382609
4625.875827,4500.382609
4611.815465,4500.382609
4617.605084,4500.382609
4613.790244,4500.382609
4615.550483,4500.382609
4603.153357,4500.382609
4616.621649,4500.382609
4616.999338,4500.382609
4601.422385,4500.382609
4615.487901,4500.382609
4622.463019,4500.382609
4607.015539,4500.382609
4603.486200,4500.382609
4613.257307,4500.382609
4597.300752,4500.382609
4601.520766,4500.382609
4610.251984,4500.382609
4599.600484,4500.382609
4602.690802,4500.382609
4609.176552,4500.382609
4588.960443,4500.382609
4592.314007,4500.382609
4592.233997,4500.382609
4607.006635,4500.382609
4601.497068,4500.382609
4583.717452,4500.382609
4595.723538,4500.382609
4589.850676,4500.382609
4587.675217,4500.382609
4591.031410,4500.382609
4586.594083,4500.382609
4594.799087,4500.382609
4601.690692,4500.382609
4588.165913,4500.382609
4592.812772,4500.382609
4589.306252,4500.382609
4587.725050,4500.382609
4585.692647,4500.382609
4584.497695,4500.382609
4570.459587,4500.382609
4579.387560,4500.382609
4586.037998,4500.382609
4576.772039,4500.382609
4576.372336,4500.382609
4574.876421,4500.382609
4573.381526,4500.382609
4578.859238,4500.382609
4580.693575,4500.382609
4569.557446,4500.382609
4575.751878,4500.382609
4584.979219,4500.382609
4574.034128,4500.382609
4571.481719,4500.382609
4570.903055,4500.382609
4570.130474,4500.382609
4577.546642,4500.382609
4576.256873,4500.382609
4576.917388,4500.382609
4556.751636,4500.382609
4564.406996,4500.382609
4570.594574,4500.382609
4567.426475,4500.382609
4562.083215,4500.382609
4564.103763,4500.382609
4560.909241,4500.382609
4564.143131,4500.382609
4563.449326,4500.382609
4551.301525,4500.382609
4555.397928,4500.382609
4561.468377,4500.382609
4550.926832,4500.382609
4554.505698,4500.382609
4568.749831,4500.382609
4560.410294,4500.382609
4549.991604,4500.382609
4548.409326,4500.382609
4560.150441,4500.382609
4556.475999,4500.382609
4557.927524,4500.382609
4552.187501,4500.382609
4551.966869,4500.382609
4552.504007,4500.382609
4553.314118,4500.382609
4556.555081,4500.382609
4546.599738,4500.382609
4550.141948,4500.382609
4551.403714,4500.382609
4543.034240,4500.382609
4542.015288,4500.382609
4548.146400,4500.382609
4550.699184,4500.382609
4552.535647,4500.382609
4546.217787,4500.382609
4545.603951,4500.382609
4546.971620,4500.382609
4537.259446,4500.382609
4543.559041,4500.382609
4542.530493,4500.382609
4545.842752,4500.382609
4537.702852,4500.382609
4543.477334,4500.382609
4539.437208,4500.382609
4546.860227,4500.382609
4539.858158,4500.382609
4541.860269,4500.382609
4537.457981,4500.382609
4540.664660,4500.382609
4541.524334,4500.382609
4541.079410,4500.382609
4542.530631,4500.382609
4540.207772,4500.382609
4541.216087,4500.382609
4536.324835,4500.382609
4537.109758,4500.382609
4533.253639,4500.382609
4543.531545,4500.382609
4539.295732,4500.382609
4532.803518,4500.382609
4539.697302,4500.382609
4538.531585,4500.382609
4540.839749,4500.382609
4533.701515,4500.382609
4529.941329,4500.382609
4527.847928,4500.382609
4535.868848,4500.382609
4529.163040,4500.382609
4535.845606,4500.382609
4530.962356,4500.382609
4531.249314,4500.382609
4531.856122,4500.382609
4525.229466,4500.382609
4529.397722,4500.382609
4529.425091,4500.382609
4527.423679,4500.382609
4526.303675,4500.382609
4528.875641,4500.382609
4530.971565,4500.382609
4528.560893,4500.382609
4522.292587,4500.382609
4524.022084,4500.382609
4524.529937,4500.382609
4524.647350,4500.382609
4520.908176,4500.382609
4530.791435,4500.382609
4525.101794,4500.382609
4523.835320,4500.382609
4522.614006,4500.382609
4527.099046,4500.382609
4523.542623,4500.382609
4522.753706,4500.382609
4526.990042,4500.382609
4520.245971,4500.382609
4521.000288,4500.382609
4526.537660,4500.382609
4521.960960,4500.382609
4521.861889,4500.382609
4519.253923,4500.382609
4526.823873,4500.382609
4524.835470,4500.382609
4525.516284,4500.382609
4522.310494,4500.382609
4524.825952,4500.382609
4524.388891,4500.382609
4524.764538,4500.382609
4525.559869,4500.382609
4521.591866,4500.382609
4517.048776,4500.382609
4520.366336,4500.382609
4522.403233,4500.382609
4520.364242,4500.382609
4520.791858,4500.382609
4519.353490,4500.382609
4527.822819,4500.382609
4520.068091,4500.382609
4518.246359,4500.382609
4521.718039,4500.382609
4516.466387,4500.382609
4515.676635,4500.382609
4521.360592,4500.382609
4521.159565,4500.382609
4520.816227,4500.382609
4516.925921,4500.382609
4520.891562,4500.382609
4518.751680,4500.382609
4522.916004,4500.382609
4514.072499,4500.382609
4521.683873,4500.382609
4517.793515,4500.382609
4518.911249,4500.382609
4517.823024,4500.382609
4514.329114,4500.382609
4519.647131,4500.382609
4517.403610,4500.382609
4517.690904,4500.382609
4517.886486,4500.382609
4512.945621,4500.382609
4520.065911,4500.382609
4516.510432,4500.382609
4517.986526,4500.382609
4519.856187,4500.382609
4515.877056,4500.382609
4514.347586,4500.382609
4514.962003,4500.382609
4515.382623,4500.382609
4515.950293,4500.382609
4514.834084,4500.382609
4510.691595,4500.382609
4514.967750,4500.382609
4520.349608,4500.382609
4512.211261,4500.382609
4513.033801,4500.382609
4511.740539,4500.382609
4521.003344,4500.382609
4512.740030,4500.382609
4513.810163,4500.382609
4515.101590,4500.382609
4511.201419,4500.382609
4513.181733,4500.382609
4516.066538,4500.382609
4513.261356,4500.382609
4515.552227,4500.382609
4511.980048,4500.382609
4512.479819,4500.382609
4509.622998,4500.382609
4512.945790,4500.382609
4512.869368,4500.382609
4513.069372,4500.382609
4512.452083,4500.382609
4513.661118,4500.382609
4512.115155,4500.382609
4512.998759,4500.382609
4513.885156,4500.382609
4512.163333,4500.382609
4512.465503,4500.382609
4507.977797,4500.382609
4510.635272,4500.382609
4510.468773,4500.382609
4509.838890,4500.382609
4513.724709,4500.382609
4513.161749,4500.382609
4510.496616,4500.382609
4509.002888,4500.382609
4512.118422,4500.382609
4512.581275,4500.382609
4510.687015,4500.382609
4512.659184,4500.382609
4513.112957,4500.382609
4509.240545,4500.382609
4511.987484,4500.382609
4508.654336,4500.382609
4510.218876,4500.382609
4508.942862,4500.382609
4507.380267,4500.382609
4509.741826,4500.382609
4510.658335,4500.382609
4509.001366,4500.382609
4512.095397,4500.382609
4510.627896,4500.382609
4513.234159,4500.382609
4512.792788,4500.382609
4509.899898,4500.382609
4513.024934,4500.382609
4509.615008,4500.382609
4508.715817,4500.382609
4512.731946,4500.382609
4508.472373,4500.382609
4512.050972,4500.382609
4509.707175,4500.382609
4511.567417,4500.382609
4510.899795,4500.382609
4507.431619,4500.382609
4513.244276,4500.382609
4511.808499,4500.382609
4511.887993,4500.382609
4516.661718,4500.382609
4508.086970,4500.382609
4509.639662,4500.382609
4513.714328,4500.382609
4510.284511,4500.382609
4508.189819,4500.382609
4511.964458,4500.382609
4513.079237,4500.382609
4509.345873,4500.382609
4511.412049,4500.382609
4510.343829,4500.382609
4507.304930,4500.382609
4510.768937,4500.382609
4509.072253,4500.382609
4506.226939,4500.382609
4509.099673,4500.382609
4510.658136,4500.382609
4507.380043,4500.382609
4507.490030,4500.382609
4508.565909,4500.382609
4507.746278,4500.382609
4507.625100,4500.382609
4507.395446,4500.382609
4514.445554,4500.382609
4510.976039,4500.382609
4507.489216,4500.382609
4508.597763,4500.382609
4507.371569,4500.382609
4508.641493,4500.382609
4507.730875,4500.382609
4509.265828,4500.382609
4506.799791,4500.382609
4507.156514,4500.382609
4509.868068,4500.382609
4511.574407,4500.382609
4509.492177,4500.382609
4510.237677,4500.382609
4508.508703,4500.382609
4510.156854,4500.382609
4509.121638,4500.382609
4508.642898,4500.382609
4507.205046,4500.382609
4508.649967,4500.382609
4506.592703,4500.382609
4508.812525,4500.382609
4506.940255,4500.382609
4509.119971,4500.382609
4507.473603,4500.382609
4508.555346,4500.382609
4506.849621,4500.382609
4507.221747,4500.382609
4509.905199,4500.382609
4508.785013,4500.382609
4507.824566,4500.382609
4510.162341,4500.382609
4504.588090,4500.382609
4504.511455,4500.382609
4507.033907,4500.382609
4507.242661,4500.382609
4504.477959,4500.382609
4509.890870,4500.382609
4511.260799,4500.382609
4507.642485,4500.382609
4508.082168,4500.382609
4506.963387,4500.382609
4507.890836,4500.382609
4509.030897,4500.382609
4509.417575,4500.382609
4507.934081,4500.382609
4508.697214,4500.382609
4508.610476,4500.382609
4506.786501,4500.382609
4507.113022,4500.382609
4507.141334,4500.382609
4508.281409,4500.382609
4507.756642,4500.382609
4510.919846,4500.382609
4505.408111,4500.382609
4506.970339,4500.382609
4509.341635,4500.382609
4506.406198,4500.382609
4508.226502,4500.382609
4510.868754,4500.382609
4509.324723,4500.382609
4510.374426,4500.382609
4510.834998,4500.382609
4505.531873,4500.382609
4509.135821,4500.382609
4507.473956,4500.382609
4504.658386,4500.382609
4510.540120,4500.382609
4508.229690,4500.382609
4507.388741,4500.382609
4509.726660,4500.382609
4508.792426,4500.382609
4509.577561,4500.382609
4508.330165,4500.382609
4505.729673,4500.382609
4507.391668,4500.382609
4507.590542,4500.382609
4511.715200,4500.382609
4505.482043,4500.382609
4504.435304,4500.382609
4509.278043,4500.382609
4510.041803,4500.382609
4507.794810,4500.382609
4506.862689,4500.382609
4509.642389,4500.382609
4507.950215,4500.382609
4504.426016,4500.382609
4508.520681,4500.382609
4505.113919,4500.382609
4510.537654,4500.382609
4506.491614,4500.382609
4506.769836,4500.382609
4505.328773,4500.382609
4508.999844,4500.382609
4507.407542,4500.382609
4506.607515,4500.382609
4508.105561,4500.382609
4504.200597,4500.382609
4505.616498,4500.382609
4509.586496,4500.382609
4506.316864,4500.382609
4506.117742,4500.382609
4507.782594,4500.382609
4509.393130,4500.382609
4507.747092,4500.382609
4511.146810,4500.382609
4506.931072,4500.382609
4505.019321,4500.382609
4506.919472,4500.382609
4505.549152,4500.382609
4508.321267,4500.382609
4507.195757,4500.382609
4508.675473,4500.382609
4505.540678,4500.382609
4509.511750,4500.382609
4506.464609,4500.382609
4509.894742,4500.382609
4504.745571,4500.382609
4505.469567,4500.382609
4508.227800,4500.382609
4506.104712,4500.382609
4509.655326,4500.382609
4503.937801,4500.382609
4505.737439,4500.382609
4508.231565,4500.382609
4508.955207,4500.382609
4507.264402,4500.382609
4507.518971,4500.382609
4506.768998,4500.382609
4508.396459,4500.382609
4505.430323,4500.382609
4507.880143,4500.382609
4508.149644,4500.382609
4510.900465,4500.382609
4507.350101,4500.382609
4506.920993,4500.382609
4509.183576,4500.382609
4506.264343,4500.382609
4506.052769,4500.382609
4511.469776,4500.382609
4507.084105,4500.382609
4505.248374,4500.382609
4508.419015,4500.382609
4507.857931,4500.382609
4508.355894,4500.382609
4507.225973,4500.382609
4507.016995,4500.382609
4507.207406,4500.382609
4507.942202,4500.382609
4508.859535,4500.382609
4505.048462,4500.382609
4504.275934,4500.382609
4507.070591,4500.382609
4508.687465,4500.382609
4506.631392,4500.382609
4509.551663,4500.382609
4509.140016,4500.382609
4506.611741,4500.382609
4505.733190,4500.382609
4507.414247,4500.382609
4508.429955,4500.382609
4507.944668,4500.382609
4504.888277,4500.382609
4509.578244,4500.382609
4508.238941,4500.382609
4507.685530,4500.382609
4510.655184,4500.382609
4507.862156,4500.382609
4508.689801,4500.382609
4510.597587,4500.382609
4506.948835,4500.382609
4508.898778,4500.382609
4506.730569,4500.382609
4506.922845,4500.382609
4505.126395,4500.382609
4504.735835,4500.382609
4506.007978,4500.382609
4507.787211,4500.382609
4509.305188,4500.382609
4510.254485,4500.382609
4507.716300,4500.382609
4507.686792,4500.382609
4509.171914,4500.382609
4505.157187,4500.382609
4510.735440,4500.382609
4508.956399,4500.382609
4506.515715,4500.382609
4506.891014,4500.382609
4506.621029,4500.382609
4507.643914,4500.382609
4506.648871,4500.382609
4507.565403,4500.382609
4509.364227,4500.382609
4507.511571,4500.382609
4508.600504,4500.382609
4505.954407,4500.382609
4504.535556,4500.382609
4507.356426,4500.382609
4509.532862,4500.382609
4507.638260,4500.382609
4508.024477,4500.382609
4506.905343,4500.382609
4507.561402,4500.382609
4507.964991,4500.382609
4505.322435,4500.382609
4507.992162,4500.382609
4506.631132,4500.382609
4505.993059,4500.382609
4508.637858,4500.382609
4505.329588,4500.382609
4505.739799,4500.382609
4506.586825,4500.382609
4506.023275,4500.382609
4509.764182,4500.382609
4506.055590,4500.382609
4510.693613,4500.382609
4510.334778,4500.382609
4505.366388,4500.382609
4507.394632,4500.382609
4506.686263,4500.382609
4506.637717,4500.382609
4508.238718,4500.382609
4505.726038,4500.382609
4507.487954,4500.382609
4509.281715,4500.382609
4507.367013,4500.382609
4503.484605,4500.382609
4505.396934,4500.382609
4506.175823,4500.382609
4508.924768,4500.382609
4507.404368,4500.382609
4505.904433,4500.382609
4508.132956,4500.382609
4507.400509,4500.382609
4506.933669,4500.382609
4505.573253,4500.382609
4504.477735,4500.382609
4506.617842,4500.382609
4504.893317,4500.382609
4505.773979,4500.382609
4506.872791,4500.382609
4506.057809,4500.382609
4509.154175,4500.382609
4507.802447,4500.382609
4509.676016,4500.382609
4506.980312,4500.382609
4506.889125,4500.382609
4505.464527,4500.382609
4508.038475,4500.382609
4505.354763,4500.382609
4511.694143,4500.382609
4507.800097,4500.382609
4507.650028,4500.382609
4506.461659,4500.382609
