batch_average,batch_best
7500.838625,6048.426355
7453.912042,6048.426355
7479.737057,6048.426355
7455.433608,6048.426355
7404.832449,6048.426355
7443.752845,6048.426355
7373.690746,6048.426355
7470.807195,6048.426355
7426.428634,6048.426355
7419.835814,6048.426355
7335.950583,6048.426355
7329.819539,6048.426355
7355.099426,6048.426355
7372.792460,6048.426355
7403.246716,6048.426355
7411.079958,6048.426355
7307.151772,6048.426355
7376.179118,6048.426355
7319.156341,6048.426355
7280.772450,6048.426355
7278.654117,6048.426355
7268.844889,6048.426355
7275.009567,6048.426355
7211.585429,6048.426355
7276.822879,6048.426355
7257.271470,6048.426355
7205.007238,6048.426355
7260.006950,6048.426355
7227.041732,6048.426355
7226.947173,6048.426355
7229.627759,6048.426355
7269.758469,6048.426355
7193.704507,6048.426355
7224.062667,6048.426355
7213.985711,6048.426355
7187.090207,6048.426355
7115.089103,6048.426355
7163.586767,6048.426355
7150.245800,6048.426355
7134.081994,6048.426355
7126.899642,6048.426355
7147.086818,6048.426355
7130.252804,6048.426355
7083.596945,6048.426355
7085.920943,6048.426355
7083.380497,6048.426355
7064.016023,6048.426355
7072.680597,6048.426355
7081.242177,6048.426355
7023.440928,6048.426355
7031.866386,6048.426355
7012.877445,6048.426355
6998.798126,6048.426355
7012.025917,6048.426355
7038.111571,6048.426355
6985.649167,6048.426355
7022.992640,6048.426355
6987.501283,6048.426355
7018.286085,6048.426355
6940.168025,6048.426355
6926.449359,6048.426355
6891.213915,6048.426355
6903.530315,6048.426355
6921.883895,6048.426355
6910.093451,6048.426355
6921.938037,6048.426355
6825.885496,6048.426355
6883.500279,6048.426355
6894.744488,6048.426355
6870.637338,6048.426355
6798.867054,6048.426355
6854.786915,6048.426355
6830.665161,6048.426355
6811.451503,6048.426355
6813.389273,6048.426355
6843.316049,6048.426355
6824.889865,6048.426355
6796.218309,6048.426355
6824.376920,6048.426355
6739.599295,6048.426355
6720.318809,6048.426355
6719.890554,6048.426355
6760.271948,6048.426355
6729.813705,6048.426355
6729.743489,6048.426355
6711.652508,6048.426355
6732.719786,6048.426355
6730.113654,6048.426355
6693.636169,6048.426355
6639.846505,6048.426355
6673.709157,6048.426355
6684.465194,6048.426355
6670.737528,6048.426355
6679.645183,6048.426355
6675.021704,6048.426355
6667.010378,6048.426355
6654.174684,6048.426355
6642.297942,6048.426355
6608.084987,6048.426355
6592.840673,6048.426355
6587.629610,6048.426355
6614.637847,6048.426355
6555.653330,6048.426355
6562.963475,6048.426355
6588.283379,6048.426355
6563.671459,6048.426355
6579.341107,6048.426355
6530.421071,6048.426355
6522.380593,6048.426355
6539.205895,6048.426355
6522.854033,6048.426355
6575.442623,6048.426355
6519.591403,6048.426355
6526.764551,6048.426355
6489.035203,6048.426355
6522.157373,6048.426355
6470.781612,6048.426355
6503.810619,6048.426355
6488.076764,6048.426355
6500.361574,6048.426355
6485.703819,6048.426355
6518.673356,6048.426355
6462.240799,6048.426355
6445.078973,6048.426355
6454.157861,6048.426355
6462.977313,6048.426355
6474.605650,6048.426355
6455.077417,6048.426355
6452.239107,6048.426355
6418.222104,6048.426355
6447.767589,6048.426355
6419.771548,6048.426355
6397.252867,6048.426355
6383.929233,6048.426355
6409.592236,6048.426355
6396.241209,6048.426355
6374.454080,6048.426355
6376.881744,6048.426355
6390.858342,6048.426355
6370.854098,6048.426355
6363.877990,6048.426355
6383.998177,6048.426355
6342.234720,6048.426355
6391.841855,6048.426355
6382.545534,6048.426355
6351.557688,6048.426355
6318.289999,6048.426355
6330.575405,6048.426355
6348.332310,6048.426355
6337.656258,6048.426355
6328.168026,6048.426355
6317.582438,6048.426355
6322.039550,6048.426355
6305.876373,6048.426355
6381.772188,6048.426355
6311.461621,6048.426355
6295.542800,6048.426355
6305.058406,6048.426355
6345.305352,6048.426355
6311.906806,6048.426355
6304.126777,6048.426355
6299.089167,6048.426355
6266.855687,6048.426355
6287.924787,6048.426355
6291.592403,6048.426355
6269.345551,6048.426355
6267.380198,6048.426355
6277.469708,6048.426355
6290.081830,6048.426355
6274.355583,6048.426355
6274.568628,6048.426355
6271.412842,6048.426355
6263.944349,6048.426355
6244.965211,6048.426355
6237.127009,6048.426355
6270.432263,6048.426355
6259.347505,6048.426355
6264.177667,6048.426355
6252.481454,6048.426355
6247.053618,6048.426355
6251.992883,6048.426355
6224.279090,6048.426355
6259.321216,6048.426355
6216.390418,6048.426355
6235.982493,6048.426355
6226.672932,6048.426355
6217.033712,6048.426355
