batch_average,batch_best
6126.568788,5083.429151
6083.495451,5083.429151
6117.499063,5228.030479
6073.262417,5166.108536
6074.100568,5228.030479
6090.878260,5233.867920
6081.703749,5171.945977
6108.208004,5246.624508
6040.632764,5166.108536
6030.983715,5153.351948
6031.817686,5173.027683
6032.512371,5078.673416
6050.083708,5240.787067
6015.438084,5175.391540
6051.681675,5165.026830
6018.036354,5159.189389
6026.258634,5084.510857
6008.886243,5165.026830
5981.935061,5233.867920
5962.214628,5159.189389
5943.276026,5153.351948
5972.541545,5158.107683
5993.521435,5166.108536
6015.748110,5090.348298
6006.326677,5233.867920
5975.661111,5159.189389
5977.975218,5173.027683
5945.940912,5090.348298
5934.501911,5147.514507
5927.123499,5097.267445
5955.921470,5173.027683
5933.081109,5090.348298
5933.432927,5090.348298
5917.055711,5159.189389
5929.177489,5152.270242
5914.641116,5090.348298
5939.283853,5228.030479
5888.269781,5233.867920
5903.095853,5084.510857
5893.696140,5159.189389
5877.743138,5166.108536
5882.082013,5090.348298
5887.298717,5084.510857
5884.592285,5110.024033
5880.131176,5028.426355
5899.214981,5096.185739
5882.895054,5002.913179
5851.630214,5152.270242
5830.940673,5090.348298
5881.546264,5077.591710
5842.971982,5021.507208
5856.620183,5159.189389
5872.461168,5021.507208
5821.557023,5096.185739
5829.574027,5159.189389
5835.693137,5078.673416
5875.728104,5159.189389
5840.633365,5097.267445
5813.273558,5008.750620
5837.166270,5160.271095
5829.675068,5159.189389
5805.179345,5091.430004
5801.775272,4865.230998
5812.326165,5083.429151
5783.261018,5009.832326
5762.710469,5096.185739
5787.930159,5152.270242
5799.968232,5077.591710
5794.626749,5028.426355
5746.764243,5083.429151
5751.772340,5097.267445
5773.317790,5022.588914
5757.436081,5008.750620
5771.180890,5090.348298
5771.306277,5021.507208
5751.790696,5084.510857
5717.265396,5021.507208
5734.241602,5077.591710
5737.543747,5084.510857
5746.552152,5021.507208
5759.550883,5084.510857
5711.591501,5021.507208
5759.462784,5083.429151
5731.370303,4946.828677
5709.959517,5077.591710
5740.122310,5002.913179
5731.596238,5015.669767
5717.812488,4865.230998
5705.332704,5015.669767
5734.583001,5015.669767
5700.064739,5071.754269
5687.803899,5021.507208
5699.243588,5015.669767
5655.829162,4939.909529
5686.920744,5002.913179
5678.752515,5083.429151
5678.195066,5008.750620
5677.436071,5083.429151
5673.843187,5002.913179
5658.266849,5084.510857
5672.794787,5021.507208
5665.716171,5083.429151
5668.745499,5008.750620
5645.094992,5021.507208
5647.402011,5014.588061
5667.123928,5009.832326
5655.267407,5014.588061
5651.154858,5014.588061
5646.909296,4934.072089
5646.593192,5008.750620
5654.890363,5014.588061
5628.081888,5083.429151
5632.097857,5002.913179
5645.234691,4946.828677
5638.672899,4946.828677
5623.854134,4939.909529
5598.711656,5028.426355
5617.899980,5083.429151
5622.281320,5084.510857
5626.958392,5008.750620
5621.878349,4951.584411
5595.406125,5014.588061
5625.892035,5083.429151
5581.602619,4872.150145
5603.332956,5002.913179
5587.032377,4939.909529
5564.788578,4939.909529
5577.690506,4940.991236
5584.705990,5009.832326
5555.542947,4946.828677
5596.184172,5008.750620
5577.525784,5008.750620
5567.884370,5002.913179
5555.341533,5027.344649
5568.385542,5009.832326
5564.931834,5015.669767
5573.783224,5014.588061
5560.768376,4945.746970
5551.676672,4934.072089
5524.680335,5014.588061
5535.448555,5008.750620
5543.130133,4871.068439
5527.138699,4940.991236
5553.505640,4997.075738
5522.497491,5008.750620
5533.725628,4871.068439
5535.493361,4934.072089
5507.410380,5002.913179
5544.745104,4946.828677
5527.310518,5009.832326
5533.510507,4940.991236
5524.129730,4946.828677
5501.742917,4934.072089
5513.186997,4939.909529
5499.916065,5015.669767
5512.060447,5014.588061
5495.858812,4997.075738
5487.050450,4946.828677
5495.137748,4946.828677
5513.432023,4928.234648
5501.462325,4940.991236
5491.090361,4934.072089
5487.990380,5002.913179
5464.909457,5008.750620
5461.874177,4934.072089
5470.470050,4883.825027
5492.608898,4934.072089
5487.669625,4872.150145
5450.057502,4934.072089
5487.536553,4872.150145
5446.587023,4934.072089
5460.525520,4865.230998
5464.528315,4865.230998
5459.516206,4934.072089
5445.406612,4940.991236
5441.882010,4865.230998
5457.595235,4934.072089
5455.943591,4865.230998
5456.913931,4865.230998
5432.893780,4934.072089
5449.606655,4865.230998
5424.900635,5008.750620
5434.667763,4934.072089
5438.016908,4872.150145
5433.973915,4934.072089
5430.557806,4939.909529
5393.551221,4865.230998
5397.809640,4865.230998
5423.403912,4934.072089
5426.599965,4865.230998
5410.377726,4871.068439
5402.452459,4865.230998
5401.715368,4871.068439
5386.146480,4872.150145
5407.691174,4879.069292
5382.584014,4945.746970
5405.548310,4872.150145
5388.619940,4865.230998
5400.156746,4934.072089
5409.855639,4865.230998
5390.109559,4859.393557
5392.242192,4934.072089
5365.249011,4871.068439
5400.802437,4865.230998
5368.247818,4865.230998
5383.733147,4865.230998
5376.073261,4871.068439
5372.903537,4934.072089
5357.142827,4934.072089
5346.069036,4796.389908
5353.180910,4796.389908
5371.747592,4865.230998
5358.748233,4865.230998
5354.348849,4865.230998
5352.108611,4796.389908
5344.251369,4865.230998
5374.576536,4872.150145
5344.278760,4865.230998
5350.980681,4877.987586
5343.843788,4796.389908
5334.643346,4796.389908
5340.733660,4865.230998
5327.033974,4865.230998
5321.214990,4865.230998
5320.934021,4808.064790
5324.545785,4814.983937
5326.003616,4865.230998
5327.588961,4872.150145
5323.563936,4865.230998
5323.879364,4871.068439
5313.705827,4865.230998
5301.003892,4727.548817
5302.020419,4802.227349
5318.617388,4802.227349
5303.069303,4865.230998
5286.151089,4796.389908
5299.582750,4865.230998
5291.289103,4796.389908
5274.706253,4802.227349
5289.585099,4727.548817
5306.196142,4859.393557
5286.315979,4796.389908
5289.989900,4796.389908
5287.479471,4802.227349
5284.778152,4865.230998
5290.095406,4802.227349
5259.333415,4727.548817
5298.508587,4796.389908
5283.099660,4865.230998
5274.754237,4796.389908
5264.456166,4796.389908
5272.442517,4865.230998
5260.051818,4796.389908
5258.127971,4796.389908
5261.984065,4727.548817
5236.913809,4796.389908
5255.494215,4865.230998
5250.992538,4796.389908
5224.030997,4796.389908
5232.732017,4727.548817
5231.185322,4796.389908
5227.675905,4796.389908
5239.089838,4796.389908
5240.155914,4796.389908
5226.202437,4796.389908
5226.830121,4796.389908
5234.427799,4727.548817
5235.355138,4796.389908
5209.620996,4727.548817
5232.961260,4796.389908
5221.519532,4790.552467
5219.694734,4796.389908
5219.039753,4727.548817
5210.309920,4727.548817
5204.610802,4796.389908
5203.499821,4796.389908
5201.524778,4733.386258
5198.573087,4796.389908
5194.135557,4796.389908
5208.788739,4796.389908
5199.498100,4727.548817
5189.423542,4796.389908
5201.832413,4796.389908
5198.343099,4796.389908
5185.522704,4796.389908
5193.353578,4733.386258
5191.327594,4727.548817
5167.390016,4802.227349
5173.533270,4727.548817
5172.958673,4727.548817
5194.911696,4727.548817
5169.088965,4740.305405
5168.247007,4796.389908
5170.949994,4796.389908
5163.465404,4796.389908
5191.287729,4796.389908
5155.572472,4727.548817
5159.738790,4796.389908
5158.948266,4727.548817
5151.612780,4796.389908
5160.105930,4727.548817
5154.296481,4664.545168
5149.191166,4727.548817
5137.995519,4727.548817
5141.650082,4727.548817
5141.952274,4727.548817
5123.640218,4727.548817
5143.935485,4727.548817
5143.751976,4727.548817
5126.285872,4658.707727
5138.052561,4727.548817
5132.099852,4796.389908
5132.211826,4796.389908
5122.181582,4796.389908
5137.247310,4727.548817
5122.295882,4790.552467
5121.141028,4727.548817
5118.772255,4727.548817
5130.915642,4727.548817
5117.048991,4664.545168
5117.073340,4727.548817
5112.543391,4733.386258
5108.152205,4727.548817
5113.038219,4727.548817
5105.696693,4727.548817
5090.010786,4727.548817
5110.401064,4727.548817
5109.693537,4664.545168
5090.529484,4727.548817
5104.893280,4727.548817
5104.745383,4727.548817
5082.156267,4727.548817
5084.630638,4727.548817
5088.625967,4733.386258
5101.652155,4727.548817
5096.708775,4727.548817
5088.058326,4727.548817
5078.586980,4727.548817
5073.291131,4727.548817
5051.255923,4727.548817
5072.940614,4664.545168
5076.641045,4727.548817
5063.581041,4664.545168
5047.917078,4727.548817
5050.276676,4727.548817
5063.492072,4727.548817
5068.477519,4727.548817
5061.818262,4727.548817
5054.160515,4727.548817
5061.683847,4727.548817
5036.803087,4664.545168
5049.050235,4727.548817
5039.830608,4727.548817
5049.874501,4727.548817
5046.133269,4727.548817
5044.584036,4727.548817
5055.000398,4727.548817
5044.329029,4727.548817
5048.894576,4727.548817
5032.546740,4727.548817
5042.541582,4727.548817
5052.051318,4727.548817
5037.562993,4727.548817
5038.986616,4727.548817
5039.327178,4727.548817
5028.787362,4727.548817
5033.730613,4727.548817
5024.680670,4658.707727
5029.861819,4727.548817
5009.973169,4721.711376
5022.836277,4664.545168
5024.060818,4727.548817
5024.232785,4727.548817
5009.480349,4727.548817
5019.206322,4664.545168
4990.893399,4727.548817
4998.380077,4721.711376
4998.790241,4664.545168
4990.462630,4727.548817
5011.844745,4727.548817
5008.068435,4664.545168
5001.601580,4664.545168
5002.493972,4664.545168
4989.483073,4727.548817
4992.729741,4664.545168
4990.048755,4727.548817
4998.468115,4658.707727
4985.776098,4727.548817
4993.300365,4664.545168
4982.132042,4727.548817
4984.399605,4727.548817
4984.023778,4727.548817
4988.617930,4727.548817
4982.199892,4727.548817
4983.634516,4727.548817
4985.268626,4727.548817
4973.351871,4727.548817
4972.284369,4727.548817
4963.549207,4721.711376
4975.072837,4727.548817
4965.125811,4727.548817
4967.703949,4727.548817
4966.033492,4727.548817
4969.070901,4664.545168
4947.576227,4664.545168
4975.951654,4721.711376
4968.268246,4664.545168
4977.656731,4664.545168
4958.091366,4664.545168
4958.842619,4664.545168
4952.351884,4664.545168
4959.892272,4727.548817
4950.269058,4664.545168
4963.924145,4727.548817
4959.040326,4727.548817
4954.653001,4721.711376
4956.620163,4664.545168
4945.225270,4664.545168
4964.515752,4664.545168
4937.123170,4727.548817
4946.331592,4664.545168
4946.993382,4664.545168
4948.462276,4664.545168
4952.256599,4727.548817
4929.460825,4664.545168
4932.968628,4727.548817
4942.955759,4658.707727
4936.557866,4727.548817
4943.873353,4727.548817
4929.785990,4664.545168
4934.058050,4727.548817
4933.593190,4727.548817
4941.288722,4664.545168
4929.402487,4664.545168
4927.292598,4664.545168
4923.958883,4727.548817
4924.156771,4727.548817
4929.109720,4664.545168
4924.114855,4664.545168
4912.455537,4727.548817
4933.606663,4664.545168
4918.727293,4664.545168
4917.336036,4664.545168
4923.837876,4727.548817
4918.449661,4664.545168
4923.723005,4664.545168
4922.420627,4664.545168
4930.145357,4664.545168
4914.791456,4727.548817
4913.481983,4664.545168
4918.169963,4664.545168
4913.673730,4658.707727
4910.256126,4664.545168
4906.134816,4664.545168
4900.281967,4664.545168
4893.944773,4664.545168
4912.074763,4664.545168
4909.083937,4664.545168
4899.535310,4664.545168
4909.084658,4664.545168
4909.433053,4664.545168
4897.023588,4664.545168
4902.236274,4664.545168
4903.618516,4664.545168
4905.366661,4664.545168
4900.295519,4664.545168
4896.150996,4727.548817
4893.446789,4664.545168
4891.615098,4664.545168
4889.715255,4727.548817
4896.845868,4664.545168
4898.230046,4658.707727
4886.523359,4664.545168
4899.817582,4664.545168
4896.352403,4664.545168
4884.483438,4664.545168
4882.717816,4664.545168
4884.136161,4664.545168
4886.901962,4664.545168
4882.358666,4664.545168
4885.950440,4664.545168
4885.463327,4664.545168
4886.287934,4664.545168
4891.124172,4664.545168
4875.091430,4664.545168
4876.003721,4664.545168
4886.444278,4664.545168
4878.934827,4664.545168
4876.558768,4664.545168
4873.101854,4664.545168
4881.454129,4664.545168
4869.962300,4664.545168
4871.421740,4664.545168
4879.342518,4658.707727
4876.643159,4664.545168
4870.774291,4664.545168
4866.813506,4664.545168
4868.511943,4664.545168
4857.996304,4664.545168
4864.711768,4664.545168
4870.750469,4664.545168
4870.433911,4664.545168
4863.099342,4664.545168
4864.743792,4664.545168
4866.484716,4658.707727
4860.831129,4664.545168
4863.790816,4664.545168
4859.449483,4664.545168
4857.005577,4664.545168
4856.367906,4664.545168
4859.491019,4664.545168
4864.702073,4664.545168
4864.119239,4664.545168
4861.416329,4664.545168
4853.616125,4664.545168
4843.529900,4664.545168
4843.270090,4664.545168
4853.193499,4664.545168
4845.660698,4664.545168
4840.834578,4664.545168
4855.570861,4664.545168
4851.558003,4664.545168
4842.339486,4664.545168
4854.581998,4664.545168
4836.631614,4664.545168
4838.629611,4664.545168
4828.352606,4664.545168
4839.688851,4664.545168
4847.009860,4664.545168
4841.651151,4664.545168
4836.747083,4664.545168
4833.522315,4658.707727
4838.092938,4658.707727
4837.195854,4664.545168
4840.162019,4664.545168
4835.200797,4664.545168
4855.345874,4664.545168
4826.972768,4664.545168
4839.003842,4664.545168
4833.601624,4664.545168
4834.305656,4664.545168
4831.192693,4664.545168
4836.242500,4664.545168
4831.525781,4664.545168
4837.473054,4664.545168
4830.112655,4664.545168
4835.209747,4664.545168
4823.975637,4664.545168
4837.588272,4664.545168
4817.897084,4664.545168
4821.911396,4664.545168
4821.861641,4664.545168
4819.749136,4664.545168
4820.918034,4664.545168
4808.481655,4664.545168
4823.228709,4664.545168
4824.784658,4658.707727
4826.921667,4664.545168
4821.233899,4664.545168
4816.996904,4664.545168
4836.259977,4664.545168
4814.890125,4664.545168
4813.158972,4664.545168
4824.482396,4664.545168
4816.177699,4664.545168
4820.284311,4664.545168
4804.392355,4664.545168
4813.620990,4664.545168
4817.402713,4664.545168
4809.724356,4658.707727
4804.723240,4664.545168
4812.280706,4664.545168
4808.308124,4664.545168
4811.457366,4664.545168
4806.813155,4664.545168
4810.196627,4664.545168
4804.360727,4664.545168
4802.305790,4664.545168
4805.493964,4664.545168
4803.745334,4658.707727
4800.561480,4664.545168
4808.390035,4664.545168
4799.267512,4664.545168
4792.921816,4658.707727
4804.714389,4664.545168
4811.388365,4664.545168
4802.379639,4664.545168
4796.886545,4664.545168
4801.234544,4595.704077
4796.407868,4664.545168
4801.743143,4664.545168
4800.516919,4664.545168
4784.688045,4664.545168
4803.975284,4664.545168
4802.144615,4664.545168
4792.159861,4664.545168
4797.318868,4664.545168
4799.820732,4664.545168
4805.525623,4664.545168
4788.275474,4664.545168
4797.579769,4664.545168
4803.241933,4664.545168
4792.316885,4664.545168
4792.834847,4664.545168
4795.666854,4664.545168
4781.283090,4664.545168
4790.947501,4664.545168
4797.239978,4664.545168
4790.331210,4658.707727
4795.835360,4658.707727
4788.141966,4664.545168
4783.504712,4664.545168
4777.672126,4664.545168
4797.918846,4658.707727
4805.015745,4664.545168
4784.674748,4658.707727
4790.099825,4664.545168
4787.329297,4664.545168
4777.740065,4664.545168
4777.371907,4664.545168
4783.411739,4664.545168
4775.563492,4664.545168
4787.939032,4658.707727
4780.005154,4595.704077
4777.853570,4664.545168
4778.756865,4658.707727
4775.865852,4664.545168
4779.818522,4664.545168
4782.644455,4664.545168
4790.622789,4664.545168
4773.768246,4664.545168
4771.908767,4664.545168
4776.953220,4664.545168
4786.728770,4664.545168
4782.934942,4658.707727
4778.958453,4664.545168
4782.413344,4658.707727
4774.460797,4658.707727
4771.790728,4658.707727
4779.840822,4658.707727
4773.904630,4658.707727
4772.067318,4658.707727
4770.717303,4658.707727
4771.416349,4658.707727
4773.946884,4658.707727
4766.769307,4658.707727
4771.673320,4664.545168
4772.168774,4658.707727
4770.434547,4658.707727
4774.370918,4595.704077
4772.407722,4658.707727
4765.533641,4658.707727
4784.652357,4658.707727
4766.082267,4664.545168
4780.522109,4658.707727
4771.893824,4658.707727
4769.957965,4658.707727
4773.459326,4658.707727
4761.982305,4658.707727
4774.096476,4658.707727
4777.382427,4658.707727
4774.258267,4658.707727
4771.436923,4658.707727
4773.882816,4658.707727
4781.554435,4658.707727
4772.018794,4658.707727
4763.621959,4595.704077
4771.792762,4658.707727
4764.529104,4658.707727
4776.594020,4595.704077
4765.626324,4658.707727
4770.489275,4595.704077
4763.907240,4658.707727
4769.906929,4658.707727
4772.459864,4595.704077
4761.478754,4658.707727
4760.786406,4658.707727
4761.882424,4658.707727
4776.087576,4658.707727
4760.398239,4658.707727
4779.523306,4658.707727
4762.275743,4658.707727
4774.481897,4658.707727
4773.330957,4595.704077
4774.893159,4658.707727
4767.013672,4658.707727
4768.563166,4658.707727
4769.372364,4658.707727
4773.358301,4658.707727
4776.333239,4658.707727
4765.308645,4658.707727
4770.005766,4658.707727
4767.741611,4595.704077
4773.422361,4595.704077
4761.678884,4658.707727
4763.274669,4595.704077
4754.622787,4658.707727
4774.238901,4658.707727
4778.147083,4595.704077
4770.377324,4658.707727
4761.300869,4658.707727
4773.814770,4658.707727
4768.993114,4658.707727
4765.703693,4595.704077
4771.558992,4595.704077
4764.604618,4658.707727
4762.373316,4595.704077
4767.465410,4658.707727
4758.212093,4595.704077
4770.075892,4658.707727
4765.932567,4595.704077
4765.508245,4595.704077
4761.579331,4595.704077
4765.503390,4595.704077
4768.208033,4658.707727
4757.165326,4595.704077
4771.603027,4595.704077
4757.859967,4595.704077
4757.216806,4595.704077
4758.305971,4595.704077
4767.184779,4595.704077
4768.818135,4595.704077
4761.414015,4595.704077
4768.992703,4595.704077
4765.051665,4595.704077
4762.696680,4595.704077
4757.702728,4595.704077
4768.377162,4595.704077
4767.298121,4595.704077
4763.539763,4595.704077
4766.959530,4595.704077
4760.476619,4595.704077
4753.112383,4595.704077
4764.342165,4595.704077
4777.846326,4595.704077
4761.962480,4595.704077
4759.688889,4595.704077
4753.728194,4595.704077
4760.166269,4595.704077
4762.058500,4595.704077
4763.649421,4595.704077
4756.706484,4595.704077
4749.776087,4595.704077
4750.169226,4595.704077
4762.195555,4595.704077
4747.891745,4595.704077
4751.713125,4595.704077
4748.682688,4595.704077
4756.054121,4595.704077
4764.181863,4595.704077
4742.525506,4595.704077
4751.427831,4595.704077
4751.110992,4595.704077
4764.870892,4595.704077
4760.477999,4595.704077
4760.878130,4595.704077
4749.005841,4595.704077
4753.956047,4595.704077
4752.056391,4595.704077
4754.941769,4595.704077
4758.052434,4595.704077
4741.599783,4595.704077
4749.948236,4595.704077
4747.926490,4595.704077
4746.442688,4595.704077
4736.451469,4595.704077
4748.144760,4595.704077
4745.918253,4595.704077
4752.259416,4595.704077
4733.833993,4595.704077
4741.001398,4595.704077
4736.869516,4595.704077
4745.309086,4595.704077
4741.015466,4595.704077
4740.031705,4595.704077
4739.314531,4595.704077
4749.750818,4595.704077
4752.036104,4595.704077
4732.770585,4595.704077
4735.992311,4595.704077
4730.166143,4595.704077
4743.546690,4595.704077
4735.523265,4595.704077
4732.765330,4595.704077
4730.877439,4595.704077
4736.198445,4595.704077
4731.697721,4595.704077
4734.837843,4595.704077
4733.852193,4595.704077
4724.468215,4595.704077
4736.468252,4595.704077
4732.440798,4595.704077
4741.664471,4595.704077
4730.761502,4595.704077
4725.876873,4595.704077
4729.304742,4595.704077
4724.812581,4595.704077
4727.739129,4595.704077
4722.526411,4595.704077
4733.284878,4595.704077
4729.563331,4595.704077
4721.806634,4595.704077
4725.558499,4595.704077
4722.341811,4595.704077
4718.625314,4595.704077
4718.003285,4595.704077
4719.599541,4595.704077
4730.885545,4595.704077
4722.178486,4595.704077
4721.092748,4595.704077
4715.434305,4595.704077
4724.676470,4595.704077
4723.140808,4595.704077
4727.267295,4595.704077
4720.659185,4595.704077
4715.068813,4595.704077
4712.316966,4595.704077
4714.347715,4595.704077
4721.926996,4595.704077
4715.228350,4595.704077
4723.366265,4595.704077
4711.845755,4595.704077
4718.019121,4595.704077
4730.946235,4595.704077
4707.360321,4595.704077
4712.740483,4595.704077
4712.702121,4595.704077
4707.741459,4595.704077
4713.116985,4595.704077
4715.549798,4595.704077
4714.152581,4595.704077
4717.511800,4595.704077
4711.469741,4595.704077
4714.341110,4595.704077
4713.050630,4595.704077
4717.595127,4595.704077
4708.168646,4595.704077
4702.720513,4595.704077
4700.420089,4595.704077
4708.724144,4595.704077
4706.884951,4595.704077
4711.171222,4595.704077
4704.624810,4595.704077
4711.280264,4595.704077
4707.912177,4595.704077
4706.559622,4595.704077
4703.646087,4595.704077
4711.516064,4595.704077
4699.090179,4595.704077
4711.393228,4595.704077
4701.887330,4595.704077
4703.274442,4595.704077
4715.045136,4595.704077
4698.050769,4595.704077
4700.865746,4595.704077
4704.947969,4595.704077
4704.295215,4595.704077
4706.335157,4595.704077
4699.481084,4595.704077
4702.779050,4595.704077
4694.734795,4595.704077
4699.179283,4595.704077
4703.515875,4595.704077
4702.945020,4595.704077
4697.174541,4595.704077
4710.931200,4595.704077
4708.780868,4595.704077
4702.672884,4595.704077
4693.840361,4595.704077
4700.770957,4595.704077
4702.351786,4595.704077
4695.423272,4595.704077
4699.816493,4595.704077
4692.519919,4595.704077
4698.249212,4595.704077
4689.878849,4595.704077
4691.563220,4595.704077
4695.385923,4595.704077
4690.432168,4595.704077
4697.710764,4595.704077
4697.042496,4595.704077
4687.724591,4595.704077
4697.627840,4595.704077
