batch_average,batch_best
9460.314519,6437.900334
9397.982057,6524.053302
9372.703564,6653.419680
9327.795615,6504.263063
9430.997912,6852.693369
9343.739555,6928.453607
9384.854253,6288.543271
9291.019954,6706.023694
9270.163799,6602.062893
9378.438283,6585.860741
9329.018069,6683.660571
9315.480031,6883.048764
9244.394414,6971.774616
9264.294309,6843.095415
9244.782328,6197.662588
9260.741652,6779.296989
9261.111820,6463.413510
9184.822822,6483.305176
9148.023015,6517.134155
9279.117475,6435.536476
9088.187079,6759.700834
9135.289983,6449.374770
9187.116529,6704.618458
9106.286436,6142.974741
9202.736850,6414.464086
9185.457259,6443.422825
9113.374923,6102.341119
9080.487023,6374.581735
9166.369584,6428.617329
9011.427334,6217.338323
9029.256933,6681.296714
9093.246015,6435.536476
9017.287533,6265.421972
9031.679013,6689.498012
8969.200541,6356.302655
9008.644261,6053.175764
9018.062189,6414.578590
9003.451927,6407.214504
8918.186327,6228.341514
9008.467417,6463.413510
8916.928050,6355.020504
8940.036910,6266.503678
8891.481137,6429.699035
8827.779629,6117.461565
8941.682857,6197.662588
8839.639928,6087.106170
8961.103286,6332.980911
8791.635458,6027.662588
8861.606667,6355.020504
8799.213032,6458.858220
8760.877041,6150.861090
8927.919284,6130.218153
8859.740855,5779.423989
8822.385735,6032.103374
8795.640422,5837.979948
8674.756260,6352.542142
8800.931530,6427.335178
8816.720736,6456.494363
8734.212312,6592.779888
8724.750049,6272.341119
8714.231636,6033.500029
8729.590605,6272.341119
8737.936833,6567.050781
8676.429101,6505.344769
8729.529968,6388.734979
8613.217750,6226.936277
8609.370437,6505.344769
8644.448499,6496.061764
8702.794750,6444.819481
8608.686076,6437.900334
8707.275523,6106.781905
8593.824605,6415.545792
8632.645610,6373.614533
8567.629469,5817.980683
8627.193583,6019.661735
8589.839060,6345.737499
8602.090476,6184.791496
8589.022552,5704.745458
8555.527903,6278.178560
8528.237728,6203.500029
8584.683841,6088.187876
8453.690672,6332.866407
8524.320270,6458.858220
8526.329448,6176.905147
8491.094975,6121.902351
8493.789888,6136.055594
8468.099299,6347.019651
8493.115286,6027.662588
8468.666690,6264.025317
8470.504108,6034.467231
8385.844746,6217.338323
8458.556433,5781.787847
8417.507456,6369.059243
8406.371339,5710.697402
8429.621740,6094.025317
8345.018162,5939.145763
8410.342823,5692.103374
8344.959232,6442.455623
8393.291936,5849.232282
8423.304667,6294.380712
8353.090157,6363.221802
8346.267956,6340.867260
8319.570837,6309.501158
8395.488332,6493.654401
8304.653743,6186.582681
8277.626839,5863.385525
8331.546575,5837.656418
8319.853872,6130.103649
8337.140478,6210.533680
8246.878488,6096.389174
8305.472926,6366.695386
8266.114487,6013.824294
8277.466670,6047.338323
8230.551162,6122.016854
8199.389388,6107.863611
8245.376178,5932.226615
8233.140746,6347.986853
8191.412210,5807.301023
8288.920860,6049.902626
8219.204468,6184.906000
8231.331003,6047.223819
8232.871967,5964.658939
8172.586684,5883.061260
8181.217650,6183.938798
8170.916432,6124.581157
8127.175272,5952.984057
8097.442931,5944.983203
8179.205964,5793.262283
8108.885417,6060.094911
8121.604562,6095.307468
8126.118344,5876.142113
8077.236209,6183.938798
8084.085669,6107.863611
8063.509764,6033.500029
8058.305082,6099.977262
8076.073099,6033.385525
8018.052142,5714.028462
8018.875038,5725.817848
8060.564336,5715.425118
8027.518951,5868.908017
8047.667932,5932.226615
8050.368690,5939.145763
7916.836564,5690.907163
7982.363042,5717.502046
7944.741245,5760.829960
7922.994663,5951.902351
7973.852814,6265.421972
8016.142658,5622.180577
7949.495561,5972.860237
7971.289093,5697.940814
7906.826845,6013.824294
7958.404866,6032.418323
7868.727766,5929.862758
7872.211300,5788.706994
7890.376427,5842.427638
7894.906143,6191.825147
7827.353438,5848.265079
7943.665248,5864.467231
7864.784049,5972.860237
7872.094048,5952.869553
7837.544133,6019.661735
7896.805058,5704.745458
7826.171811,5537.109315
7824.836999,5951.902351
7878.373986,5857.548084
7830.635950,5766.667401
7749.496393,5547.387542
7882.612073,6045.174911
7851.201163,5863.385525
7808.686196,5707.109315
7784.535883,5721.262559
7750.558669,5863.385525
7752.563384,5787.739791
7806.775795,6033.500029
7768.365277,5718.583752
7703.222705,5883.061260
7701.383811,5555.703344
7777.175844,5881.779109
7707.216972,5876.142113
7642.991020,5944.983203
7710.006730,5793.262283
7679.121139,5772.504842
7749.330688,5794.544435
7692.474753,5971.578086
7734.011715,5624.544435
7634.614914,5616.343136
7739.147779,5810.746586
7653.402964,5780.505695
7628.513823,5773.586548
7622.548244,5371.550101
7703.910203,5636.986073
7645.737718,5686.151429
7664.129315,5529.875219
7637.463738,5781.902351
7622.553932,5863.185080
7629.222962,6020.743441
7623.226770,5855.184226
7650.219135,5527.826311
7593.631181,5490.307818
7611.038053,5705.060407
7559.083627,5537.109315
7595.937910,6020.743441
7547.040549,5788.821498
7569.843629,5802.545288
7596.337428,5802.860237
7499.341424,5862.303819
7557.639871,5848.265079
7523.023299,5555.703344
7571.418062,5534.745458
7553.936688,5794.544435
7554.048323,5617.625288
7547.951639,5698.908017
7502.165080,5302.709010
7523.786037,5542.946756
7429.938382,5535.712660
7468.583856,5869.022521
7569.653951,5714.028462
7500.128722,5698.908017
7492.597282,5535.712660
7418.877756,5638.268225
7509.648414,5616.343136
7441.047056,5780.820644
7421.627676,5718.784197
7397.376148,5536.027609
7414.419288,5465.904367
7450.207356,5700.304672
7405.783864,5631.349078
7362.949610,5693.385525
7439.134859,5691.988870
7469.860588,5228.030479
7422.713158,5384.306689
7309.404657,5549.865903
7411.413998,5719.865903
7340.305749,5623.147779
7301.011705,5559.148908
7322.543822,5704.859962
7342.964303,5618.706994
7345.729877,5405.264575
7365.132889,5685.069723
7332.050816,5378.469248
7321.235809,5640.746586
7349.815566,5705.060407
7340.387041,5447.310338
7293.205904,5527.826311
7298.985510,5458.985220
7220.653185,5177.783418
7293.988460,5714.343412
7285.994355,5548.784197
7287.241324,5548.469248
7232.817184,5697.826311
7311.273711,5365.712660
7287.252818,5706.142113
7233.813632,5537.109315
7297.019469,5479.628157
7213.386761,5446.228632
7238.703792,5623.147779
7210.897630,5644.220170
7228.966203,5554.421193
7255.674130,5617.625288
7195.321795,5561.225836
7290.127759,5622.180577
7212.998089,5541.664605
7153.809230,5390.144130
7260.143171,5537.109315
7155.004064,5385.388395
7190.112429,5637.301023
7121.459793,5453.147779
7172.247073,5481.024813
7174.133706,5575.379079
7193.205857,5486.862254
7216.881755,5467.186519
7146.759024,5530.190168
7143.866682,5645.301876
7121.337787,5461.349078
7125.459372,5386.670546
7141.194980,5393.589694
7097.473314,5412.183723
7146.386341,5397.063277
7099.442163,5555.703344
7139.154683,5549.865903
7151.156009,5474.105666
7093.625121,5397.063277
7099.822415,5472.823514
7077.791008,5555.703344
7094.589487,5398.345428
7128.266341,5458.985220
7080.563659,5393.589694
7107.737849,5544.028462
7105.365564,5630.381876
7005.998136,5392.507987
7073.423588,5569.427134
7021.977537,5446.228632
7072.347525,5537.109315
6988.788406,5323.666897
6992.720311,5534.745458
7014.738958,5617.625288
6942.026755,5530.190168
6993.447846,5246.624508
6984.837157,5468.268225
7060.505150,5549.865903
7018.488913,5384.306689
7017.922026,5461.349078
7020.121139,5536.027609
6975.936196,5240.787067
6976.731719,5460.066926
7001.765719,5474.105666
6976.546766,5371.550101
6944.320279,5393.589694
7002.150310,5479.943107
6939.991759,5534.745458
6955.470036,5302.709010
6950.326572,5458.985220
6969.964978,5390.144130
6968.882111,5479.943107
6913.618299,5528.908017
6896.684574,5465.904367
6924.989498,5398.345428
6945.186414,5548.784197
6903.150855,5461.349078
6959.256806,5624.544435
6903.703826,5467.186519
6901.140781,5402.900718
6918.028887,5467.186519
6882.765464,5392.507987
6928.658722,5455.511637
6882.923652,5458.985220
6875.945584,5289.952422
6882.367744,5393.589694
6879.468328,5371.550101
6876.455048,5159.189389
6833.779223,5384.306689
6854.971599,5536.027609
6802.245579,5453.147779
6825.790346,5291.034129
6851.659149,5267.582395
6816.969942,5296.871569
6811.524381,5453.147779
6815.750493,5378.469248
6801.992483,5453.147779
6828.680585,5393.589694
6808.036277,5289.952422
6812.714366,5289.952422
6792.881090,5317.829456
6799.243315,5386.670546
6809.027924,5409.705361
6803.200039,5380.833106
6717.950410,5446.228632
6780.979600,5392.507987
6763.397907,5317.829456
6734.749999,5384.306689
6735.545749,5393.589694
6724.172198,5384.306689
6738.377854,5309.628157
6745.463312,5240.787067
6751.745636,5398.345428
6760.451233,5386.670546
6706.273917,5291.034129
6705.289936,5317.829456
6707.254058,5330.586044
6708.697354,5390.144130
6649.755978,5317.829456
6683.874339,5233.867920
6668.292000,5309.628157
6677.670602,5311.992015
6631.196882,5222.193038
6645.582951,5378.469248
6677.373201,5171.945977
6675.462739,5317.829456
6687.614562,5302.709010
6658.722303,5302.709010
6670.192082,5228.030479
6659.073258,5336.423485
6609.825761,5228.030479
6601.004322,5377.387542
6603.091482,5302.709010
6626.478641,5233.867920
6633.019064,5317.829456
6652.296658,5296.871569
6591.921034,5233.867920
6555.713503,5296.871569
6592.203070,5317.829456
6595.233721,5248.988366
6564.278146,5222.193038
6624.862319,5234.949626
6529.113226,5323.666897
6563.460640,5296.871569
6527.374587,5233.867920
6600.532895,5296.871569
6582.713493,5323.666897
6555.955522,5222.193038
6548.302913,5234.949626
6577.635328,5228.030479
6508.797864,5261.744954
6530.889957,5252.461949
6529.313573,5365.712660
6504.358942,5152.270242
6515.925003,5228.030479
6495.190691,5233.867920
6515.085425,5317.829456
6498.081733,5296.871569
6540.317819,5159.189389
6465.444271,5302.709010
6506.414223,5222.193038
6477.319490,5226.948773
6465.754235,5221.111332
6485.842926,5311.992015
6451.807430,5222.193038
6456.710864,5153.351948
6397.456204,5233.867920
6443.892728,5228.030479
6438.633539,5289.952422
6435.235244,5247.706214
6428.260416,5222.193038
6424.349732,5222.193038
6409.010181,5222.193038
6419.470694,5165.026830
6443.374530,5185.984716
6402.752269,5228.030479
6400.239358,5215.273891
6431.680469,5222.193038
6348.422241,5296.871569
6382.363209,5239.705361
6444.997914,5246.624508
6379.132482,5246.624508
6362.469905,5228.030479
6374.335644,5027.344649
6348.485252,5180.147275
6373.665333,5228.030479
6310.907356,5222.193038
6308.353488,5159.189389
6360.934491,5153.351948
6321.826242,5221.111332
6276.679910,5096.185739
6366.625890,5159.189389
6319.902697,5234.949626
6335.586324,5165.026830
6304.851088,5228.030479
6290.632781,5152.270242
6278.458965,5027.344649
6325.868507,5084.510857
6214.296691,5096.185739
6335.814291,5215.273891
6323.353861,5228.030479
6261.500717,5159.189389
6319.927252,5233.867920
6250.224712,5222.193038
6247.296339,5221.111332
6256.148859,5165.026830
6244.586517,5228.030479
6248.684041,5108.942327
6232.919141,5233.867920
6273.734890,5096.185739
6198.984332,5153.351948
6240.207556,5233.867920
6239.713495,5084.510857
6244.624453,5159.189389
6255.709154,5153.351948
6222.980385,5165.026830
6214.721867,5084.510857
6228.592396,5090.348298
6165.724528,5165.026830
6197.307041,5165.026830
6212.426303,5090.348298
6160.824205,5146.432801
6204.291101,5090.348298
6174.428333,5090.348298
6175.751682,5134.757919
6156.886722,5084.510857
6189.812318,5140.595360
6150.550144,5153.351948
6161.864104,5159.189389
6168.915155,5083.429151
6153.033010,5077.591710
6174.788244,5090.348298
6158.652764,5071.754269
6095.008325,5021.507208
6099.099437,5084.510857
6103.875550,5090.348298
6100.306317,5146.432801
6131.763110,5083.429151
6121.213022,5152.270242
6134.083013,5105.468744
6119.514782,5021.507208
6135.578527,5153.351948
6085.524367,5090.348298
6081.948537,5090.348298
6055.862053,5090.348298
6047.802996,5090.348298
6089.584447,5153.351948
6080.122382,5083.429151
6032.439929,5084.510857
6077.084259,5027.344649
6009.713062,5077.591710
6041.326017,5090.348298
6056.112658,5090.348298
6017.299084,5008.750620
6071.272297,5159.189389
6042.552916,5021.507208
6062.587269,5096.185739
5998.849576,5084.510857
6046.250794,5021.507208
5999.612070,5021.507208
6060.033197,5084.510857
6026.296329,5027.344649
6016.006446,5090.348298
5991.156820,5146.432801
6020.767192,5084.510857
5983.191122,5021.507208
5999.458772,5077.591710
5991.727470,5084.510857
5979.282885,5027.344649
5966.616649,5090.348298
5976.838032,5084.510857
5975.061137,5021.507208
5947.266838,5090.348298
5971.599855,5021.507208
5940.946957,5090.348298
5946.429586,5090.348298
5968.405919,5084.510857
5906.872923,5002.913179
5935.702700,5090.348298
5934.872972,5021.507208
5948.064637,5021.507208
5913.277124,5008.750620
5947.353345,5083.429151
5940.943254,5083.429151
5937.395563,5021.507208
5896.545362,5021.507208
5901.683415,5071.754269
5904.338620,5083.429151
5897.573715,5071.754269
5889.239915,5021.507208
5935.688406,5090.348298
5923.520924,4939.909529
5892.355779,5077.591710
5893.916529,5021.507208
5860.949721,5021.507208
5908.520340,5077.591710
5889.938141,5021.507208
5858.879961,5008.750620
5838.981686,5008.750620
5869.640218,5021.507208
5859.051336,5027.344649
5831.582107,5014.588061
5834.550170,5008.750620
5854.810049,5021.507208
5843.622505,5021.507208
5826.142060,5002.913179
5793.202358,5008.750620
5812.425769,5021.507208
5858.061737,5077.591710
5823.170202,5021.507208
5822.489715,5021.507208
5813.446439,5021.507208
5815.339551,5021.507208
5764.909404,5021.507208
5842.876686,5021.507208
5748.529240,5021.507208
5814.392722,5077.591710
5783.536998,5077.591710
5801.890045,5014.588061
5820.350075,5014.588061
5805.335729,5002.913179
5800.250675,5021.507208
5770.091812,4939.909529
5789.615080,5021.507208
5760.748131,5021.507208
5745.459999,5014.588061
5769.971561,5021.507208
5762.890511,5021.507208
5750.766699,5008.750620
5754.626825,5008.750620
5734.211999,5014.588061
5720.155330,5021.507208
5764.213314,5021.507208
5716.687187,4939.909529
5726.262597,4939.909529
5750.305914,5021.507208
5768.433053,5014.588061
5677.413088,5008.750620
5753.329688,5014.588061
5711.799950,5008.750620
5729.679194,5008.750620
5753.500783,5021.507208
5717.197455,5008.750620
5720.020538,5021.507208
5676.204139,4939.909529
5687.243872,4945.746970
5679.843152,5008.750620
5675.241562,5008.750620
5714.619402,5021.507208
5698.957178,5008.750620
5698.231320,5008.750620
5645.439702,5002.913179
5698.214713,5008.750620
5699.357797,5021.507208
5690.544880,4939.909529
5640.655920,5020.425502
5700.724277,4939.909529
5615.728473,5008.750620
5707.250091,4939.909529
5688.122745,4939.909529
5657.518897,5002.913179
5661.155084,4939.909529
5652.869368,5008.750620
5674.435519,4939.909529
5666.852829,4939.909529
5634.035014,4939.909529
5621.355251,4939.909529
5680.638565,5021.507208
5632.736741,5002.913179
5619.284791,4939.909529
5630.306480,4939.909529
5609.966760,5002.913179
5639.359890,4939.909529
5608.000008,4939.909529
5621.790963,4939.909529
5607.695319,5002.913179
5591.044598,5008.750620
5575.378091,4939.909529
5589.728915,4939.909529
5572.829889,5008.750620
5616.950348,4939.909529
5597.102988,4939.909529
5578.725460,4939.909529
5570.552151,4939.909529
5582.722832,4939.909529
5595.606479,4939.909529
5592.204694,4939.909529
5596.839018,4939.909529
5594.592792,4939.909529
5541.593206,4939.909529
5610.089025,5002.913179
5558.024372,4939.909529
5583.061799,4939.909529
5601.190321,4939.909529
5575.485722,4939.909529
5581.120615,4939.909529
5518.746602,4939.909529
5546.456087,4939.909529
5545.207164,4939.909529
5538.254997,4939.909529
5544.402902,4939.909529
5567.163860,5002.913179
5543.254332,4939.909529
5502.285027,4939.909529
5561.391059,5002.913179
5540.165230,4939.909529
5571.139665,4939.909529
5499.433809,4939.909529
5561.024803,4939.909529
5505.502748,4939.909529
5550.741957,4939.909529
5538.511363,4939.909529
5532.682511,4939.909529
5559.428506,4939.909529
5509.261075,4939.909529
5524.065315,4939.909529
5500.686298,4939.909529
5500.764803,4939.909529
5529.132237,4939.909529
5532.404753,4945.746970
5493.109649,4939.909529
5505.149668,4939.909529
5496.066708,4939.909529
5508.609061,4939.909529
5485.838221,4939.909529
5486.839290,4939.909529
5519.396459,4939.909529
5504.661844,4939.909529
5502.072954,4939.909529
5477.617107,4939.909529
5533.977524,4939.909529
5489.738713,4939.909529
5505.347026,4939.909529
5481.927085,4939.909529
5469.165585,4939.909529
5487.048379,4939.909529
5461.704164,4939.909529
5461.465884,4939.909529
5459.685931,4939.909529
5497.585481,4939.909529
5480.461182,4939.909529
5444.356485,4939.909529
5449.668321,4939.909529
5480.375520,4939.909529
5470.133705,4939.909529
5440.121021,4939.909529
5433.034924,4939.909529
5490.411300,4939.909529
5453.849986,4939.909529
5465.732893,4939.909529
5427.199250,4939.909529
5455.303809,4939.909529
5466.921936,4939.909529
5416.325935,4939.909529
5455.374259,4939.909529
5448.653393,4939.909529
5464.052967,4939.909529
5459.454003,4939.909529
5401.111992,4939.909529
5388.343216,4939.909529
5432.155367,4939.909529
5417.702690,4939.909529
5441.918758,4939.909529
5419.606924,4939.909529
5432.859472,4939.909529
5427.099645,4939.909529
5446.770077,4939.909529
5374.873476,4939.909529
5437.892670,4939.909529
5385.273779,4939.909529
5392.646882,4939.909529
5442.890145,4939.909529
5392.600029,4939.909529
5409.496688,4939.909529
5415.459246,4939.909529
5383.639382,4939.909529
5427.465993,4939.909529
5396.022371,4939.909529
5392.206294,4939.909529
5408.743290,4939.909529
5409.054685,4939.909529
5411.746916,4939.909529
5400.206430,4939.909529
5387.794005,4939.909529
5356.115914,4939.909529
5381.860893,4939.909529
5411.372007,4939.909529
5356.337294,4939.909529
5364.736631,4939.909529
5374.431544,4939.909529
5395.674339,4939.909529
5363.297231,4939.909529
5361.804515,4939.909529
5391.553494,4939.909529
5368.847875,4939.909529
5392.764067,4939.909529
5356.870465,4939.909529
5353.758300,4939.909529
5358.982158,4939.909529
5363.018279,4939.909529
5356.853556,4939.909529
5347.264285,4939.909529
5357.930068,4939.909529
5373.332538,4939.909529
5368.988276,4939.909529
5322.159995,4939.909529
5374.939620,4939.909529
5354.825659,4939.909529
5368.740530,4939.909529
5367.247064,4939.909529
5334.917974,4939.909529
5323.650434,4939.909529
5328.734366,4939.909529
5366.268346,4939.909529
5350.895397,4939.909529
5357.633126,4939.909529
5367.732820,4939.909529
5342.638184,4939.909529
5323.401841,4939.909529
5357.970293,4939.909529
5351.388217,4939.909529
5334.042663,4939.909529
5339.689582,4939.909529
5330.435302,4939.909529
5345.762053,4939.909529
5329.469592,4939.909529
5368.650053,4939.909529
5343.878034,4939.909529
5310.157927,4939.909529
5343.349049,4939.909529
5321.751468,4939.909529
5316.618256,4939.909529
5339.251624,4939.909529
5305.162890,4939.909529
5306.364498,4939.909529
5296.622331,4939.909529
5336.996614,4939.909529
5289.410021,4939.909529
5339.095751,4939.909529
5321.754553,4939.909529
5320.530411,4939.909529
5310.825985,4939.909529
5324.605206,4939.909529
5306.176016,4939.909529
5310.525930,4939.909529
5322.817422,4939.909529
5313.000112,4939.909529
5325.058155,4939.909529
5320.494540,4939.909529
5328.373637,4939.909529
5297.119480,4939.909529
5299.324644,4939.909529
5309.907902,4939.909529
5309.962823,4939.909529
5286.820839,4939.909529
5319.194470,4939.909529
5322.173030,4939.909529
5262.420623,4939.909529
5275.097221,4939.909529
5329.968171,4939.909529
5299.219704,4939.909529
5281.851105,4939.909529
5301.049930,4939.909529
5334.526397,4939.909529
5321.247364,4939.909529
5285.450026,4939.909529
5311.290588,4939.909529
5303.290701,4939.909529
5264.854347,4939.909529
5304.253703,4939.909529
5300.690615,4939.909529
5293.272349,4939.909529
5282.597544,4939.909529
5302.545038,4939.909529
5282.980226,4939.909529
5271.311481,4939.909529
5292.049712,4939.909529
5287.014310,4939.909529
5278.397318,4939.909529
5297.346091,4939.909529
5292.699692,4939.909529
5283.301712,4939.909529
5293.075323,4939.909529
5277.848225,4939.909529
5306.826188,4939.909529
5288.015221,4939.909529
5286.543696,4939.909529
5293.467616,4939.909529
5274.822642,4939.909529
5292.890594,4939.909529
5262.970369,4939.909529
5276.971497,4939.909529
5280.316328,4939.909529
5272.110191,4939.909529
5299.619723,4939.909529
5249.724207,4939.909529
5286.430502,4939.909529
5258.061103,4939.909529
5259.538511,4939.909529
5267.896864,4939.909529
5301.414289,4939.909529
5249.265774,4939.909529
5233.269818,4939.909529
5264.780919,4939.909529
5257.459774,4939.909529
5277.899060,4939.909529
5251.675080,4939.909529
5289.253314,4939.909529
5266.715283,4939.909529
5248.380270,4939.909529
5249.579030,4939.909529
5243.590214,4939.909529
5257.951998,4939.909529
5255.427420,4939.909529
5287.922192,4939.909529
5259.400867,4939.909529
5244.890552,4939.909529
5251.956119,4939.909529
5281.320932,4939.909529
5257.849885,4939.909529
5232.647191,4939.909529
5241.031456,4939.909529
5241.050671,4939.909529
5289.464771,4939.909529
5256.623061,4939.909529
5252.245285,4939.909529
5224.588427,4939.909529
5265.403259,4939.909529
5242.217019,4939.909529
5256.632308,4939.909529
5247.770292,4939.909529
5241.080559,4939.909529
5241.587705,4939.909529
5231.724178,4939.909529
5235.606897,4939.909529
5235.469614,4939.909529
5237.175422,4939.909529
5243.056298,4939.909529
5252.296823,4939.909529
5277.825082,4939.909529
5224.256642,4939.909529
5233.124204,4939.909529
5225.266161,4939.909529
5226.047937,4939.909529
5256.258325,4939.909529
5223.685890,4939.909529
5246.660668,4939.909529
5228.576512,4939.909529
5244.500720,4939.909529
5258.296054,4939.909529
5231.934502,4939.909529
5225.227248,4939.909529
5247.292806,4939.909529
5245.325537,4939.909529
5218.984305,4939.909529
5236.627832,4939.909529
5217.187456,4939.909529
5242.281728,4939.909529
5219.705899,4939.909529
5215.607998,4939.909529
5263.967333,4939.909529
5221.223387,4939.909529
5253.886888,4939.909529
5208.715746,4939.909529
5222.320118,4939.909529
5244.269359,4939.909529
5207.693942,4939.909529
5224.166737,4939.909529
5209.565501,4939.909529
5212.416762,4939.909529
5219.130264,4939.909529
5218.896645,4939.909529
5213.284501,4939.909529
5217.289491,4939.909529
5245.754971,4939.909529
5231.333593,4939.909529
5202.628539,4939.909529
5217.106078,4939.909529
5204.834437,4939.909529
5225.452379,4939.909529
5227.388904,4939.909529
5248.393347,4939.909529
5218.005095,4939.909529
5210.809929,4939.909529
5207.454393,4939.909529
5223.611382,4939.909529
5216.028718,4939.909529
5251.319925,4939.909529
