batch_average,batch_best
5157.562805,5149.146496
5156.337082,5149.146496
5159.978421,5149.146496
5159.187707,5149.146496
5157.200428,5149.146496
5158.035616,5149.146496
5153.809869,5149.146496
5157.472434,5149.146496
5159.605010,5149.146496
5156.148994,5149.146496
5154.733945,5149.146496
5156.978974,5149.146496
5155.461537,5149.146496
5156.406726,5149.146496
5159.959160,5149.146496
5155.380437,5149.146496
5157.128816,5149.146496
5158.500589,5149.146496
5158.202353,5149.146496
5153.849373,5149.146496
5158.536139,5149.146496
5157.796028,5149.146496
5158.517035,5149.146496
5158.025713,5149.146496
5158.585636,5149.146496
5155.719084,5149.146496
5155.933493,5149.146496
5157.350201,5149.146496
5155.690957,5149.146496
5157.353604,5149.146496
5158.123666,5149.146496
5160.125745,5149.146496
5156.307090,5149.146496
5156.507854,5149.146496
5161.547547,5149.146496
5157.351571,5149.146496
5158.006346,5149.146496
5155.503061,5149.146496
5158.686794,5149.146496
5156.571328,5149.146496
5156.053191,5149.146496
5156.190858,5149.146496
5158.237393,5149.146496
5155.342485,5149.146496
5159.420247,5149.146496
5156.428659,5149.146496
5154.647406,5149.146496
5161.473261,5149.146496
5155.871417,5149.146496
5159.591352,5149.146496
5157.533218,5149.146496
5159.156038,5149.146496
5160.210116,5149.146496
5156.865800,5149.146496
5157.084917,5149.146496
5157.467394,5149.146496
5159.506057,5149.146496
5158.366580,5149.146496
5155.057303,5149.146496
5154.904679,5149.146496
5160.173494,5149.146496
5156.423558,5149.146496
5159.340293,5149.146496
5155.686732,5149.146496
5159.068673,5149.146496
5157.907299,5149.146496
5158.433105,5149.146496
5156.422359,5149.146496
5159.383381,5149.146496
5156.485051,5149.146496
5156.312390,5149.146496
5156.191448,5149.146496
5157.628262,5149.146496
5155.445664,5149.146496
5161.671415,5149.146496
5157.892264,5149.146496
5156.850802,5149.146496
5157.127149,5149.146496
5158.319117,5149.146496
5155.563902,5149.146496
5155.148320,5149.146496
5156.362220,5149.146496
5157.820147,5149.146496
5158.818731,5149.146496
5155.759310,5149.146496
5158.689322,5149.146496
5157.656496,5149.146496
5157.427759,5149.146496
5156.417313,5149.146496
5159.553259,5149.146496
5157.001553,5149.146496
5156.861375,5149.146496
5156.352894,5149.146496
5157.024133,5149.146496
5157.869276,5149.146496
5156.646757,5149.146496
5158.814111,5149.146496
5158.611197,5149.146496
5158.357490,5149.146496
5161.725248,5149.146496
5158.407374,5149.146496
5155.598704,5149.146496
5157.785520,5149.146496
5159.167633,5149.146496
5157.530684,5149.146496
5158.433273,5149.146496
5156.800158,5149.146496
5156.298000,5149.146496
5155.764428,5149.146496
5159.299360,5149.146496
5159.579424,5149.146496
5158.475312,5149.146496
5154.512360,5149.146496
5156.998850,5149.146496
5160.139221,5149.146496
5156.088009,5149.146496
5156.724168,5149.146496
5155.870794,5149.146496
5157.378352,5149.146496
5157.717559,5149.146496
5156.591012,5149.146496
5156.065190,5149.146496
5160.502728,5149.146496
5157.642168,5149.146496
5156.820902,5149.146496
5160.515741,5149.146496
5159.024727,5149.146496
5157.194327,5149.146496
5154.461232,5149.146496
5158.119626,5149.146496
5160.224305,5149.146496
5158.768509,5149.146496
5158.636596,5149.146496
5155.960706,5149.146496
5156.924119,5149.146496
5157.254590,5149.146496
5157.411033,5149.146496
5157.065042,5149.146496
5155.218133,5149.146496
5158.580235,5149.146496
5157.643260,5149.146496
5159.946354,5149.146496
5153.799305,5149.146496
5158.817416,5149.146496
5157.498001,5149.146496
5157.571256,5149.146496
5159.033431,5149.146496
5155.825046,5149.146496
5154.941847,5149.146496
5161.042184,5149.146496
5157.395208,5149.146496
5155.388259,5149.146496
5155.971685,5149.146496
5158.000966,5149.146496
5156.236886,5149.146496
5158.123689,5149.146496
5161.161027,5149.146496
5158.010031,5149.146496
5161.736033,5149.146496
5158.393246,5149.146496
5158.735573,5149.146496
5153.823973,5149.146496
5156.320841,5149.146496
5159.353179,5149.146496
5157.505823,5149.146496
5156.551960,5149.146496
5156.567732,5149.146496
5154.868624,5149.146496
5155.656722,5149.146496
5156.953595,5149.146496
5157.359352,5149.146496
5157.401570,5149.146496
5160.643467,5149.146496
5163.617992,5149.146496
5159.508476,5149.146496
5156.998404,5149.146496
5156.343866,5149.146496
5156.284878,5149.146496
5158.716996,5149.146496
5155.335502,5149.146496
5159.052823,5149.146496
5158.739606,5149.146496
5158.968143,5149.146496
5157.261827,5149.146496
5157.786304,5149.146496
5157.824269,5149.146496
5156.825072,5149.146496
5153.256197,5149.146496
5160.120644,5149.146496
5157.488452,5149.146496
5156.681160,5149.146496
5156.467734,5149.146496
5159.923449,5149.146496
5154.191023,5149.146496
5158.417200,5149.146496
5157.504538,5149.146496
5156.229025,5149.146496
5159.126645,5149.146496
5159.337305,5149.146496
5157.928649,5149.146496
5156.482913,5149.146496
5158.424414,5149.146496
5156.453629,5149.146496
5159.872278,5149.146496
5155.951864,5149.146496
5159.096428,5149.146496
5156.663590,5149.146496
5160.982698,5149.146496
5155.689274,5149.146496
5156.527891,5149.146496
5154.206896,5149.146496
5156.070930,5149.146496
5156.162085,5149.146496
5158.825292,5149.146496
5161.360771,5149.146496
5156.920930,5149.146496
5155.406197,5149.146496
5158.465171,5149.146496
5157.817502,5149.146496
5157.174582,5149.146496
5156.317206,5149.146496
5158.226607,5149.146496
5157.563420,5149.146496
5157.759306,5149.146496
5160.087906,5149.146496
5160.715670,5149.146496
5157.915695,5149.146496
5156.224777,5149.146496
5159.663315,5149.146496
5160.103165,5149.146496
5155.736793,5149.146496
5159.342437,5149.146496
5160.026475,5149.146496
5157.496480,5149.146496
5157.703176,5149.146496
5158.712561,5149.146496
5154.384373,5149.146496
5159.947312,5149.146496
5158.382013,5149.146496
5159.714066,5149.146496
5157.930453,5149.146496
5158.693132,5149.146496
5158.389581,5149.146496
5157.113206,5149.146496
5158.762577,5149.146496
5159.928852,5149.146496
5158.217971,5149.146496
5158.933125,5149.146496
5157.798127,5149.146496
5156.681576,5149.146496
5158.124728,5149.146496
5156.167832,5149.146496
5157.230774,5149.146496
5158.830761,5149.146496
5159.702097,5149.146496
5159.587047,5149.146496
5160.893878,5149.146496
5156.024678,5149.146496
5154.553256,5149.146496
5158.579473,5149.146496
5156.644844,5149.146496
5157.722767,5149.146496
5155.763367,5149.146496
5156.696756,5149.146496
5159.699985,5149.146496
5157.656942,5149.146496
5163.111471,5149.146496
5155.889372,5149.146496
5160.154370,5149.146496
5156.528097,5149.146496
5158.400162,5149.146496
5160.958944,5149.146496
5156.872282,5149.146496
5159.481334,5149.146496
5155.482172,5149.146496
5159.037994,5149.146496
5156.147049,5149.146496
5158.974075,5149.146496
5159.282490,5149.146496
5156.988222,5149.146496
5159.440991,5149.146496
5159.968462,5149.146496
5160.292435,5149.146496
5158.100180,5149.146496
5157.956199,5149.146496
5155.256562,5149.146496
5157.745177,5149.146496
5157.909165,5149.146496
5160.362103,5149.146496
5156.867322,5149.146496
5155.869558,5149.146496
5157.712272,5149.146496
5158.494336,5149.146496
5155.887074,5149.146496
5158.469758,5149.146496
5159.063801,5149.146496
5158.907183,5149.146496
5157.461939,5149.146496
5159.905987,5149.146496
5156.135703,5149.146496
5156.776987,5149.146496
5156.879351,5149.146496
5154.269347,5149.146496
5158.696529,5149.146496
5159.381257,5149.146496
5161.660752,5149.146496
5158.386170,5149.146496
5155.590283,5149.146496
5158.256624,5149.146496
5158.647537,5149.146496
5153.752440,5149.146496
5160.229170,5149.146496
5155.351290,5149.146496
5159.099895,5149.146496
5158.679381,5149.146496
5157.524613,5149.146496
5157.273596,5149.146496
5157.319401,5149.146496
5158.496617,5149.146496
5159.368136,5149.146496
5156.931270,5149.146496
5155.486658,5149.146496
5155.824585,5149.146496
5160.145582,5149.146496
5157.701119,5149.146496
5155.322410,5149.146496
5155.857727,5149.146496
5155.911336,5149.146496
5155.556278,5149.146496
5157.071850,5149.146496
5159.777447,5149.146496
5156.924678,5149.146496
5158.900636,5149.146496
5159.166365,5149.146496
5156.895424,5149.146496
5158.321061,5149.146496
5156.362364,5149.146496
5158.087910,5149.146496
5158.835863,5149.146496
5157.077766,5149.146496
5157.424947,5149.146496
5156.827354,5149.146496
5157.668344,5149.146496
5156.430996,5149.146496
5156.048965,5149.146496
5159.099056,5149.146496
5155.021185,5149.146496
5157.645095,5149.146496
5160.814963,5149.146496
5158.014686,5149.146496
5156.406081,5149.146496
5156.225797,5149.146496
5159.406973,5149.146496
5158.936536,5149.146496
5157.295132,5149.146496
5158.107971,5149.146496
5159.227367,5149.146496
5159.166165,5149.146496
5153.612660,5149.146496
5159.686653,5149.146496
5156.034806,5149.146496
5155.300054,5149.146496
5158.415757,5149.146496
5160.397805,5149.146496
5157.523954,5149.146496
5157.517225,5149.146496
5158.065440,5149.146496
5156.323736,5149.146496
5159.980019,5149.146496
5159.426386,5149.146496
5158.328995,5149.146496
5155.394820,5149.146496
5155.338404,5149.146496
5155.826474,5149.146496
5156.654078,5149.146496
5159.017544,5149.146496
5155.048659,5149.146496
5159.512158,5149.146496
5156.400835,5149.146496
5158.305156,5149.146496
5161.173719,5149.146496
5157.975193,5149.146496
5157.013583,5149.146496
5159.932170,5149.146496
5155.580940,5149.146496
5157.019293,5149.146496
5155.049250,5149.146496
5155.627637,5149.146496
5157.573760,5149.146496
5157.775616,5149.146496
5162.382605,5149.146496
5157.911893,5149.146496
5157.648914,5149.146496
5155.875044,5149.146496
5157.086992,5149.146496
5156.931033,5149.146496
5154.142491,5149.146496
5159.967449,5149.146496
5153.536142,5149.146496
5156.869380,5149.146496
5159.290941,5149.146496
5156.120059,5149.146496
5157.979040,5149.146496
5156.264896,5149.146496
5153.487493,5149.146496
5157.789484,5149.146496
5157.655252,5149.146496
5155.327878,5149.146496
5159.068618,5149.146496
5157.172730,5149.146496
5156.295018,5149.146496
5157.035702,5149.146496
5158.110791,5149.146496
5159.156008,5149.146496
5155.361062,5149.146496
5157.804098,5149.146496
5158.600280,5149.146496
5157.562974,5149.146496
5155.727466,5149.146496
5157.338201,5149.146496
5156.977913,5149.146496
5156.957192,5149.146496
5156.808632,5149.146496
5157.265552,5149.146496
5157.502243,5149.146496
5160.428635,5149.146496
5157.087621,5149.146496
5157.662858,5149.146496
5156.110658,5149.146496
5156.063293,5149.146496
5157.927935,5149.146496
5156.679439,5149.146496
5156.111011,5149.146496
5157.787595,5149.146496
5155.916623,5149.146496
5157.948040,5149.146496
5155.501602,5149.146496
5155.138571,5149.146496
5158.403349,5149.146496
5157.613474,5149.146496
5156.078920,5149.146496
5158.360273,5149.146496
5157.967023,5149.146496
5157.789883,5149.146496
5158.675448,5149.146496
5157.975237,5149.146496
5160.065828,5149.146496
5160.231650,5149.146496
5159.127345,5149.146496
5156.726487,5149.146496
5158.493834,5149.146496
5157.353437,5149.146496
5158.939057,5149.146496
5156.844248,5149.146496
5159.286184,5149.146496
5160.393387,5149.146496
5157.414245,5149.146496
5157.470122,5149.146496
5155.456251,5149.146496
5158.014312,5149.146496
5156.360530,5149.146496
5156.285115,5149.146496
5158.282161,5149.146496
5160.261629,5149.146496
5157.719840,5149.146496
5159.147955,5149.146496
5162.625892,5149.146496
5159.248294,5149.146496
5157.989812,5149.146496
5156.854436,5149.146496
5159.414648,5149.146496
5158.023613,5149.146496
5158.843368,5149.146496
5159.146514,5149.146496
5158.655342,5149.146496
5160.425592,5149.146496
5154.085731,5149.146496
5154.302085,5149.146496
5159.899818,5149.146496
5157.323482,5149.146496
5157.055423,5149.146496
5156.776135,5149.146496
5157.508527,5149.146496
5156.757503,5149.146496
5158.487511,5149.146496
5157.001330,5149.146496
5156.351410,5149.146496
5155.177000,5149.146496
5156.810092,5149.146496
5154.907866,5149.146496
5157.392456,5149.146496
5160.148341,5149.146496
5157.404249,5149.146496
5155.806859,5149.146496
5156.796602,5149.146496
5157.311659,5149.146496
5159.677196,5149.146496
5156.942472,5149.146496
5155.883625,5149.146496
5155.544049,5149.146496
5157.031322,5149.146496
5155.562012,5149.146496
5154.436316,5149.146496
5158.885656,5149.146496
5155.062988,5149.146496
5156.781213,5149.146496
5158.821919,5149.146496
5157.361687,5149.146496
5159.605401,5149.146496
5158.077993,5149.146496
5157.588958,5149.146496
5159.679254,5149.146496
5155.351997,5149.146496
5159.080665,5149.146496
5156.073664,5149.146496
5156.241254,5149.146496
5156.913754,5149.146496
5158.364643,5149.146496
5157.192582,5149.146496
5156.832471,5149.146496
5159.727641,5149.146496
5159.056808,5149.146496
5157.196147,5149.146496
5160.071243,5149.146496
5158.925527,5149.146496
5155.028585,5149.146496
5156.231952,5149.146496
5156.670120,5149.146496
5156.528121,5149.146496
5157.388846,5149.146496
5155.105182,5149.146496
5156.628403,5149.146496
5156.979404,5149.146496
5160.111523,5149.146496
5159.649708,5149.146496
5156.865813,5149.146496
5160.399942,5149.146496
5155.727037,5149.146496
5159.344536,5149.146496
5158.010907,5149.146496
5156.314465,5149.146496
5157.583496,5149.146496
5158.062620,5149.146496
5155.102255,5149.146496
5156.738981,5149.146496
5160.447810,5149.146496
5155.229310,5149.146496
5156.369335,5149.146496
5155.488342,5149.146496
5161.414589,5149.146496
5160.108857,5149.146496
5154.728029,5149.146496
5158.255978,5149.146496
5158.128468,5149.146496
5161.511045,5149.146496
5158.129543,5149.146496
5156.422943,5149.146496
5155.315681,5149.146496
5155.527585,5149.146496
5157.295392,5149.146496
5159.895654,5149.146496
5156.351434,5149.146496
5159.284125,5149.146496
5157.991509,5149.146496
5161.198312,5149.146496
5157.041909,5149.146496
5161.868177,5149.146496
5157.880471,5149.146496
5156.579634,5149.146496
5158.931882,5149.146496
5155.751952,5149.146496
5158.137372,5149.146496
5158.160597,5149.146496
5154.298879,5149.146496
5157.103471,5149.146496
5156.998771,5149.146496
5154.868400,5149.146496
5159.639605,5149.146496
5158.490939,5149.146496
5155.704887,5149.146496
5159.944217,5149.146496
5156.636393,5149.146496
5159.146104,5149.146496
5156.793820,5149.146496
5156.521927,5149.146496
5155.126579,5149.146496
5154.946519,5149.146496
5153.881570,5149.146496
5157.978394,5149.146496
5156.734086,5149.146496
5156.650890,5149.146496
5156.973265,5149.146496
5159.211193,5149.146496
5156.400426,5149.146496
5157.395183,5149.146496
5159.631306,5149.146496
5155.951417,5149.146496
5158.368555,5149.146496
5160.328807,5149.146496
5154.992714,5149.146496
5162.574657,5149.146496
5156.124731,5149.146496
5156.410752,5149.146496
5155.539862,5149.146496
5158.077432,5149.146496
5159.719360,5149.146496
5155.956047,5149.146496
5159.196736,5149.146496
5157.744388,5149.146496
5155.842101,5149.146496
5156.215855,5149.146496
5156.237277,5149.146496
5155.502079,5149.146496
5158.774610,5149.146496
5157.214502,5149.146496
5152.513401,5149.146496
5156.377610,5149.146496
5158.109692,5149.146496
5156.861811,5149.146496
5157.707388,5149.146496
5155.211386,5149.146496
5156.172896,5149.146496
5158.170254,5149.146496
5157.058990,5149.146496
5154.422802,5149.146496
5155.525050,5149.146496
5158.575756,5149.146496
5157.618345,5149.146496
5158.994732,5149.146496
5156.547712,5149.146496
5156.512694,5149.146496
5157.208171,5149.146496
5159.138970,5149.146496
5157.860818,5149.146496
5156.550254,5149.146496
5157.267681,5149.146496
5156.083966,5149.146496
5157.473247,5149.146496
5157.351070,5149.146496
5157.666877,5149.146496
5161.097893,5149.146496
5159.954358,5149.146496
5160.566477,5149.146496
5154.884696,5149.146496
5160.003535,5149.146496
5158.509292,5149.146496
5157.205859,5149.146496
5154.511429,5149.146496
5157.096965,5149.146496
5155.599771,5149.146496
5156.752271,5149.146496
5160.788509,5149.146496
5161.310902,5149.146496
5154.381446,5149.146496
5157.764346,5149.146496
5155.976762,5149.146496
5155.958002,5149.146496
5155.401604,5149.146496
5154.484848,5149.146496
5157.259691,5149.146496
5156.925547,5149.146496
5156.111887,5149.146496
5155.653143,5149.146496
5160.826086,5149.146496
5156.417966,5149.146496
5157.235669,5149.146496
5155.748355,5149.146496
5154.723358,5149.146496
5155.166843,5149.146496
5158.431590,5149.146496
5158.198174,5149.146496
5156.426117,5149.146496
5158.084553,5149.146496
5157.910058,5149.146496
5156.554919,5149.146496
