batch_average,batch_best
3821.582403,2634.171141
3819.895936,2791.414553
3795.283534,2552.573463
3854.433450,2552.573463
3837.020008,2791.414553
3848.832272,2791.414553
3882.532693,2791.414553
3828.936198,2552.573463
3807.464452,2791.414553
3835.045621,2552.573463
3818.368820,2791.414553
3821.782402,2552.573463
3807.341071,2552.573463
3816.993260,2873.012232
3792.186283,2552.573463
3773.021111,2552.573463
3775.506413,2791.414553
3807.677442,2791.414553
3876.690585,2552.573463
3793.966346,2552.573463
3732.285578,2791.414553
3797.245921,2791.414553
3807.474302,2791.414553
3713.571694,2552.573463
3779.874897,2791.414553
3791.425905,2791.414553
3764.774369,2552.573463
3798.716236,2791.414553
3729.052075,2791.414553
3786.275795,2552.573463
3823.232640,2791.414553
3825.990953,2791.414553
3764.417393,2791.414553
3776.038621,2552.573463
3716.319594,2552.573463
3822.798655,2791.414553
3725.450412,2791.414553
3741.947261,2791.414553
3722.398726,2552.573463
3758.883034,2634.171141
3744.586957,2552.573463
3786.806532,2791.414553
3755.192598,2552.573463
3721.355407,2552.573463
3705.159681,2552.573463
3675.151362,2791.414553
3748.148541,2552.573463
3710.485282,2552.573463
3645.562326,2791.414553
3717.790666,2791.414553
3734.311311,2552.573463
3744.485367,2552.573463
3706.188849,2791.414553
3653.139623,2552.573463
3695.718342,2552.573463
3715.252430,2552.573463
3663.273743,2791.414553
3698.382659,2552.573463
3712.811108,2552.573463
3647.336191,2552.573463
3658.285909,2791.414553
3712.281987,2791.414553
3671.233067,2791.414553
3641.391254,2552.573463
3691.363467,2641.090289
3630.860515,2552.573463
3644.151578,2791.414553
3693.585641,2552.573463
3634.069355,2552.573463
3701.629125,2791.414553
3672.857989,2552.573463
3613.053996,2641.090289
3599.083423,2552.573463
3725.420824,2552.573463
3687.967795,2552.573463
3595.539147,2552.573463
3706.003875,2552.573463
3621.286117,2791.414553
3667.523268,2641.090289
3656.315994,2791.414553
3636.424972,2552.573463
3608.708125,2552.573463
3623.442243,2552.573463
3598.848464,2791.414553
3599.758674,2552.573463
3555.971759,2791.414553
3561.107774,2552.573463
3629.438344,2791.414553
3591.627889,2552.573463
3636.231792,2552.573463
3582.047579,2552.573463
3550.250098,2552.573463
3554.195917,2791.414553
3609.962405,2634.171141
3570.795293,2552.573463
3593.627304,2552.573463
3570.318467,2552.573463
3549.473904,2552.573463
3554.530058,2552.573463
3543.662351,2552.573463
3572.739254,2791.414553
3541.555650,2634.171141
3561.188551,2552.573463
3599.441396,2552.573463
3553.425099,2552.573463
3559.316577,2552.573463
3565.824983,2552.573463
3540.295450,2552.573463
3543.947708,2552.573463
3539.197111,2552.573463
3559.992617,2552.573463
3486.130747,2552.573463
3510.896125,2552.573463
3517.157027,2552.573463
3553.969007,2552.573463
3549.442018,2552.573463
3504.137411,2552.573463
3482.043875,2552.573463
3535.333809,2552.573463
3458.780087,2552.573463
3460.511593,2552.573463
3437.675085,2552.573463
3455.776532,2552.573463
3519.917007,2552.573463
3478.162898,2552.573463
3474.242293,2552.573463
3506.175760,2552.573463
3483.232698,2552.573463
3455.469994,2552.573463
3438.599785,2552.573463
3455.838966,2552.573463
3456.869112,2552.573463
3465.806804,2552.573463
3479.980914,2552.573463
3472.577016,2552.573463
3428.789580,2552.573463
3417.856957,2552.573463
3450.599705,2552.573463
3452.417427,2552.573463
3402.738148,2552.573463
3454.633096,2552.573463
3403.998970,2552.573463
3409.301524,2552.573463
3432.486063,2552.573463
3406.840889,2552.573463
3421.316995,2552.573463
3362.779920,2552.573463
3359.338102,2552.573463
3415.747688,2552.573463
3345.253361,2552.573463
3369.103914,2552.573463
3400.726732,2552.573463
3350.675579,2552.573463
3478.359068,2552.573463
3412.635860,2552.573463
3373.058450,2552.573463
3360.771394,2552.573463
3342.894048,2552.573463
3372.167565,2552.573463
3356.692644,2552.573463
3348.828226,2552.573463
3316.341763,2552.573463
3351.568889,2552.573463
3312.455229,2552.573463
3297.713223,2552.573463
3323.987503,2552.573463
3287.251540,2552.573463
3304.701647,2552.573463
3347.612955,2552.573463
3270.661749,2552.573463
3313.119443,2552.573463
3308.293577,2552.573463
3315.572493,2552.573463
3298.628953,2552.573463
3300.828862,2552.573463
3226.608745,2552.573463
3264.402943,2552.573463
3260.909846,2552.573463
3301.017733,2552.573463
3246.685333,2552.573463
3274.187837,2552.573463
3232.842036,2552.573463
3283.819013,2552.573463
3312.664644,2552.573463
3196.353767,2552.573463
3273.793190,2552.573463
3207.567867,2552.573463
3266.014358,2552.573463
3256.285450,2552.573463
3253.520620,2552.573463
3223.284721,2552.573463
3252.710838,2552.573463
3232.097178,2552.573463
3186.342652,2552.573463
3168.923293,2552.573463
3168.452171,2552.573463
3191.188286,2552.573463
3199.627123,2552.573463
3171.744459,2552.573463
3201.097966,2552.573463
3177.850143,2552.573463
3142.463345,2313.732373
3188.084461,2552.573463
3195.476984,2552.573463
3197.500180,2552.573463
3169.107044,2552.573463
3160.854167,2552.573463
3160.088453,2552.573463
3177.734618,2552.573463
3206.986671,2552.573463
3174.427331,2552.573463
3154.480762,2552.573463
3117.107610,2552.573463
3145.369002,2552.573463
3160.856515,2552.573463
3115.086263,2552.573463
3108.827444,2552.573463
3143.644560,2552.573463
3143.729154,2552.573463
3085.258721,2552.573463
3061.711112,2552.573463
3114.865485,2552.573463
3074.390983,2552.573463
3096.147964,2552.573463
3067.857291,2552.573463
3104.942275,2552.573463
3105.201875,2552.573463
3069.018426,2552.573463
3067.283528,2552.573463
3044.238374,2552.573463
3077.400097,2552.573463
3030.468656,2552.573463
3039.965435,2552.573463
3061.737132,2552.573463
3110.181871,2552.573463
3065.867552,2552.573463
3040.553043,2552.573463
3055.883513,2552.573463
3084.629832,2552.573463
3050.848283,2552.573463
3046.716616,2552.573463
3053.561960,2552.573463
3057.314379,2552.573463
3057.877068,2552.573463
3037.838285,2552.573463
3055.299790,2552.573463
3046.495537,2552.573463
3018.307841,2552.573463
3029.000551,2552.573463
3051.973240,2552.573463
3019.350153,2552.573463
3038.884415,2552.573463
3017.066729,2552.573463
3004.410920,2552.573463
3013.376925,2552.573463
3008.926150,2552.573463
3002.496177,2552.573463
2980.982324,2552.573463
2999.510361,2552.573463
2983.291797,2552.573463
3021.318041,2552.573463
2982.482993,2552.573463
3006.188361,2552.573463
3009.975001,2552.573463
2990.027900,2552.573463
2998.454959,2552.573463
2976.271432,2552.573463
2970.791524,2552.573463
2942.824521,2552.573463
2958.663097,2552.573463
2938.345436,2552.573463
2964.449426,2552.573463
2942.647734,2552.573463
2970.188775,2552.573463
2963.065582,2552.573463
2957.638136,2552.573463
2952.296401,2552.573463
2933.505972,2552.573463
2927.849184,2552.573463
2930.760048,2552.573463
2931.345632,2552.573463
2970.898031,2552.573463
2894.410619,2552.573463
2944.981554,2552.573463
2938.746952,2552.573463
2873.304305,2552.573463
2934.465609,2552.573463
2899.194053,2552.573463
2934.881108,2552.573463
2953.972576,2552.573463
2935.027334,2552.573463
2918.603804,2313.732373
2905.410532,2552.573463
2893.434912,2552.573463
2878.589238,2552.573463
2937.929347,2552.573463
2875.622722,2552.573463
2919.238802,2552.573463
2924.206287,2552.573463
2926.296718,2552.573463
2871.953672,2552.573463
2899.897388,2552.573463
2886.203984,2552.573463
2930.717914,2552.573463
2883.654005,2552.573463
2890.582877,2552.573463
2904.985484,2552.573463
2894.030629,2552.573463
2925.056776,2552.573463
2872.064974,2552.573463
2823.863164,2552.573463
2891.133874,2552.573463
2841.754632,2552.573463
2849.343331,2552.573463
2862.764194,2552.573463
2869.877061,2552.573463
2862.052190,2552.573463
2880.436942,2552.573463
2872.635587,2552.573463
2817.666169,2552.573463
2859.526889,2552.573463
2841.540919,2552.573463
2836.969898,2552.573463
2867.739747,2552.573463
2863.427554,2552.573463
2844.971593,2552.573463
2884.825735,2552.573463
2818.787885,2552.573463
2847.410425,2552.573463
2849.788935,2552.573463
2821.603457,2552.573463
2842.340646,2552.573463
2857.425720,2552.573463
2840.069489,2552.573463
2805.627208,2552.573463
2859.666997,2552.573463
2866.721294,2552.573463
2819.994560,2552.573463
2830.084506,2552.573463
2809.738525,2552.573463
2811.461407,2552.573463
2828.447834,2552.573463
2809.138088,2552.573463
2819.769248,2552.573463
2841.750225,2552.573463
2801.040012,2552.573463
2798.364322,2552.573463
2799.712615,2552.573463
2812.427670,2552.573463
2811.452498,2552.573463
2807.361857,2552.573463
2832.631370,2552.573463
2811.917435,2552.573463
2787.142491,2552.573463
2826.110717,2552.573463
2833.137372,2552.573463
2782.723454,2552.573463
2800.551964,2552.573463
2790.513004,2552.573463
2810.477764,2552.573463
2798.751710,2552.573463
2815.909698,2552.573463
2792.526461,2552.573463
2789.195843,2552.573463
2786.805933,2552.573463
2791.882764,2552.573463
2817.735161,2552.573463
2756.950618,2552.573463
2801.490844,2552.573463
2804.459348,2552.573463
2822.585138,2552.573463
2770.551679,2552.573463
2758.635801,2552.573463
2796.518880,2552.573463
2760.436593,2552.573463
2764.442989,2552.573463
2773.019057,2552.573463
2767.650245,2552.573463
2763.903132,2552.573463
2770.767240,2552.573463
2783.543189,2552.573463
2781.697616,2552.573463
2757.486475,2552.573463
2719.716660,2552.573463
2793.143113,2552.573463
2767.517524,2552.573463
2743.921986,2552.573463
2762.587305,2552.573463
2753.848595,2552.573463
2751.165230,2552.573463
2755.153413,2552.573463
2764.474083,2552.573463
2789.861047,2552.573463
2788.478569,2552.573463
2728.462731,2552.573463
2773.179434,2552.573463
2734.343498,2552.573463
2743.351283,2552.573463
2760.946267,2552.573463
2765.027302,2552.573463
2763.404568,2552.573463
2771.411583,2552.573463
2770.043557,2552.573463
2791.047236,2552.573463
2735.909138,2552.573463
2740.570357,2552.573463
2751.099042,2552.573463
2749.228633,2552.573463
2743.641350,2552.573463
2719.447465,2552.573463
2722.045550,2552.573463
2724.446436,2552.573463
2741.496962,2552.573463
2724.192488,2552.573463
2730.904639,2552.573463
2733.842216,2552.573463
2743.246898,2552.573463
2721.074998,2552.573463
2752.490446,2552.573463
2722.654264,2552.573463
2729.914758,2552.573463
2735.242945,2552.573463
2729.927400,2552.573463
2711.731731,2552.573463
2725.815547,2552.573463
2727.674196,2552.573463
