batch_average,batch_best
7389.271274,6249.112185
7375.166438,6249.112185
7347.935424,6249.112185
7367.039195,6249.112185
7380.379743,6249.112185
7318.470021,6249.112185
7363.789595,6249.112185
7385.955292,6249.112185
7383.378080,6249.112185
7322.965121,6249.112185
7362.222340,6249.112185
7338.211174,6249.112185
7303.548120,6249.112185
7366.503617,6249.112185
7334.643019,6249.112185
7306.023439,6249.112185
7320.941029,6249.112185
7276.361244,6249.112185
7279.154206,6249.112185
7286.678100,6249.112185
7299.655746,6249.112185
7295.795884,6249.112185
7262.546686,6249.112185
7298.965041,6249.112185
7283.410933,6249.112185
7267.824758,6249.112185
7221.890342,6249.112185
7243.204001,6249.112185
7243.804561,6249.112185
7231.769829,6249.112185
7233.695730,6249.112185
7226.774430,6249.112185
7208.119808,6249.112185
7188.387706,6249.112185
7219.928939,6249.112185
7169.277191,6249.112185
7141.597451,6249.112185
7206.861302,6249.112185
7164.620159,6249.112185
7182.391077,6249.112185
7170.720957,6249.112185
7129.542771,6249.112185
7165.714492,6249.112185
7196.730061,6249.112185
7110.588893,6249.112185
7085.850647,6249.112185
7098.623700,6249.112185
7098.083436,6249.112185
7109.133902,6249.112185
7065.428071,6249.112185
7090.079954,6249.112185
7113.834977,6249.112185
7061.018401,6249.112185
7094.391988,6249.112185
7045.397386,6249.112185
7072.120965,6249.112185
7080.483862,6249.112185
7026.443555,6249.112185
7040.011040,6249.112185
6993.120784,6249.112185
7003.661672,6249.112185
7020.380653,6249.112185
7012.606342,6249.112185
6960.745889,6249.112185
7026.390730,6249.112185
7022.113659,6249.112185
6984.569697,6249.112185
6958.659158,6249.112185
6980.655555,6249.112185
6936.464439,6249.112185
6947.605900,6249.112185
6981.498086,6249.112185
6993.411259,6249.112185
6948.565509,6249.112185
6913.212806,6249.112185
6952.480095,6249.112185
6908.823401,6249.112185
6923.100040,6249.112185
6898.428150,6249.112185
6899.427249,6249.112185
6863.843134,6249.112185
6857.692596,6249.112185
6889.380386,6249.112185
6821.663251,6249.112185
6880.782505,6249.112185
6878.179689,6249.112185
6823.061993,6249.112185
6827.645804,6249.112185
6850.442871,6249.112185
6843.698874,6249.112185
6842.707371,6249.112185
6846.538444,6249.112185
6800.688983,6249.112185
6788.425475,6249.112185
6812.164308,6249.112185
6787.024644,6249.112185
6792.636678,6249.112185
6771.284051,6249.112185
6757.984623,6249.112185
6794.277385,6249.112185
6768.357533,6249.112185
6764.103543,6249.112185
6765.306631,6249.112185
6752.539006,6249.112185
6718.457711,6249.112185
6757.218001,6249.112185
6789.816027,6249.112185
6720.770026,6249.112185
6702.282266,6249.112185
6720.894983,6249.112185
6748.843079,6249.112185
6701.142067,6249.112185
6713.910546,6249.112185
6707.508137,6249.112185
6699.362231,6249.112185
6675.041227,6249.112185
6675.538894,6249.112185
6676.715627,6249.112185
6667.337690,6249.112185
6702.863875,6249.112185
6666.308911,6249.112185
6641.441313,6249.112185
6662.248219,6249.112185
6638.213018,6249.112185
6628.842763,6249.112185
6613.902481,6249.112185
6607.498021,6249.112185
6603.100895,6249.112185
6626.987252,6249.112185
6650.852617,6249.112185
6637.875670,6249.112185
6596.392026,6249.112185
6575.804355,6249.112185
6598.197152,6249.112185
6589.583964,6249.112185
6585.572740,6249.112185
6603.733058,6249.112185
6583.459939,6249.112185
6596.215100,6249.112185
6551.577909,6249.112185
6567.317353,6249.112185
6583.029553,6249.112185
6577.377834,6249.112185
6586.863180,6249.112185
6566.817829,6249.112185
6583.754703,6249.112185
6546.457943,6249.112185
6548.024595,6249.112185
6543.626047,6249.112185
6530.460878,6249.112185
6532.638146,6249.112185
6549.619669,6249.112185
6518.952478,6249.112185
6515.514926,6249.112185
6517.083774,6249.112185
6500.058265,6249.112185
6511.950437,6249.112185
6515.047941,6249.112185
6497.891113,6249.112185
6503.983813,6249.112185
6518.379238,6249.112185
6468.167936,6249.112185
6485.063144,6249.112185
6477.894392,6249.112185
6491.874868,6249.112185
6469.315359,6249.112185
6470.741392,6249.112185
6492.981359,6249.112185
6490.684554,6249.112185
6450.826981,6249.112185
6476.263251,6249.112185
6481.259402,6249.112185
6443.470380,6249.112185
6450.653361,6249.112185
6454.066323,6249.112185
6451.126151,6249.112185
6455.587609,6249.112185
6443.163222,6249.112185
6449.812359,6249.112185
6441.570428,6249.112185
6451.459966,6249.112185
6466.764298,6249.112185
6464.548943,6249.112185
6419.567570,6249.112185
6442.693322,6249.112185
6432.089198,6249.112185
6432.548878,6249.112185
6420.457863,6249.112185
6417.431243,6249.112185
6448.359189,6249.112185
6407.586674,6249.112185
6412.156485,6249.112185
6423.225652,6249.112185
