batch_average,batch_best
5781.642143,5539.393557
5765.299772,5539.393557
5754.952926,5539.393557
5748.121855,5539.393557
5740.474989,5539.393557
5736.460581,5539.393557
5780.486978,5539.393557
5778.062895,5539.393557
5781.234702,5539.393557
5744.342786,5539.393557
5753.619562,5539.393557
5760.568480,5539.393557
5755.819464,5539.393557
5755.765997,5539.393557
5787.734510,5539.393557
5792.838139,5539.393557
5765.317417,5539.393557
5764.581809,5539.393557
5768.811246,5539.393557
5754.396612,5539.393557
5729.220968,5539.393557
5764.649006,5539.393557
5754.410639,5539.393557
5771.001118,5539.393557
5752.147448,5539.393557
5772.041344,5539.393557
5746.537450,5539.393557
5758.495710,5539.393557
5741.078325,5539.393557
5770.195711,5539.393557
5735.176558,5539.393557
5732.102918,5539.393557
5760.017500,5539.393557
5780.486119,5539.393557
5740.292977,5539.393557
5730.218223,5539.393557
5768.154573,5539.393557
5754.746693,5539.393557
5760.116369,5539.393557
5777.603992,5539.393557
5773.949053,5539.393557
5756.270021,5539.393557
5760.586370,5539.393557
5742.929958,5539.393557
5735.537349,5539.393557
5744.713086,5539.393557
5764.232879,5539.393557
5772.321998,5539.393557
5764.804116,5539.393557
5756.866439,5539.393557
5786.928094,5539.393557
5759.112598,5539.393557
5772.087332,5539.393557
5749.432393,5539.393557
5751.312232,5539.393557
5759.986716,5539.393557
5740.555160,5539.393557
5792.671311,5539.393557
5796.138662,5539.393557
5779.324809,5539.393557
5757.092819,5539.393557
5757.575967,5539.393557
5781.480629,5539.393557
5779.727178,5539.393557
5735.616126,5539.393557
5753.125249,5539.393557
5770.483283,5539.393557
5759.004013,5539.393557
5758.183088,5539.393557
5743.138433,5539.393557
5786.318033,5539.393557
5757.188394,5539.393557
5762.457339,5539.393557
5747.188870,5539.393557
5811.285240,5539.393557
5782.687278,5539.393557
5748.295602,5539.393557
5754.071540,5539.393557
5800.612522,5539.393557
5790.203515,5539.393557
5778.602487,5539.393557
5758.291765,5539.393557
5805.140080,5539.393557
5747.562020,5539.393557
5767.949713,5539.393557
5751.310432,5539.393557
5751.130334,5539.393557
5792.474078,5539.393557
5790.028422,5539.393557
5781.235435,5539.393557
5743.360929,5539.393557
5798.156206,5539.393557
5788.071879,5539.393557
5766.450447,5539.393557
5766.135657,5539.393557
5768.319940,5539.393557
5797.302165,5539.393557
5799.447706,5539.393557
5782.908811,5539.393557
5802.693560,5539.393557
5764.399814,5539.393557
5772.617430,5539.393557
5781.697759,5539.393557
5802.383846,5539.393557
5775.212233,5539.393557
5760.369598,5539.393557
5751.842184,5539.393557
5773.810430,5539.393557
5783.586652,5539.393557
5745.191140,5539.393557
5771.834069,5539.393557
5773.732834,5539.393557
5756.323102,5539.393557
5773.216037,5539.393557
5790.160752,5539.393557
5774.978645,5539.393557
5769.262680,5539.393557
5753.276857,5539.393557
5751.454331,5539.393557
5766.816738,5539.393557
5752.036705,5539.393557
5789.091695,5539.393557
5789.649370,5539.393557
5760.103570,5539.393557
5787.180607,5539.393557
5770.856327,5539.393557
5789.774017,5539.393557
5769.322383,5539.393557
5774.467958,5539.393557
5795.688604,5539.393557
5786.369357,5539.393557
5788.853871,5539.393557
5768.569519,5539.393557
5766.616827,5539.393557
5770.969070,5539.393557
5761.817408,5539.393557
5769.881518,5539.393557
5783.331968,5539.393557
5775.945560,5539.393557
5795.914488,5539.393557
5797.086028,5539.393557
5740.441446,5539.393557
5772.358792,5539.393557
5744.796203,5539.393557
5775.037274,5539.393557
5746.060001,5539.393557
5782.241055,5539.393557
5773.722418,5539.393557
5785.333807,5539.393557
5773.660987,5539.393557
5790.753466,5539.393557
5785.136953,5539.393557
5801.519102,5539.393557
5784.475695,5539.393557
5750.886901,5539.393557
5767.294233,5539.393557
5747.143248,5539.393557
5787.092130,5539.393557
5761.348386,5539.393557
5735.783293,5539.393557
5779.322321,5539.393557
5740.212722,5539.393557
5752.422551,5539.393557
5766.560872,5539.393557
5748.785278,5539.393557
5780.333497,5539.393557
5747.564170,5539.393557
5776.748865,5539.393557
5740.741835,5539.393557
5761.617942,5539.393557
5772.754823,5539.393557
5755.000240,5539.393557
5782.778983,5539.393557
5732.962223,5539.393557
5794.446412,5539.393557
5753.191124,5539.393557
5749.242989,5539.393557
5779.460667,5539.393557
5747.700381,5539.393557
5794.379392,5539.393557
5770.855317,5539.393557
5749.295883,5539.393557
5799.201307,5539.393557
5771.526839,5539.393557
5780.811781,5539.393557
5757.392729,5539.393557
5770.134228,5539.393557
5751.587373,5539.393557
5773.484629,5539.393557
5781.659150,5539.393557
5774.231554,5539.393557
5784.050748,5539.393557
5768.536536,5539.393557
5769.174623,5539.393557
5763.190743,5539.393557
5779.209740,5539.393557
5792.977749,5539.393557
5791.021730,5539.393557
5771.846120,5539.393557
5791.003550,5539.393557
5769.959131,5539.393557
5741.728812,5539.393557
5801.415192,5539.393557
5783.422056,5539.393557
5758.504861,5539.393557
5788.709137,5539.393557
5749.641020,5539.393557
5763.089072,5539.393557
5793.854117,5539.393557
5759.411944,5539.393557
5788.241182,5539.393557
5790.946999,5539.393557
5774.863299,5539.393557
5781.397390,5539.393557
5756.656407,5539.393557
5797.293363,5539.393557
5754.150300,5539.393557
5796.557690,5539.393557
5792.072064,5539.393557
5794.781466,5539.393557
5744.730841,5539.393557
5797.940995,5539.393557
5760.031208,5539.393557
5800.995434,5539.393557
5772.108405,5539.393557
5777.448753,5539.393557
5777.193013,5539.393557
5766.369170,5539.393557
5748.061354,5539.393557
5793.705415,5539.393557
5763.186871,5539.393557
5765.029815,5539.393557
5713.320376,5539.393557
5765.381033,5539.393557
5780.883310,5539.393557
5746.313376,5539.393557
5799.317471,5539.393557
5747.905015,5539.393557
5754.558235,5539.393557
5772.711241,5539.393557
5777.218838,5539.393557
5774.175728,5539.393557
5784.671277,5539.393557
5764.429284,5539.393557
5777.994463,5539.393557
5769.860162,5539.393557
5765.477714,5539.393557
5778.240005,5539.393557
5756.953187,5539.393557
5757.139239,5539.393557
5766.544155,5539.393557
5776.179056,5539.393557
5808.827873,5539.393557
5786.538179,5539.393557
5772.538452,5539.393557
5788.248253,5539.393557
5761.268308,5539.393557
5754.300134,5539.393557
5768.506880,5539.393557
5765.876400,5539.393557
5769.159578,5539.393557
5768.909018,5539.393557
5791.654925,5539.393557
5735.786854,5539.393557
5773.963241,5539.393557
5780.313752,5539.393557
5764.582487,5539.393557
5782.235899,5539.393557
5784.060345,5539.393557
5752.012018,5539.393557
5766.741880,5539.393557
5768.128822,5539.393557
5762.742794,5539.393557
5718.239863,5539.393557
5736.189977,5539.393557
5770.254467,5539.393557
5771.318131,5539.393557
5772.974298,5539.393557
5750.049030,5539.393557
5777.383426,5539.393557
5754.399935,5539.393557
5723.143637,5539.393557
5773.297614,5539.393557
5777.632152,5539.393557
5740.018324,5539.393557
5789.154126,5539.393557
5761.146798,5539.393557
5775.995878,5539.393557
5751.778040,5539.393557
5752.820059,5539.393557
5762.151888,5539.393557
5747.808931,5539.393557
5805.856767,5539.393557
5783.755735,5539.393557
5773.213737,5539.393557
5788.246095,5539.393557
5782.279610,5539.393557
5767.093844,5539.393557
5757.421451,5539.393557
5734.342084,5539.393557
5779.525193,5539.393557
5799.726909,5539.393557
5810.287969,5539.393557
5776.654769,5539.393557
5802.666553,5539.393557
5809.414745,5539.393557
5797.078721,5539.393557
5742.918928,5539.393557
5776.136025,5539.393557
5760.006165,5539.393557
5758.706443,5539.393557
5766.119826,5539.393557
5737.330417,5539.393557
5759.110091,5539.393557
5788.298867,5539.393557
5779.755017,5539.393557
5794.242243,5539.393557
5796.529701,5539.393557
5760.558065,5539.393557
5772.189806,5539.393557
5751.345090,5539.393557
5768.735525,5539.393557
5767.381474,5539.393557
5752.001722,5539.393557
5777.774735,5539.393557
5772.006006,5539.393557
5793.455808,5539.393557
5760.509824,5539.393557
5775.572143,5539.393557
5772.448187,5539.393557
5756.409369,5539.393557
5775.579584,5539.393557
5765.198915,5539.393557
5745.027564,5539.393557
5792.755017,5539.393557
5765.017443,5539.393557
5765.827981,5539.393557
5777.163357,5539.393557
5759.019993,5539.393557
5754.230331,5539.393557
5789.938727,5539.393557
5782.712113,5539.393557
5761.483820,5539.393557
5793.517283,5539.393557
5761.692854,5539.393557
5755.865192,5539.393557
5780.594180,5539.393557
5780.207048,5539.393557
5755.420242,5539.393557
5738.603770,5539.393557
5765.681648,5539.393557
5782.900910,5539.393557
5739.094119,5539.393557
5749.912540,5539.393557
5750.568193,5539.393557
5740.488946,5539.393557
5773.282583,5539.393557
5764.743954,5539.393557
5796.141314,5539.393557
5783.670729,5539.393557
5793.373909,5539.393557
5757.180351,5539.393557
5746.811797,5539.393557
5767.819191,5539.393557
5788.172793,5539.393557
5827.347520,5539.393557
5728.395669,5539.393557
5783.996919,5539.393557
5754.478590,5539.393557
5753.975614,5539.393557
5736.940848,5539.393557
5776.106820,5539.393557
5767.526257,5539.393557
5750.134916,5539.393557
5772.641274,5539.393557
5778.668671,5539.393557
5762.709062,5539.393557
5771.199347,5539.393557
5801.865108,5539.393557
5795.809275,5539.393557
5784.223874,5539.393557
5777.184936,5539.393557
5753.466983,5539.393557
5769.805868,5539.393557
5740.033417,5539.393557
5775.645850,5539.393557
5765.477443,5539.393557
5766.001453,5539.393557
5784.325012,5539.393557
5790.996334,5539.393557
5737.556279,5539.393557
5803.905453,5539.393557
5747.960206,5539.393557
5766.749478,5539.393557
5758.893339,5539.393557
5761.646853,5539.393557
5759.105817,5539.393557
5758.475888,5539.393557
5793.098528,5539.393557
5754.116426,5539.393557
5708.971878,5539.393557
5775.507634,5539.393557
5753.182886,5539.393557
5748.110674,5539.393557
5748.679693,5539.393557
5750.303998,5539.393557
5767.317270,5539.393557
5797.152706,5539.393557
5771.835140,5539.393557
5753.759049,5539.393557
5755.448765,5539.393557
5762.263347,5539.393557
5745.275989,5539.393557
5740.775685,5539.393557
5773.613987,5539.393557
5768.051111,5539.393557
5762.529355,5539.393557
5786.341818,5539.393557
5773.695551,5539.393557
5780.758648,5539.393557
5738.875763,5539.393557
5785.085115,5539.393557
5746.951318,5539.393557
5767.142546,5539.393557
5770.000508,5539.393557
5778.874942,5539.393557
5757.313687,5539.393557
5756.525509,5539.393557
5778.970710,5539.393557
5741.379180,5539.393557
5767.963016,5539.393557
5757.918439,5539.393557
5785.648082,5539.393557
5752.944024,5539.393557
5780.073400,5539.393557
5759.627568,5539.393557
5795.824953,5539.393557
5781.918084,5539.393557
5745.042284,5539.393557
5774.225797,5539.393557
5764.435577,5539.393557
5775.199134,5539.393557
5800.931296,5539.393557
5766.052790,5539.393557
5796.105854,5539.393557
5769.667548,5539.393557
5769.721398,5539.393557
5757.671541,5539.393557
5773.069542,5539.393557
5734.993445,5539.393557
5758.132088,5539.393557
5742.756037,5539.393557
5756.179975,5539.393557
5772.272726,5539.393557
5759.108474,5539.393557
5777.231432,5539.393557
5772.847185,5539.393557
5764.621176,5539.393557
5814.505538,5539.393557
5741.716234,5539.393557
5758.720151,5539.393557
5760.760905,5539.393557
5776.382455,5539.393557
5757.541639,5539.393557
5739.785128,5539.393557
5772.754288,5539.393557
5743.136415,5539.393557
5771.204629,5539.393557
5763.803289,5539.393557
5753.909662,5539.393557
5777.011515,5539.393557
5763.037851,5539.393557
5749.314892,5539.393557
5755.934041,5539.393557
5753.451267,5539.393557
5782.362877,5539.393557
5763.307589,5539.393557
5748.869447,5539.393557
5733.465959,5539.393557
5758.108469,5539.393557
5762.980277,5539.393557
5764.535988,5539.393557
5787.328640,5539.393557
5771.095626,5539.393557
5780.403319,5539.393557
5754.562575,5539.393557
5752.827258,5539.393557
5768.689468,5539.393557
5757.950467,5539.393557
5780.925457,5539.393557
5760.834877,5539.393557
5764.500272,5539.393557
5760.790570,5539.393557
5772.101258,5539.393557
5786.494465,5539.393557
5798.106839,5539.393557
5775.157553,5539.393557
5767.570775,5539.393557
5747.273536,5539.393557
5749.602368,5539.393557
5756.309014,5539.393557
5768.457706,5539.393557
5762.267816,5539.393557
5732.314489,5539.393557
5757.672282,5539.393557
5770.805700,5539.393557
5737.124849,5539.393557
5774.852699,5539.393557
5744.836441,5539.393557
5741.748384,5539.393557
5775.032968,5539.393557
5760.622131,5539.393557
5754.956065,5539.393557
5769.309628,5539.393557
5743.357604,5539.393557
5764.715485,5539.393557
5752.098129,5539.393557
5736.827726,5539.393557
5766.784357,5539.393557
5753.159020,5539.393557
5766.617738,5539.393557
5747.194056,5539.393557
5773.666713,5539.393557
5753.801883,5539.393557
5767.537246,5539.393557
5750.798681,5539.393557
5752.857250,5539.393557
5752.190860,5539.393557
5758.473618,5539.393557
5777.847957,5539.393557
5750.483045,5539.393557
5741.392921,5539.393557
5787.783484,5539.393557
5752.944041,5539.393557
5785.522332,5539.393557
5755.644074,5539.393557
5758.509281,5539.393557
5782.161056,5539.393557
5742.358204,5539.393557
5789.721512,5539.393557
5753.045601,5539.393557
5749.207943,5539.393557
5771.787662,5539.393557
5746.214636,5539.393557
5759.237529,5539.393557
5761.144169,5539.393557
5759.872907,5539.393557
5789.082042,5539.393557
5743.912465,5539.393557
5805.046590,5539.393557
5751.847306,5539.393557
5762.421579,5539.393557
5785.010773,5539.393557
5720.392141,5539.393557
5727.332239,5539.393557
5766.670480,5539.393557
5762.315873,5539.393557
5786.453871,5539.393557
5757.906108,5539.393557
5752.899638,5539.393557
5740.209582,5539.393557
5735.013223,5539.393557
5773.354813,5539.393557
5769.042051,5539.393557
5764.910901,5539.393557
5745.164119,5539.393557
5773.666727,5539.393557
5775.374469,5539.393557
5763.902912,5539.393557
5752.256808,5539.393557
5754.254235,5539.393557
5752.095568,5539.393557
5752.997848,5539.393557
5793.266656,5539.393557
5757.807875,5539.393557
5776.326529,5539.393557
5737.825165,5539.393557
5760.712039,5539.393557
5783.717084,5539.393557
5761.854977,5539.393557
5787.384821,5539.393557
5770.328494,5539.393557
5763.601541,5539.393557
5762.778201,5539.393557
5759.461932,5539.393557
5775.178097,5539.393557
5753.681294,5539.393557
5773.873724,5539.393557
5765.871647,5539.393557
5745.073215,5539.393557
5793.055738,5539.393557
5786.455278,5539.393557
5778.059794,5539.393557
5763.115905,5539.393557
5739.436490,5539.393557
5764.171658,5539.393557
5750.954504,5539.393557
5726.667574,5539.393557
5760.422100,5539.393557
5759.408232,5539.393557
5771.670367,5539.393557
5761.326888,5539.393557
5761.407246,5539.393557
5780.801606,5539.393557
5799.951580,5539.393557
5738.377360,5539.393557
5746.369198,5539.393557
5737.820075,5539.393557
5771.106097,5539.393557
5775.437475,5539.393557
5754.456463,5539.393557
5730.468928,5539.393557
5765.018389,5539.393557
