batch_average,batch_best
6079.905492,4978.179294
6113.586576,4978.179294
6092.788052,4978.179294
6037.913468,4978.179294
6062.339804,4978.179294
6047.227788,4978.179294
6043.255925,4978.179294
6004.241993,4978.179294
6089.240838,4978.179294
6048.356009,4978.179294
6063.867792,4978.179294
5979.216113,4978.179294
6005.323299,4978.179294
6062.577212,4978.179294
6039.272198,4978.179294
6052.951920,4978.179294
6037.323459,4978.179294
5967.806113,4978.179294
6002.589653,4978.179294
5946.946839,4978.179294
6000.025317,4978.179294
6013.622647,4978.179294
6005.281959,4978.179294
5961.552870,4978.179294
6037.770199,4978.179294
5992.216053,4978.179294
6041.919748,4978.179294
6018.397543,4978.179294
5981.742222,4978.179294
5985.387861,4978.179294
5882.522796,4978.179294
5935.373477,4978.179294
5914.095176,4978.179294
5915.704604,4978.179294
5940.733601,4978.179294
5951.691786,4978.179294
5889.923649,4978.179294
5928.733020,4978.179294
5886.818146,4978.179294
5980.901378,4978.179294
5925.599675,4978.179294
5854.021710,4978.179294
5890.388282,4978.179294
5839.555958,4978.179294
5885.927750,4978.179294
5894.882082,4978.179294
5846.965504,4978.179294
5884.070027,4978.179294
5853.846924,4978.179294
5910.156719,4978.179294
5857.686903,4978.179294
5841.370601,4978.179294
5849.679563,4978.179294
5849.026991,4978.179294
5852.721100,4978.179294
5819.696746,4978.179294
5858.188280,4978.179294
5852.913076,4978.179294
5793.594371,4978.179294
5832.806041,4978.179294
5710.145660,4978.179294
5794.105642,4978.179294
5799.922801,4978.179294
5812.074221,4978.179294
5783.854836,4978.179294
5750.259817,4978.179294
5772.827789,4978.179294
5759.511448,4978.179294
5777.094112,4978.179294
5792.799950,4978.179294
5744.351489,4978.179294
5729.793718,4978.179294
5731.121355,4978.179294
5718.432524,4978.179294
5688.398234,4978.179294
5747.963121,4978.179294
5715.276116,4978.179294
5662.835639,4978.179294
5706.632443,4978.179294
5697.329623,4978.179294
5649.466488,4978.179294
5723.062723,4978.179294
5581.878307,4978.179294
5641.159766,4978.179294
5678.406580,4978.179294
5713.495207,4978.179294
5678.737022,4978.179294
5663.495898,4978.179294
5671.404472,4978.179294
5660.422510,4978.179294
5579.334829,4978.179294
5638.364490,4978.179294
5602.406660,4978.179294
5606.142225,4978.179294
5638.255105,4978.179294
5612.423612,4978.179294
5599.115867,4978.179294
5603.496506,4978.179294
5615.229573,4978.179294
5584.198262,4978.179294
5603.252407,4978.179294
5575.742920,4978.179294
5541.351985,4978.179294
5558.370958,4978.179294
5557.918779,4978.179294
5580.372489,4978.179294
5520.796230,4978.179294
5585.088640,4978.179294
5543.521023,4978.179294
5516.975365,4978.179294
5542.174807,4978.179294
5480.851111,4978.179294
5495.036032,4978.179294
5522.450366,4978.179294
5544.020499,4978.179294
5521.706176,4978.179294
5454.231679,4978.179294
5464.742798,4978.179294
5452.845862,4978.179294
5464.451815,4978.179294
5461.967042,4978.179294
5512.865116,4978.179294
5444.129688,4978.179294
5442.780934,4978.179294
5440.858309,4978.179294
5446.209687,4978.179294
5442.953981,4978.179294
5472.244087,4978.179294
5439.014662,4978.179294
5436.715930,4978.179294
5402.079532,4978.179294
5396.006087,4978.179294
5409.867708,4978.179294
5404.228610,4978.179294
5376.992942,4978.179294
5401.016012,4978.179294
5396.951581,4978.179294
5350.814726,4978.179294
5374.184987,4978.179294
5364.783722,4978.179294
5386.740116,4978.179294
5341.467567,4978.179294
5368.423974,4978.179294
5376.897479,4978.179294
5348.297243,4978.179294
5331.257965,4978.179294
5339.683773,4978.179294
5340.028801,4978.179294
5352.896105,4978.179294
5337.119249,4978.179294
5333.693382,4978.179294
5316.058161,4978.179294
5333.927037,4978.179294
5287.490495,4978.179294
5293.555035,4978.179294
5266.638842,4978.179294
5323.021148,4978.179294
5265.252574,4978.179294
5283.094655,4978.179294
5310.714779,4978.179294
5325.133703,4978.179294
5281.016246,4978.179294
5285.813065,4978.179294
5260.615384,4978.179294
5282.281048,4978.179294
5292.745449,4978.179294
5278.352277,4978.179294
5247.802766,4978.179294
5238.052916,4978.179294
5270.908719,4978.179294
5270.192582,4978.179294
5231.064811,4978.179294
5235.466041,4978.179294
5250.261791,4978.179294
5240.856628,4978.179294
5228.680095,4978.179294
5263.031088,4978.179294
5220.339140,4978.179294
5226.906138,4978.179294
5210.859378,4978.179294
5197.013958,4978.179294
5210.467896,4978.179294
5250.106998,4978.179294
5202.604288,4978.179294
5226.018782,4978.179294
5227.743945,4978.179294
5188.468249,4978.179294
5227.819882,4978.179294
5200.464844,4978.179294
5204.845382,4978.179294
5178.145073,4978.179294
5176.893330,4978.179294
5160.568948,4978.179294
5213.350421,4978.179294
5191.207222,4978.179294
5205.847563,4978.179294
5168.408368,4978.179294
5194.884579,4978.179294
5154.882670,4978.179294
5157.285760,4978.179294
5154.776891,4978.179294
5168.319449,4978.179294
5162.432712,4978.179294
5156.474094,4978.179294
5151.067900,4978.179294
5150.801973,4978.179294
5168.541127,4978.179294
5141.938807,4978.179294
5154.788899,4978.179294
5152.901037,4978.179294
5151.247531,4978.179294
5145.355725,4978.179294
5135.235047,4978.179294
5135.483462,4978.179294
5145.496596,4978.179294
5121.412855,4978.179294
5142.323155,4978.179294
5119.172121,4978.179294
5141.227574,4978.179294
5110.041812,4978.179294
5119.628153,4978.179294
5129.721161,4978.179294
5128.871233,4978.179294
5103.339326,4978.179294
5120.014194,4978.179294
5125.070912,4978.179294
5118.950376,4978.179294
5105.590699,4978.179294
5094.054211,4978.179294
5087.154144,4978.179294
5106.699138,4978.179294
5091.529419,4978.179294
5103.225736,4978.179294
5113.475312,4978.179294
5083.598334,4978.179294
5082.313354,4978.179294
5103.260678,4978.179294
5105.179363,4978.179294
5097.898663,4978.179294
5089.998915,4978.179294
5067.785307,4978.179294
5090.966326,4978.179294
5071.792344,4978.179294
5097.048296,4978.179294
5077.439934,4978.179294
5085.639135,4978.179294
5067.119311,4978.179294
5081.094834,4978.179294
5087.370092,4978.179294
5096.107373,4978.179294
5062.664773,4978.179294
5079.561329,4978.179294
5081.818876,4978.179294
5074.505367,4978.179294
5063.077121,4978.179294
