batch_average,batch_best
5979.859812,5198.426355
6052.975406,5198.426355
6037.960357,5198.426355
6031.140495,5198.426355
5956.974874,5198.426355
5962.315933,5198.426355
5931.385322,5198.426355
5946.691409,5198.426355
5975.615563,5198.426355
6024.699182,5198.426355
5982.333611,5198.426355
5968.791425,5198.426355
5909.726409,5198.426355
5889.863232,5198.426355
5936.383854,5198.426355
5852.063155,5198.426355
5862.163323,5198.426355
5885.388541,5198.426355
5808.527142,5198.426355
5845.186698,5198.426355
5836.700416,5198.426355
5685.352484,5198.426355
5791.518778,5198.426355
5884.807815,5198.426355
5907.031335,5198.426355
5840.734420,5198.426355
5814.012091,5198.426355
5850.744071,5198.426355
5760.588702,5198.426355
5740.251689,5198.426355
5791.768306,5198.426355
5741.054932,5198.426355
5765.953406,5198.426355
5707.537040,5198.426355
5829.300856,5198.426355
5788.277986,5198.426355
5711.895295,5198.426355
5730.989226,5198.426355
5618.864975,5198.426355
5605.297098,5198.426355
5688.367972,5198.426355
5584.875483,5198.426355
5565.909011,5198.426355
5581.307564,5198.426355
5709.664584,5198.426355
5683.870978,5198.426355
5616.063923,5198.426355
5690.881052,5198.426355
5719.166862,5198.426355
5610.489107,5198.426355
5669.478723,5198.426355
5637.064564,5198.426355
5582.840544,5198.426355
5644.610917,5198.426355
5529.229511,5198.426355
5638.619114,5198.426355
5612.357378,5198.426355
5688.120142,5198.426355
5484.335128,5198.426355
5584.220098,5198.426355
5521.995050,5198.426355
5509.706693,5198.426355
5594.216755,5198.426355
5514.569097,5198.426355
5493.041773,5198.426355
5210.459056,5198.426355
5368.612823,5198.426355
5284.003433,5198.426355
5540.581513,5198.426355
5521.033815,5198.426355
5490.503442,5198.426355
5468.120103,5198.426355
5380.843024,5198.426355
5356.837283,5198.426355
5383.244230,5198.426355
5392.640832,5198.426355
5356.315380,5198.426355
5456.393146,5198.426355
5334.228866,5198.426355
5228.332821,5198.426355
5406.708897,5198.426355
5365.540823,5198.426355
5398.383358,5198.426355
5410.144867,5198.426355
5349.015672,5198.426355
5378.828235,5198.426355
5369.858937,5198.426355
5169.610887,5198.426355
5305.019509,5198.426355
5104.854960,5198.426355
5353.312613,5198.426355
5323.772611,5198.426355
5353.328270,5198.426355
5232.507343,5198.426355
5219.362904,5198.426355
5133.064787,5198.426355
5075.020219,5198.426355
5291.329685,5198.426355
5361.181863,5198.426355
5401.370351,5198.426355
5260.913370,5198.426355
5332.298683,5198.426355
5330.353581,5198.426355
5171.510445,5198.426355
5127.385750,5198.426355
5289.689944,5198.426355
5019.983512,5198.426355
5198.795834,5198.426355
5262.722369,5198.426355
4979.785608,5198.426355
5281.151292,5198.426355
5035.286692,5198.426355
5259.862634,5198.426355
5236.805482,5198.426355
5226.195107,5198.426355
5132.650400,5198.426355
5268.249080,5198.426355
5254.088126,5198.426355
5278.614562,5198.426355
5255.675578,5198.426355
5207.552455,5198.426355
5119.454262,5198.426355
5120.758787,5198.426355
5335.692415,5198.426355
5147.621871,5198.426355
5301.540469,5198.426355
5264.009530,5198.426355
5124.733919,5198.426355
4953.894473,5198.426355
5097.389334,5198.426355
5195.013493,5198.426355
5175.972905,5198.426355
5119.934183,5198.426355
5294.234492,5198.426355
5065.424374,5198.426355
5229.449164,5198.426355
5167.474907,5198.426355
5209.188171,5198.426355
5034.595063,5198.426355
5006.819325,5198.426355
5224.756339,5198.426355
5238.488348,5198.426355
5186.210383,5198.426355
4939.395978,5198.426355
4950.285950,5198.426355
5192.324097,5198.426355
5070.713151,5198.426355
4895.031070,5198.426355
5083.313561,5198.426355
5110.468154,5198.426355
5173.647318,5198.426355
5047.412057,5198.426355
5078.020101,5198.426355
5112.771882,5198.426355
5219.228340,5198.426355
5024.165440,5198.426355
5022.337896,5198.426355
5153.344100,5198.426355
4967.354531,5198.426355
5008.490621,5198.426355
5166.193924,5198.426355
5214.225534,5198.426355
5247.444206,5198.426355
