batch_average,batch_best
2954.878065,2313.732373
2949.342217,2074.891282
2939.318722,2313.732373
2955.585324,2313.732373
2986.260685,2313.732373
2954.547175,2313.732373
2961.767493,2313.732373
2921.936917,2313.732373
2952.274899,2313.732373
2950.382553,2313.732373
2963.943762,2313.732373
2966.890300,2313.732373
2890.242453,2313.732373
2915.360667,2313.732373
2939.655483,2313.732373
2905.533433,2313.732373
2908.066018,2313.732373
2905.571694,2313.732373
2903.963929,2313.732373
2914.172359,2313.732373
2915.788788,2313.732373
2941.182354,2313.732373
2896.714028,2313.732373
2915.438194,2313.732373
2884.222570,2313.732373
2903.426727,2313.732373
2915.047103,2313.732373
2883.682194,2313.732373
2866.944279,2313.732373
2848.086254,2313.732373
2893.972972,2313.732373
2918.297653,2313.732373
2862.638348,2313.732373
2909.225808,2313.732373
2910.338634,2313.732373
2869.374993,2313.732373
2833.224611,2313.732373
2841.916744,2313.732373
2818.779772,2313.732373
2840.347218,2313.732373
2809.711313,2313.732373
2860.078929,2313.732373
2791.772635,2313.732373
2844.006138,2313.732373
2864.633959,2313.732373
2832.880964,2313.732373
2800.495300,2313.732373
2858.447662,2313.732373
2837.291973,2313.732373
2794.667888,2313.732373
2825.376838,2313.732373
2845.229830,2313.732373
2825.477656,2313.732373
2776.998303,2074.891282
2766.381712,2313.732373
2824.470114,2313.732373
2777.718610,2313.732373
2812.817950,2313.732373
2780.609785,2313.732373
2807.568360,2313.732373
2762.934512,2313.732373
2754.588393,2313.732373
2781.515948,2313.732373
2832.578384,2313.732373
2770.357539,2313.732373
2744.048273,2313.732373
2784.239001,2313.732373
2759.474986,2313.732373
2753.245348,2313.732373
2721.368168,2313.732373
2721.689208,2313.732373
2733.441600,2313.732373
2761.079208,2313.732373
2696.495602,2074.891282
2753.012647,2313.732373
2766.132521,2313.732373
2743.357476,2313.732373
2720.101586,2313.732373
2758.036667,2313.732373
2744.279962,2313.732373
2718.318246,2313.732373
2715.092377,2313.732373
2723.198470,2313.732373
2732.333590,2313.732373
2728.851386,2313.732373
2703.758397,2313.732373
2722.541521,2313.732373
2739.900742,2313.732373
2730.028042,2313.732373
2692.139828,2313.732373
2715.596759,2313.732373
2700.192366,2313.732373
2711.962023,2313.732373
2680.330750,2313.732373
2684.671612,2313.732373
2735.979808,2313.732373
2688.950758,2313.732373
2662.238924,2313.732373
2698.648162,2313.732373
2708.344739,2313.732373
2725.556807,2313.732373
2716.229993,2313.732373
2657.504281,2313.732373
2659.832292,2313.732373
2673.169702,2313.732373
2671.058948,2313.732373
2656.087469,2313.732373
2673.754673,2313.732373
2645.699639,2313.732373
2684.682580,2313.732373
2631.342251,2313.732373
2670.650912,2074.891282
2672.709272,2313.732373
2644.194229,2313.732373
2672.935554,2313.732373
2673.050138,2313.732373
2660.749843,2074.891282
2636.905935,2313.732373
2636.620903,2074.891282
2659.292386,2313.732373
2648.753749,2313.732373
2651.414797,2074.891282
2638.035350,2313.732373
2629.005945,2313.732373
2669.814546,2074.891282
2644.737772,2313.732373
2579.014163,2313.732373
2664.355694,2313.732373
2587.204119,2313.732373
2597.451461,2313.732373
2617.592748,2313.732373
2604.288879,2313.732373
2612.381165,2313.732373
2623.094636,2313.732373
2611.459904,2313.732373
2618.322343,2313.732373
2589.756518,2313.732373
2609.334440,2074.891282
2662.035903,2313.732373
2623.671198,2313.732373
2607.607456,2074.891282
2549.629481,2313.732373
2621.656349,2313.732373
2596.259192,2313.732373
2598.593387,2313.732373
2616.203229,2313.732373
2603.693124,2074.891282
2593.775835,2313.732373
2556.976577,2313.732373
2616.378275,2313.732373
2608.135591,2313.732373
2570.131182,2313.732373
2612.748627,2313.732373
2578.720947,2313.732373
2588.956593,2313.732373
2603.325999,2313.732373
2581.288668,2313.732373
2589.190919,2313.732373
2602.203087,2313.732373
2564.352465,2313.732373
2569.518365,2313.732373
2611.495119,2313.732373
2580.209125,2313.732373
2550.979972,2313.732373
2583.003635,2313.732373
2551.886451,2313.732373
2591.072343,2313.732373
2571.672862,2313.732373
2555.120409,2313.732373
2575.128874,2313.732373
2579.090735,2313.732373
2575.826256,2313.732373
2561.739868,2313.732373
2625.207628,2313.732373
2565.704865,2313.732373
2562.794353,2313.732373
2544.547478,2313.732373
2562.760291,2313.732373
2557.060407,2313.732373
2550.940247,2313.732373
2555.674076,2313.732373
2556.014023,2313.732373
2538.217617,2313.732373
2528.012226,2074.891282
2567.603643,2313.732373
2540.222157,2074.891282
2538.028082,2074.891282
2544.963098,2313.732373
2561.793881,2313.732373
2506.202072,2313.732373
2543.304248,2074.891282
2555.603844,2313.732373
2537.757802,2074.891282
2540.543616,2313.732373
2539.864189,2313.732373
2564.536992,2074.891282
2529.061105,2313.732373
2553.387145,2313.732373
2523.601231,2313.732373
2532.075660,2313.732373
2577.416744,2313.732373
2536.919250,2313.732373
2520.417340,2074.891282
2531.456811,2074.891282
2524.341830,2313.732373
2509.495568,2313.732373
2545.025407,2313.732373
2543.435348,2313.732373
2514.057353,2313.732373
2516.090399,2313.732373
2556.589173,2313.732373
2497.218385,2074.891282
2517.005194,2313.732373
2505.120897,2313.732373
2493.462122,2313.732373
2504.933950,2074.891282
2523.881855,2313.732373
2526.919635,2313.732373
2528.391861,2313.732373
2520.219018,2313.732373
2492.419700,2313.732373
2519.400263,2313.732373
2495.707100,2313.732373
2511.171581,2074.891282
2513.523617,2313.732373
2493.518659,2313.732373
2510.549271,2313.732373
2496.578183,2313.732373
2491.438905,2313.732373
2477.748696,2313.732373
2524.527743,2313.732373
2505.191468,2313.732373
2487.228955,2074.891282
2491.102249,2313.732373
2517.003301,2313.732373
2494.447355,2313.732373
2483.459182,2074.891282
2521.790531,2313.732373
2463.919902,2313.732373
2510.597287,2313.732373
2503.977427,2313.732373
2506.396463,2313.732373
2498.405424,2313.732373
2506.457669,2313.732373
2460.660510,2074.891282
2488.336573,2313.732373
2505.958118,2074.891282
2504.214796,2313.732373
2496.417298,2313.732373
2523.109182,2313.732373
2488.342509,2313.732373
2491.866455,2313.732373
2467.721620,2074.891282
2501.971201,2313.732373
2485.145728,2313.732373
2484.421079,2074.891282
2485.781833,2074.891282
2454.047227,2313.732373
2488.162100,2313.732373
2487.397363,2313.732373
2534.561567,2074.891282
2466.603555,2074.891282
2467.556902,2074.891282
2479.436675,2313.732373
2518.954605,2074.891282
2476.319485,2313.732373
2481.523270,2074.891282
2477.926855,2313.732373
2490.362896,2313.732373
2486.759147,2074.891282
2483.724703,2074.891282
2456.160743,2074.891282
2499.453506,2313.732373
2488.102304,2313.732373
2499.915481,2074.891282
2474.074336,2313.732373
2474.084523,2074.891282
2472.521874,2074.891282
2514.172343,2074.891282
2496.880567,2074.891282
2483.242591,2074.891282
2472.267650,2313.732373
2488.055399,2074.891282
2477.467390,2074.891282
2476.810191,2313.732373
2481.225552,2074.891282
2449.370857,2074.891282
2497.294518,2074.891282
2449.188158,2074.891282
2476.557263,2074.891282
2480.121308,2074.891282
2451.526096,2313.732373
2492.103902,2074.891282
2485.547697,2074.891282
2477.861278,2074.891282
2481.143004,2074.891282
2509.124057,2074.891282
2496.212449,2074.891282
2435.248533,2074.891282
2478.343051,2074.891282
2482.496190,2074.891282
2474.864729,2074.891282
2481.072080,2074.891282
2477.973435,2074.891282
2478.855399,2074.891282
2492.609737,2074.891282
2487.141114,2074.891282
2482.008139,2074.891282
2500.218992,2074.891282
2455.326182,2074.891282
2512.691752,2074.891282
2465.284045,2074.891282
2483.340785,2074.891282
2458.522341,2074.891282
2491.028510,2074.891282
2477.931959,2074.891282
2474.774251,2074.891282
2454.135624,2074.891282
2456.593197,2074.891282
2461.479389,2074.891282
2444.900041,2074.891282
2444.712832,2074.891282
2446.900347,2074.891282
2453.339745,2074.891282
2438.650903,2074.891282
2427.316592,2074.891282
2468.517863,2074.891282
2437.840663,2074.891282
2421.780685,2074.891282
2431.106058,2074.891282
2467.131026,2074.891282
2456.454816,2074.891282
2424.873029,2074.891282
2432.309812,2074.891282
2441.755424,2074.891282
2462.388568,2074.891282
2443.821681,2074.891282
2411.412654,2074.891282
2430.664236,2074.891282
2383.818407,2074.891282
2402.236697,2074.891282
2406.353131,2074.891282
2419.104905,2074.891282
2428.952445,2074.891282
2413.206655,2074.891282
2423.650493,2074.891282
2391.762779,2074.891282
2426.127426,2074.891282
2412.803551,2074.891282
2391.690675,2074.891282
2439.622770,2074.891282
2409.468449,2074.891282
2404.360296,2074.891282
2419.757854,2074.891282
2356.793518,2074.891282
2376.236783,2074.891282
2415.469161,2074.891282
2404.912927,2074.891282
2399.784074,2074.891282
2430.869323,2074.891282
2405.601066,2074.891282
2391.386896,2074.891282
2390.646533,2074.891282
2390.174775,2074.891282
2360.212023,2074.891282
2394.833732,2074.891282
2362.696543,2074.891282
2392.344338,2074.891282
2380.721544,2074.891282
2387.314270,2074.891282
2369.983973,2074.891282
2363.446819,2074.891282
2425.153857,2074.891282
2367.436400,2074.891282
2377.496963,2074.891282
2382.291659,2074.891282
2400.766224,2074.891282
2357.760901,2074.891282
2365.941551,2074.891282
2355.353910,2074.891282
2356.971122,2074.891282
2342.919711,2074.891282
2338.934954,2074.891282
2343.646449,2074.891282
2385.286733,2074.891282
2341.654006,2074.891282
2320.805726,2074.891282
2371.828644,2074.891282
2328.603106,2074.891282
2352.198145,2074.891282
2356.259317,2074.891282
2360.642984,2074.891282
2349.812912,2074.891282
2371.225590,2074.891282
2357.256034,2074.891282
2363.096843,2074.891282
2378.004810,2074.891282
2365.118326,2074.891282
2361.837729,2074.891282
2372.459471,2074.891282
2346.567709,2074.891282
2327.465806,2074.891282
2309.040027,2074.891282
2345.989801,2074.891282
2354.931032,2074.891282
2391.215891,2074.891282
2339.475966,2074.891282
2350.719799,2074.891282
2321.665396,2074.891282
2331.374225,2074.891282
2325.342042,2074.891282
2315.743024,2074.891282
2333.542439,2074.891282
2305.950455,2074.891282
2298.187805,2074.891282
2354.058287,2074.891282
2330.300805,2074.891282
2334.917813,2074.891282
2379.969940,2074.891282
2316.814825,2074.891282
2339.766109,2074.891282
2302.478409,2074.891282
2358.856136,2074.891282
2326.601811,2074.891282
2339.693759,2074.891282
2334.984931,2074.891282
2304.025275,2074.891282
2335.416048,2074.891282
2333.591681,2074.891282
2332.268366,2074.891282
2325.872473,2074.891282
2321.894005,2074.891282
2333.596859,2074.891282
2327.820364,2074.891282
2328.892666,2074.891282
2352.163092,2074.891282
2327.601381,2074.891282
2336.948217,2074.891282
2283.767089,2074.891282
2302.521221,2074.891282
2313.708765,2074.891282
2339.779172,2074.891282
2349.612368,2074.891282
2313.207131,2074.891282
2337.829471,2074.891282
2351.423567,2074.891282
2306.648061,2074.891282
2335.924313,2074.891282
2320.900400,2074.891282
2312.213799,2074.891282
2314.987769,2074.891282
2368.686206,2074.891282
2310.053656,2074.891282
2351.575391,2074.891282
2344.498591,2074.891282
2326.974806,2074.891282
2315.994909,2074.891282
2279.014628,2074.891282
2324.446641,2074.891282
2327.153569,2074.891282
2288.230048,2074.891282
2324.365528,2074.891282
2317.671489,2074.891282
2310.957979,2074.891282
2312.052194,2074.891282
2328.973813,2074.891282
2306.510138,2074.891282
2324.615188,2074.891282
2333.956664,2074.891282
2313.139620,2074.891282
2330.501616,2074.891282
2280.614113,2074.891282
2316.104971,2074.891282
2283.559103,2074.891282
2296.697275,2074.891282
2299.406019,2074.891282
2305.129705,2074.891282
2286.446076,2074.891282
2292.928900,2074.891282
2327.650523,2074.891282
2307.996406,2074.891282
2320.639599,2074.891282
2292.340243,2074.891282
2279.224459,2074.891282
2310.479607,2074.891282
2318.671634,2074.891282
2286.958851,2074.891282
2287.852571,2074.891282
2344.373246,2074.891282
2318.503596,2074.891282
2288.423156,2074.891282
2278.041434,2074.891282
2308.686900,2074.891282
2282.873305,2074.891282
2340.986613,2074.891282
2307.417495,2074.891282
2301.022633,2074.891282
2302.862952,2074.891282
2294.125694,2074.891282
2310.471918,2074.891282
2279.804693,2074.891282
2295.397937,2074.891282
2284.961151,2074.891282
2308.036667,2074.891282
2335.486150,2074.891282
2344.554546,2074.891282
2301.824075,2074.891282
2320.055587,2074.891282
2303.717863,2074.891282
2297.404256,2074.891282
2299.766974,2074.891282
2262.872324,2074.891282
2283.047558,2074.891282
2304.893186,2074.891282
2300.692950,2074.891282
2301.262737,2074.891282
2294.417733,2074.891282
2281.471063,2074.891282
2312.537549,2074.891282
2350.408452,2074.891282
2286.819973,2074.891282
2330.450802,2074.891282
2271.015082,2074.891282
2323.896559,2074.891282
2284.633454,2074.891282
2284.482732,2074.891282
2288.588516,2074.891282
2308.759802,2074.891282
2305.513524,2074.891282
2318.600201,2074.891282
2305.611083,2074.891282
2360.852651,2074.891282
2301.107800,2074.891282
2326.110628,2074.891282
2275.117246,2074.891282
2296.263910,2074.891282
2299.538939,2074.891282
2295.371396,2074.891282
2301.098123,2074.891282
2298.085189,2074.891282
2294.981102,2074.891282
2293.195181,2074.891282
2283.022023,2074.891282
2290.773765,2074.891282
2317.444008,2074.891282
2313.644133,2074.891282
2303.913128,2074.891282
2322.958800,2074.891282
2311.757395,2074.891282
2303.754932,2074.891282
2279.065116,2074.891282
2323.786707,2074.891282
2287.952066,2074.891282
2276.480996,2074.891282
2283.278977,2074.891282
2280.385741,2074.891282
2297.237025,2074.891282
2297.666625,2074.891282
2317.580571,2074.891282
2298.685064,2074.891282
2329.796375,2074.891282
2311.115941,2074.891282
2344.775973,2074.891282
2303.325647,2074.891282
2292.500598,2074.891282
2303.280286,2074.891282
2293.074449,2074.891282
2284.429063,2074.891282
2296.442973,2074.891282
2287.855882,2074.891282
2314.399155,2074.891282
2312.902619,2074.891282
2298.657169,2074.891282
2311.331602,2074.891282
2300.719926,2074.891282
2291.495653,2074.891282
2282.689484,2074.891282
2275.116413,2074.891282
2288.010257,2074.891282
2312.758219,2074.891282
2305.639840,2074.891282
2285.712790,2074.891282
2282.789504,2074.891282
2315.963598,2074.891282
2292.541770,2074.891282
2288.381379,2074.891282
2292.929122,2074.891282
2314.958824,2074.891282
2294.606513,2074.891282
2276.351925,2074.891282
2315.630004,2074.891282
2297.279043,2074.891282
2289.153807,2074.891282
2294.395808,2074.891282
2285.646925,2074.891282
2319.687998,2074.891282
2304.439176,2074.891282
2338.115345,2074.891282
2306.780589,2074.891282
2292.705144,2074.891282
2287.098912,2074.891282
2313.169120,2074.891282
2299.403799,2074.891282
2281.325122,2074.891282
2285.857425,2074.891282
2269.786225,2074.891282
2294.492689,2074.891282
2276.902448,2074.891282
2293.743970,2074.891282
2291.194814,2074.891282
2306.478104,2074.891282
2279.687209,2074.891282
2273.475724,2074.891282
2306.292687,2074.891282
2307.762480,2074.891282
2283.126316,2074.891282
2290.748097,2074.891282
2283.414707,2074.891282
2315.466040,2074.891282
2274.192633,2074.891282
2277.611864,2074.891282
2284.755665,2074.891282
2290.151271,2074.891282
2289.110982,2074.891282
2298.925937,2074.891282
2323.855097,2074.891282
2282.565800,2074.891282
2324.031113,2074.891282
2286.182950,2074.891282
2310.051555,2074.891282
2295.304289,2074.891282
2284.301978,2074.891282
2298.820964,2074.891282
2274.265244,2074.891282
2286.126211,2074.891282
2284.363175,2074.891282
2305.015291,2074.891282
2305.948224,2074.891282
2289.354420,2074.891282
2310.829773,2074.891282
2308.093054,2074.891282
2235.363532,2074.891282
2298.394751,2074.891282
2304.507824,2074.891282
2298.996851,2074.891282
2287.973160,2074.891282
2310.410139,2074.891282
2291.487625,2074.891282
2275.243745,2074.891282
2263.791672,2074.891282
2275.408596,2074.891282
2296.132758,2074.891282
2293.397912,2074.891282
2265.031044,2074.891282
2253.593774,2074.891282
2279.426800,2074.891282
2297.227313,2074.891282
2309.636365,2074.891282
2285.537777,2074.891282
2302.257443,2074.891282
2253.855855,2074.891282
2316.060750,2074.891282
2306.608275,2074.891282
2274.417068,2074.891282
2287.510909,2074.891282
2268.477239,2074.891282
2280.582042,2074.891282
2269.127954,2074.891282
2299.058031,2074.891282
2295.542168,2074.891282
2292.911655,2074.891282
2275.795697,2074.891282
2281.572181,2074.891282
2325.752647,2074.891282
2286.289755,2074.891282
2315.415672,2074.891282
2285.712228,2074.891282
2286.890046,2074.891282
2285.373494,2074.891282
2318.250880,2074.891282
2260.997955,2074.891282
2258.868167,2074.891282
2294.901295,2074.891282
2269.116367,2074.891282
2279.001594,2074.891282
2290.241977,2074.891282
2263.347250,2074.891282
2299.010553,2074.891282
2294.420286,2074.891282
2292.893624,2074.891282
2321.695921,2074.891282
2275.526554,2074.891282
2274.485809,2074.891282
2283.070468,2074.891282
2294.133465,2074.891282
2298.043780,2074.891282
2310.031103,2074.891282
2295.511896,2074.891282
2274.759491,2074.891282
2273.882128,2074.891282
2274.219502,2074.891282
2295.928538,2074.891282
2295.956064,2074.891282
2311.847570,2074.891282
2297.728619,2074.891282
2314.440738,2074.891282
2283.356282,2074.891282
2287.726547,2074.891282
2315.373255,2074.891282
2289.155453,2074.891282
2298.855461,2074.891282
2310.714300,2074.891282
2288.521187,2074.891282
2267.720083,2074.891282
2306.149370,2074.891282
2290.062459,2074.891282
2273.278028,2074.891282
2276.824387,2074.891282
2248.633980,2074.891282
2307.245547,2074.891282
2301.118379,2074.891282
2261.631466,2074.891282
2270.417299,2074.891282
2283.268398,2074.891282
2283.859501,2074.891282
2287.684663,2074.891282
2324.887501,2074.891282
2317.065055,2074.891282
2274.977098,2074.891282
2294.237482,2074.891282
2303.134596,2074.891282
2307.032370,2074.891282
2267.371742,2074.891282
2266.079205,2074.891282
2283.289584,2074.891282
2287.509093,2074.891282
2294.236932,2074.891282
2280.729717,2074.891282
2287.675041,2074.891282
2290.520041,2074.891282
2285.678073,2074.891282
2263.932711,2074.891282
2276.328137,2074.891282
2308.712348,2074.891282
2256.850850,2074.891282
2260.621017,2074.891282
2253.682912,2074.891282
2258.727153,2074.891282
2305.621416,2074.891282
2288.699780,2074.891282
2272.837827,2074.891282
2295.434056,2074.891282
2287.568157,2074.891282
2306.072669,2074.891282
2298.467783,2074.891282
2288.305134,2074.891282
2285.685200,2074.891282
2272.830020,2074.891282
2300.560805,2074.891282
2284.386255,2074.891282
2323.802911,2074.891282
2276.739471,2074.891282
2282.927467,2074.891282
2319.949936,2074.891282
2291.551867,2074.891282
2269.659872,2074.891282
2296.099820,2074.891282
2254.184001,2074.891282
2283.193775,2074.891282
2263.412247,2074.891282
2293.683257,2074.891282
2290.314614,2074.891282
2305.133889,2074.891282
2299.786273,2074.891282
2298.256552,2074.891282
2285.698889,2074.891282
2290.039719,2074.891282
2281.970829,2074.891282
2286.569296,2074.891282
2268.023019,2074.891282
2292.071939,2074.891282
2299.703737,2074.891282
2267.827755,2074.891282
2253.325481,2074.891282
2304.097449,2074.891282
2303.291819,2074.891282
2262.433247,2074.891282
2287.417992,2074.891282
2281.254225,2074.891282
2295.643220,2074.891282
2310.425318,2074.891282
2283.539884,2074.891282
2310.948765,2074.891282
2298.595533,2074.891282
2280.698588,2074.891282
2283.605942,2074.891282
2251.103749,2074.891282
2306.840900,2074.891282
2289.405283,2074.891282
2267.041362,2074.891282
2319.139838,2074.891282
2318.782822,2074.891282
2305.710555,2074.891282
2308.127263,2074.891282
2303.940848,2074.891282
2258.686330,2074.891282
2303.163650,2074.891282
2293.878990,2074.891282
2312.337189,2074.891282
2314.968616,2074.891282
2289.453745,2074.891282
2284.821648,2074.891282
2293.809206,2074.891282
2290.677200,2074.891282
2284.870525,2074.891282
2279.411775,2074.891282
2309.626008,2074.891282
2300.101406,2074.891282
2271.527124,2074.891282
2298.409800,2074.891282
2309.030749,2074.891282
2311.245759,2074.891282
2252.556075,2074.891282
2276.215017,2074.891282
2320.456380,2074.891282
2293.099568,2074.891282
2272.170127,2074.891282
2275.850707,2074.891282
2319.668370,2074.891282
2307.793931,2074.891282
2266.208253,2074.891282
2312.391427,2074.891282
2313.646005,2074.891282
2324.184130,2074.891282
2279.891796,2074.891282
2284.700157,2074.891282
2304.838228,2074.891282
2290.165902,2074.891282
2303.927615,2074.891282
2310.206388,2074.891282
