batch_average,batch_best
5395.141602,4607.378959
5379.693408,4607.378959
5390.180119,4607.378959
5395.315760,4607.378959
5412.936563,4607.378959
5437.982592,4607.378959
5396.559332,4607.378959
5366.906443,4607.378959
5357.630652,4607.378959
5352.375517,4607.378959
5367.705717,4607.378959
5393.769063,4607.378959
5397.544633,4607.378959
5405.661297,4607.378959
5395.836235,4607.378959
5379.306546,4607.378959
5383.975838,4607.378959
5325.906313,4607.378959
5393.637285,4607.378959
5349.547977,4607.378959
5393.330475,4607.378959
5379.352032,4607.378959
5366.863418,4607.378959
5356.774094,4607.378959
5371.542751,4607.378959
5323.155211,4607.378959
5379.614882,4607.378959
5358.727358,4607.378959
5351.535864,4607.378959
5363.775374,4607.378959
5336.812206,4607.378959
5396.886531,4607.378959
5374.441239,4607.378959
5333.184832,4607.378959
5354.373198,4607.378959
5329.173622,4607.378959
5321.168541,4607.378959
5313.512777,4607.378959
5346.890519,4607.378959
5302.987089,4607.378959
5328.767210,4607.378959
5324.244716,4607.378959
5317.995589,4607.378959
5308.808242,4607.378959
5338.938244,4607.378959
5329.404046,4607.378959
5309.660716,4607.378959
5342.097856,4607.378959
5302.866659,4607.378959
5305.833874,4607.378959
5283.503209,4607.378959
5308.974952,4607.378959
5290.111548,4607.378959
5285.507280,4607.378959
5253.695013,4607.378959
5305.726999,4607.378959
5289.570079,4607.378959
5286.322699,4607.378959
5273.886451,4607.378959
5308.556723,4607.378959
5252.630002,4607.378959
5236.400104,4607.378959
5282.358410,4607.378959
5232.042336,4607.378959
5253.844862,4607.378959
5251.909047,4607.378959
5285.847918,4607.378959
5274.326007,4607.378959
5256.312781,4607.378959
5231.877186,4607.378959
5200.222064,4607.378959
5247.298806,4607.378959
5227.089285,4607.378959
5228.439490,4607.378959
5178.146150,4607.378959
5195.456523,4607.378959
5214.897408,4607.378959
5205.089978,4607.378959
5243.537228,4607.378959
5177.735790,4607.378959
5204.348632,4607.378959
5182.839852,4607.378959
5217.407223,4607.378959
5184.967033,4607.378959
5198.320331,4607.378959
5217.717125,4607.378959
5175.574561,4607.378959
5159.225326,4607.378959
5171.552678,4607.378959
5166.040769,4607.378959
5153.099896,4607.378959
5152.510242,4607.378959
5157.726101,4607.378959
5136.867082,4607.378959
5149.124701,4607.378959
5134.203368,4607.378959
5103.157790,4607.378959
5126.858389,4607.378959
5117.312704,4607.378959
5116.218677,4607.378959
5144.359762,4607.378959
5141.405122,4607.378959
5098.633445,4607.378959
5096.726980,4607.378959
5107.860673,4607.378959
5086.817424,4607.378959
5106.458608,4607.378959
5095.718112,4607.378959
5082.825012,4607.378959
5062.615932,4607.378959
5055.227166,4607.378959
5032.636070,4607.378959
5073.998503,4607.378959
5056.281564,4607.378959
5051.453595,4607.378959
5086.619514,4607.378959
5050.615383,4607.378959
5033.647723,4607.378959
5044.258990,4607.378959
5030.735927,4607.378959
5031.954527,4607.378959
5030.690320,4607.378959
5032.824734,4607.378959
5018.950129,4607.378959
5022.847833,4607.378959
4989.951037,4607.378959
4999.234021,4607.378959
5003.504537,4607.378959
5013.548418,4607.378959
4971.358142,4607.378959
5002.544146,4607.378959
4984.575134,4607.378959
5004.062180,4607.378959
4985.161163,4607.378959
4963.002288,4607.378959
4965.935855,4607.378959
4959.780762,4607.378959
4964.785243,4607.378959
4978.370221,4607.378959
4974.217620,4607.378959
4953.748893,4607.378959
4966.075288,4607.378959
4946.276219,4607.378959
4950.329924,4607.378959
4928.424346,4607.378959
4890.686536,4607.378959
4936.592459,4607.378959
4920.860721,4607.378959
4940.458510,4607.378959
4933.814414,4607.378959
4910.905783,4607.378959
4911.973478,4607.378959
4927.701541,4607.378959
4920.755717,4607.378959
4899.182929,4607.378959
4903.194644,4607.378959
4917.396535,4607.378959
4889.376560,4607.378959
4863.531340,4607.378959
4882.575762,4607.378959
4872.134312,4607.378959
4876.939935,4607.378959
4878.897858,4607.378959
4890.885011,4607.378959
4860.162534,4607.378959
4850.467639,4607.378959
4880.960887,4607.378959
4862.489995,4607.378959
4858.741266,4607.378959
4873.364661,4607.378959
4866.659354,4607.378959
4865.722964,4607.378959
4836.837034,4607.378959
4828.789852,4607.378959
4852.024351,4607.378959
4827.022761,4607.378959
4839.701258,4607.378959
4843.336996,4607.378959
4826.005651,4607.378959
4799.393153,4607.378959
4809.850661,4607.378959
4808.876231,4607.378959
4821.744920,4607.378959
4827.806030,4607.378959
4802.980654,4607.378959
4817.171964,4607.378959
4784.295060,4607.378959
4801.472285,4607.378959
4806.536792,4607.378959
4786.755538,4607.378959
4803.811408,4607.378959
4800.070351,4607.378959
4789.975057,4607.378959
4779.376115,4607.378959
4805.590726,4607.378959
4763.982499,4607.378959
4783.942351,4607.378959
4794.350340,4544.375310
4789.506183,4607.378959
4772.933954,4607.378959
4768.555107,4607.378959
4761.448266,4607.378959
4781.734109,4607.378959
4769.314717,4607.378959
4757.330941,4607.378959
4771.227947,4607.378959
4776.550113,4607.378959
4763.423762,4607.378959
4768.092173,4607.378959
4786.353778,4607.378959
4785.387989,4607.378959
4761.172768,4607.378959
4761.878144,4607.378959
4754.947881,4607.378959
4756.066007,4607.378959
4757.810948,4607.378959
4739.019360,4607.378959
4751.396118,4607.378959
4748.676892,4607.378959
4746.869436,4607.378959
4735.932110,4607.378959
4730.399266,4607.378959
4737.767939,4607.378959
4725.769273,4607.378959
4734.793730,4607.378959
4736.482415,4607.378959
4732.263585,4607.378959
4737.632522,4607.378959
4721.706745,4607.378959
4738.761738,4607.378959
4723.502199,4607.378959
4728.016349,4607.378959
4716.390052,4607.378959
4711.424746,4607.378959
4729.672955,4607.378959
4717.885874,4607.378959
4729.682209,4607.378959
4700.025870,4607.378959
4703.621907,4607.378959
4722.022419,4607.378959
4712.785128,4607.378959
4711.852715,4607.378959
