batch_average,batch_best
14870.574905,11162.807042
13826.920025,9362.814460
13068.171225,9095.014630
12415.793169,9383.538690
11981.654353,8368.249733
11515.526557,8032.252484
11141.866490,8216.934896
10787.672776,8127.293928
10421.740594,7621.182175
10186.412986,7518.611124
10089.331724,7254.300363
10001.443060,7249.430124
9487.123152,7170.295322
9301.254629,6384.859962
9189.610114,7198.172355
9175.196815,6878.843312
9112.525793,6918.583139
8844.752132,6852.263916
8797.853568,6708.728808
8716.554143,6693.824294
8535.538115,6734.544400
8540.712303,6627.461565
8334.291795,6544.581735
8306.115521,6462.984057
8155.000212,6454.668254
8170.926883,6626.064910
8153.389033,6532.776864
7934.311080,6488.497233
7909.170623,6325.301876
7907.187280,6303.262283
7802.174912,6412.736995
7830.712255,6482.860237
7673.169584,6399.980407
7672.093582,6454.782758
7592.241086,6303.262283
7672.963691,6394.142966
7608.752054,6420.938294
7482.197442,6336.976758
7466.678435,6209.989723
7397.265195,6208.908017
7381.765144,6253.015222
7397.695699,6242.622491
7280.384736,6309.099724
7199.301914,6240.258634
7235.441111,6110.777751
7198.612937,6234.421193
7124.582672,6089.819865
7126.672254,6234.421193
7122.636637,6008.222186
7045.167191,6165.580102
7038.810165,6221.664605
6999.246908,6208.908017
6983.132171,6020.978774
6916.556207,6203.070576
6936.615071,6089.819865
6845.102004,6089.819865
6906.069745,6071.225836
6876.137570,6008.222186
6865.693906,6071.225836
6822.947002,6140.066926
6820.873209,6083.982424
6759.803373,6089.819865
6755.476186,6058.469248
6764.371997,6002.384746
6776.145164,6008.222186
6671.436279,6071.225836
6655.111277,6071.225836
6699.527965,6071.225836
6679.938227,6008.222186
6620.922509,6020.978774
6630.636050,6020.978774
6598.918407,5989.628157
6588.915491,6071.225836
6608.948039,5939.381096
6558.792483,5845.026830
6568.228436,5996.547305
6568.155831,5989.628157
6506.825065,5857.783418
6477.593053,5989.628157
6526.435355,5989.628157
6458.579974,5995.465598
6459.108252,5933.543655
6413.071452,5857.783418
6423.192879,5926.624508
6425.976095,5920.787067
6399.255636,5926.624508
6379.867521,5857.783418
6385.668659,5857.783418
6361.757438,5857.783418
6342.949830,5926.624508
6369.948422,5920.787067
6298.245332,5857.783418
6310.174301,5851.945977
6308.701613,5851.945977
6292.236498,5851.945977
6258.621804,5851.945977
6302.286491,5857.783418
6324.515055,5845.026830
6277.977158,5857.783418
6277.132169,5851.945977
6260.244977,5851.945977
6247.255602,5850.864271
6259.897204,5839.189389
6197.743398,5851.945977
6199.028879,5851.945977
6202.160714,5839.189389
6175.316396,5776.185739
6198.567549,5857.783418
6198.397509,5851.945977
6169.209859,5776.185739
6178.603567,5776.185739
6148.874085,5776.185739
6142.553922,5776.185739
6119.131105,5833.351948
6165.867439,5776.185739
6129.621168,5776.185739
6129.161393,5845.026830
6117.818362,5770.348298
6108.578658,5770.348298
6103.446813,5776.185739
6105.224097,5694.588061
6114.849110,5694.588061
6082.864123,5694.588061
6091.522365,5694.588061
6081.176086,5770.348298
6061.307614,5694.588061
6093.375653,5694.588061
6075.889593,5757.591710
6063.839762,5694.588061
6068.759060,5694.588061
6059.590772,5694.588061
6044.218170,5694.588061
6022.761806,5694.588061
6048.762762,5694.588061
6019.642006,5694.588061
6027.601596,5694.588061
6025.486098,5631.584411
6037.810928,5694.588061
6052.792110,5631.584411
5997.019095,5631.584411
6009.724738,5694.588061
6029.221463,5694.588061
6001.100309,5694.588061
5976.097106,5694.588061
5975.680553,5694.588061
5971.437367,5694.588061
6005.883626,5694.588061
5973.579705,5694.588061
5958.662661,5694.588061
5951.482728,5694.588061
5956.594986,5694.588061
5980.432401,5694.588061
5956.307894,5694.588061
5945.357388,5694.588061
5952.031891,5694.588061
5941.380265,5694.588061
5956.035457,5694.588061
5939.854326,5694.588061
5957.886202,5694.588061
5923.329169,5694.588061
5916.854449,5694.588061
5915.365853,5694.588061
5952.977497,5694.588061
5924.842025,5694.588061
5914.973718,5694.588061
5948.858099,5694.588061
5942.182751,5694.588061
5923.708031,5631.584411
5912.008520,5631.584411
5922.626592,5694.588061
5933.891206,5631.584411
5902.583026,5694.588061
5923.383962,5694.588061
5915.057341,5694.588061
5936.544430,5694.588061
5890.771611,5631.584411
5896.354833,5631.584411
5905.339291,5631.584411
5904.505356,5631.584411
5913.208834,5631.584411
5921.452824,5631.584411
5900.682455,5631.584411
5922.095265,5631.584411
5901.148279,5631.584411
5900.360858,5631.584411
5898.826858,5631.584411
5921.207720,5631.584411
5896.325463,5631.584411
5876.580602,5631.584411
5897.396693,5631.584411
5894.378321,5631.584411
5879.373326,5631.584411
5866.971157,5631.584411
5875.660532,5631.584411
5875.973669,5631.584411
5864.369178,5631.584411
5866.294431,5631.584411
5840.622405,5631.584411
5877.467862,5631.584411
5855.498052,5631.584411
5845.156864,5631.584411
5843.687366,5631.584411
5829.845250,5631.584411
5851.248255,5631.584411
5835.737117,5631.584411
5869.897628,5631.584411
5862.541381,5631.584411
5850.799468,5631.584411
5843.829963,5631.584411
5855.854443,5631.584411
5842.744344,5631.584411
5837.871213,5631.584411
5847.823185,5631.584411
5845.045095,5631.584411
5847.882131,5631.584411
5830.071864,5631.584411
5833.661973,5631.584411
5836.715081,5631.584411
5839.883387,5631.584411
