batch_average,batch_best
5766.192580,5602.397207
5792.975540,5602.397207
5780.878792,5602.397207
5766.666953,5602.397207
5775.452592,5602.397207
5777.733839,5602.397207
5766.889105,5602.397207
5777.844800,5602.397207
5764.800465,5602.397207
5759.726909,5602.397207
5758.407932,5602.397207
5759.984633,5602.397207
5756.847644,5602.397207
5756.883755,5602.397207
5750.762940,5602.397207
5763.345700,5602.397207
5741.472155,5602.397207
5748.944179,5602.397207
5745.166439,5602.397207
5754.031514,5602.397207
5758.092076,5602.397207
5747.905148,5602.397207
5744.306937,5602.397207
5723.122871,5602.397207
5747.597872,5602.397207
5740.594153,5602.397207
5739.447502,5602.397207
5724.179661,5602.397207
5736.397371,5602.397207
5737.208298,5602.397207
5723.383547,5602.397207
5736.931711,5602.397207
5736.956574,5602.397207
5717.853218,5602.397207
5726.093289,5602.397207
5716.728975,5602.397207
5739.567184,5602.397207
5716.619822,5602.397207
5717.137109,5602.397207
5720.658890,5602.397207
5734.253484,5602.397207
5697.101356,5602.397207
5716.139503,5602.397207
5711.281541,5602.397207
5723.970403,5602.397207
5713.158676,5602.397207
5716.743981,5602.397207
5716.289991,5602.397207
5714.582846,5602.397207
5706.847470,5602.397207
5709.168247,5602.397207
5704.940255,5602.397207
5702.336802,5602.397207
5712.802412,5602.397207
5704.750674,5602.397207
5701.075328,5602.397207
5692.938728,5602.397207
5700.998471,5602.397207
5711.083363,5602.397207
5694.179742,5602.397207
5694.322957,5602.397207
5689.561730,5602.397207
5696.127382,5602.397207
5692.152200,5602.397207
5694.743154,5602.397207
5690.927282,5602.397207
5693.112877,5602.397207
5684.532038,5602.397207
5703.628916,5602.397207
5685.323411,5602.397207
5690.887169,5602.397207
5688.833166,5602.397207
5682.548243,5602.397207
5691.391167,5602.397207
5689.978679,5602.397207
5692.909571,5602.397207
5686.354168,5602.397207
5683.012227,5602.397207
5682.021467,5602.397207
5684.174912,5602.397207
5679.492664,5602.397207
5681.793297,5602.397207
5678.155248,5602.397207
5676.549959,5602.397207
5681.041922,5602.397207
5677.054396,5602.397207
5670.757214,5602.397207
5677.563929,5602.397207
5672.579450,5602.397207
5675.473236,5602.397207
5671.342807,5602.397207
5667.392188,5602.397207
5675.816644,5602.397207
5675.385455,5602.397207
5668.168293,5602.397207
5687.111646,5602.397207
5665.992982,5602.397207
5663.593836,5602.397207
5676.150709,5602.397207
5657.499225,5602.397207
5670.293836,5602.397207
5671.806760,5602.397207
5669.998401,5602.397207
5658.096400,5602.397207
5661.125585,5602.397207
5668.401870,5602.397207
5664.495621,5602.397207
5655.425949,5602.397207
5658.983915,5602.397207
5657.629506,5602.397207
5657.634795,5602.397207
5664.009838,5602.397207
5658.393914,5602.397207
5658.120679,5602.397207
5664.076207,5602.397207
5665.581410,5602.397207
5661.037026,5602.397207
5657.928247,5602.397207
5662.346239,5602.397207
5654.745709,5602.397207
5655.652809,5602.397207
5661.430440,5602.397207
5656.846814,5602.397207
5651.696174,5602.397207
5653.865972,5602.397207
5650.532938,5602.397207
5647.634853,5602.397207
5646.513720,5602.397207
5652.666731,5602.397207
5647.133704,5602.397207
5651.751201,5602.397207
5652.183820,5602.397207
5649.925049,5602.397207
5644.069887,5602.397207
5642.429258,5602.397207
5645.007088,5602.397207
5652.423847,5602.397207
5639.792222,5602.397207
5647.566423,5602.397207
5640.642671,5602.397207
5638.072964,5602.397207
5647.728253,5602.397207
5649.154755,5602.397207
5643.904826,5602.397207
5638.438640,5602.397207
5644.865809,5602.397207
5641.726417,5602.397207
5642.694393,5602.397207
5638.192079,5602.397207
5646.448030,5602.397207
5645.421261,5602.397207
5639.761807,5602.397207
5645.624799,5602.397207
5642.839086,5602.397207
5650.955443,5602.397207
5646.085334,5602.397207
5643.657800,5602.397207
5640.879204,5602.397207
5637.522836,5602.397207
5639.203017,5602.397207
5640.258970,5602.397207
5637.944974,5602.397207
5641.863086,5602.397207
5639.330888,5602.397207
5647.867876,5602.397207
5640.192271,5602.397207
5637.529090,5602.397207
5637.414594,5602.397207
5632.299287,5602.397207
5636.981004,5602.397207
5630.179693,5602.397207
5634.201970,5602.397207
5630.900831,5602.397207
5637.987509,5602.397207
5632.384163,5602.397207
5638.359229,5602.397207
5636.754990,5602.397207
5634.431940,5602.397207
5633.086257,5602.397207
5633.991458,5602.397207
5637.886400,5602.397207
5631.224798,5602.397207
5629.640337,5602.397207
5635.136295,5602.397207
5635.631324,5602.397207
5625.608570,5602.397207
5630.331418,5602.397207
5637.485004,5602.397207
5631.296107,5602.397207
5637.672456,5602.397207
5630.598810,5602.397207
5626.231381,5602.397207
5629.611256,5602.397207
5627.438738,5602.397207
5626.987324,5602.397207
5633.193906,5602.397207
5635.710520,5602.397207
5631.882201,5602.397207
5632.375734,5602.397207
5628.852351,5602.397207
5628.423989,5602.397207
5634.888087,5602.397207
5632.386664,5602.397207
5633.106175,5602.397207
5627.419173,5602.397207
5626.796985,5602.397207
5630.469656,5602.397207
5630.462132,5602.397207
5631.575512,5602.397207
5623.575826,5602.397207
5626.088638,5602.397207
5629.332300,5602.397207
5629.814565,5602.397207
5621.701128,5602.397207
5628.026947,5602.397207
5624.645592,5602.397207
5624.406619,5602.397207
5627.882288,5602.397207
5630.853278,5602.397207
5623.559334,5602.397207
5622.070814,5602.397207
5630.870186,5602.397207
5621.497284,5602.397207
5624.447188,5602.397207
5623.258082,5602.397207
5629.587971,5602.397207
5628.751091,5602.397207
5632.021248,5602.397207
5622.597666,5602.397207
5622.824683,5602.397207
5627.895341,5602.397207
5623.780013,5602.397207
5623.052346,5602.397207
5623.597222,5602.397207
5623.904904,5602.397207
5624.981597,5602.397207
5621.568602,5602.397207
5626.766575,5602.397207
5625.033106,5602.397207
5622.741698,5602.397207
5622.665088,5602.397207
5620.818210,5602.397207
5628.317874,5602.397207
5624.962938,5602.397207
5629.847353,5602.397207
5626.926220,5602.397207
5628.001566,5602.397207
5621.036430,5602.397207
5627.050798,5602.397207
5622.621426,5602.397207
5628.941016,5602.397207
5620.664615,5602.397207
5623.526478,5602.397207
5623.184450,5602.397207
5624.496282,5602.397207
5626.021878,5602.397207
5622.826428,5602.397207
5616.345187,5602.397207
5625.189093,5602.397207
5616.356851,5602.397207
5621.161445,5602.397207
5624.425366,5602.397207
5622.173346,5602.397207
5617.180048,5602.397207
5620.804146,5602.397207
5625.467759,5602.397207
5626.374021,5602.397207
5620.888449,5602.397207
5627.935196,5602.397207
5622.044619,5602.397207
5617.279654,5602.397207
5617.357954,5602.397207
5621.306744,5602.397207
5622.921707,5602.397207
5623.119360,5602.397207
5622.915616,5602.397207
5615.819831,5602.397207
5626.231130,5602.397207
5613.939924,5602.397207
5620.523858,5602.397207
5627.480847,5602.397207
5617.226579,5602.397207
5626.632972,5602.397207
5624.301535,5602.397207
5622.736419,5602.397207
5622.799812,5602.397207
5617.535524,5602.397207
5616.413386,5602.397207
5621.299937,5602.397207
5617.743359,5602.397207
5621.707836,5602.397207
5625.160093,5602.397207
5620.681024,5602.397207
5615.681966,5602.397207
5619.779514,5602.397207
5619.417974,5602.397207
5621.290205,5602.397207
5620.437197,5602.397207
5619.905520,5602.397207
5625.478677,5602.397207
5621.509793,5602.397207
5622.835095,5602.397207
5617.654326,5602.397207
5621.212220,5602.397207
5621.885162,5602.397207
5620.749656,5602.397207
5619.342572,5602.397207
5619.034469,5602.397207
5620.994109,5602.397207
5618.077897,5602.397207
5619.955219,5602.397207
5622.396415,5602.397207
5618.315505,5602.397207
5622.264532,5602.397207
5620.147559,5602.397207
5617.992600,5602.397207
5620.319722,5602.397207
5622.620718,5602.397207
5618.401698,5602.397207
5621.563509,5602.397207
5622.921848,5602.397207
5621.742794,5602.397207
5619.098471,5602.397207
5618.855014,5602.397207
5618.059425,5602.397207
5617.929467,5602.397207
5618.448775,5602.397207
5620.485190,5602.397207
5623.643259,5602.397207
5621.164445,5602.397207
5618.680043,5602.397207
5620.537224,5602.397207
5618.300204,5602.397207
5616.387745,5602.397207
5620.025108,5602.397207
5621.321576,5602.397207
5621.516237,5602.397207
5623.777898,5602.397207
5622.355427,5602.397207
5620.357334,5602.397207
5619.014112,5602.397207
5617.559387,5602.397207
5616.654753,5602.397207
5620.202899,5602.397207
5622.725296,5602.397207
5621.070483,5602.397207
5617.483921,5602.397207
5615.523026,5602.397207
5622.652271,5602.397207
5619.526889,5602.397207
5621.706882,5602.397207
5619.175623,5602.397207
5622.064371,5602.397207
5618.468837,5602.397207
5618.587390,5602.397207
5616.020423,5602.397207
5614.105069,5602.397207
5617.864231,5602.397207
5619.947762,5602.397207
5615.301217,5602.397207
5621.104160,5602.397207
5619.802746,5602.397207
5616.647304,5602.397207
5618.318337,5602.397207
5618.934178,5602.397207
5614.854371,5602.397207
5617.257900,5602.397207
5614.492348,5602.397207
5618.319556,5602.397207
5614.900541,5602.397207
5620.199029,5602.397207
5614.416918,5602.397207
5616.661868,5602.397207
5623.211548,5602.397207
5615.496289,5602.397207
5621.141682,5602.397207
5619.583889,5602.397207
5624.601289,5602.397207
5629.824970,5602.397207
5616.667496,5602.397207
5618.230340,5602.397207
5620.765698,5602.397207
5619.145040,5602.397207
5623.547331,5602.397207
5617.448655,5602.397207
5613.422820,5602.397207
5618.594381,5602.397207
5617.032918,5602.397207
5615.258916,5602.397207
5619.830129,5602.397207
5615.507480,5602.397207
5618.767622,5602.397207
5619.082167,5602.397207
5619.562505,5602.397207
5616.420745,5602.397207
5616.167576,5602.397207
5626.808095,5602.397207
5617.143258,5602.397207
5616.378773,5602.397207
5616.340879,5602.397207
5624.958447,5602.397207
5616.501720,5602.397207
5618.832879,5602.397207
5620.434219,5602.397207
5616.298539,5602.397207
5616.471437,5602.397207
5618.364715,5602.397207
5612.581529,5602.397207
5614.411109,5602.397207
5618.338044,5602.397207
5619.190405,5602.397207
5621.532716,5602.397207
5619.115109,5602.397207
5616.265679,5602.397207
5616.501237,5602.397207
5618.476655,5602.397207
5616.982348,5602.397207
5615.369795,5602.397207
5616.670237,5602.397207
5613.452916,5602.397207
5620.344403,5602.397207
5616.009586,5602.397207
5616.315558,5602.397207
5615.487981,5602.397207
5619.241321,5602.397207
5619.397124,5602.397207
5618.789949,5602.397207
5617.897204,5602.397207
5619.706590,5602.397207
5617.683416,5602.397207
5616.196953,5602.397207
5614.293263,5602.397207
5616.393113,5602.397207
5618.138397,5602.397207
5621.154856,5602.397207
5616.468697,5602.397207
5618.132775,5602.397207
5615.114923,5602.397207
5615.742260,5602.397207
5620.489859,5602.397207
5618.624270,5602.397207
5618.719182,5602.397207
5616.843811,5602.397207
5619.905440,5602.397207
5616.269836,5602.397207
5617.082823,5602.397207
5622.594859,5602.397207
5620.793370,5602.397207
5620.096928,5602.397207
5619.164071,5602.397207
5620.596528,5602.397207
5620.541330,5602.397207
5618.598254,5602.397207
5618.623944,5602.397207
5615.388096,5602.397207
5619.690597,5602.397207
5620.822109,5602.397207
5617.320822,5602.397207
5620.090509,5602.397207
5616.136119,5602.397207
5621.863912,5602.397207
5614.650247,5602.397207
5616.964627,5602.397207
5616.931430,5602.397207
5618.831097,5602.397207
5621.139527,5602.397207
5617.268906,5602.397207
5617.728979,5602.397207
5616.656947,5602.397207
5617.470026,5602.397207
5617.594679,5602.397207
5614.995319,5602.397207
5619.005371,5602.397207
5615.454921,5602.397207
5623.587699,5602.397207
5620.496711,5602.397207
5616.897767,5602.397207
5614.826361,5602.397207
5618.747467,5602.397207
5617.337251,5602.397207
5618.112980,5602.397207
5617.598460,5602.397207
5613.712787,5602.397207
5619.562974,5602.397207
5615.766771,5602.397207
5617.326400,5602.397207
5617.903175,5602.397207
5623.454425,5602.397207
5612.626166,5602.397207
5616.822655,5602.397207
5615.321172,5602.397207
5617.777029,5602.397207
5616.011424,5602.397207
5616.831775,5602.397207
5616.308674,5602.397207
5619.383086,5602.397207
5618.087170,5602.397207
5621.104186,5602.397207
5615.404630,5602.397207
5615.951531,5602.397207
5617.547239,5602.397207
5620.173258,5602.397207
5616.054539,5602.397207
5620.511496,5602.397207
5617.055903,5602.397207
5615.363249,5602.397207
5615.865592,5602.397207
5617.529987,5602.397207
5619.595396,5602.397207
5613.280100,5602.397207
5618.517115,5602.397207
5620.990819,5602.397207
5625.399287,5602.397207
5624.838203,5602.397207
5617.637234,5602.397207
5617.694539,5602.397207
5619.484898,5602.397207
5614.665282,5602.397207
5614.242842,5602.397207
5618.411004,5602.397207
5617.189269,5602.397207
5619.384214,5602.397207
5616.783821,5602.397207
5617.983101,5602.397207
5622.021967,5602.397207
5617.881517,5602.397207
5618.635763,5602.397207
5618.439512,5602.397207
5622.585291,5602.397207
5617.330497,5602.397207
5615.332614,5602.397207
5621.090268,5602.397207
5615.153497,5602.397207
5617.159122,5602.397207
5615.861132,5602.397207
5616.513527,5602.397207
5618.840428,5602.397207
5614.146200,5602.397207
5619.546765,5602.397207
5613.618720,5602.397207
5617.915036,5602.397207
5615.795098,5602.397207
5613.970452,5602.397207
5619.129161,5602.397207
5617.485522,5602.397207
5616.487238,5602.397207
5615.581646,5602.397207
5620.060752,5602.397207
5618.921878,5602.397207
5623.654829,5602.397207
5616.588981,5602.397207
5619.281080,5602.397207
5615.183188,5602.397207
5619.021992,5602.397207
5620.580404,5602.397207
5616.995539,5602.397207
5615.294972,5602.397207
5615.804821,5602.397207
5618.009290,5602.397207
5624.413898,5602.397207
5616.110607,5602.397207
5614.313991,5602.397207
5620.937351,5602.397207
5620.746046,5602.397207
5615.460992,5602.397207
5614.676149,5602.397207
5615.690635,5602.397207
5617.616904,5602.397207
5617.366696,5602.397207
5617.619439,5602.397207
5617.355605,5602.397207
5615.123031,5602.397207
5617.686238,5602.397207
5617.993665,5602.397207
5620.914781,5602.397207
5612.950655,5602.397207
5616.477124,5602.397207
5616.646662,5602.397207
5615.011028,5602.397207
5621.343484,5602.397207
5619.494342,5602.397207
5615.627948,5602.397207
5619.900387,5602.397207
5620.501666,5602.397207
5621.664835,5602.397207
5615.803061,5602.397207
5614.858751,5602.397207
5621.734740,5602.397207
5613.888915,5602.397207
5616.469317,5602.397207
5617.621452,5602.397207
5619.605460,5602.397207
5616.179387,5602.397207
5617.265669,5602.397207
5616.377542,5602.397207
5614.480445,5602.397207
5621.777327,5602.397207
5619.783250,5602.397207
5619.958581,5602.397207
5618.927531,5602.397207
5618.385585,5602.397207
5613.266390,5602.397207
5619.166837,5602.397207
5619.264111,5602.397207
5617.513391,5602.397207
5616.914718,5602.397207
5619.803666,5602.397207
5616.858194,5602.397207
5621.684330,5602.397207
5619.897436,5602.397207
5620.708603,5602.397207
5617.850664,5602.397207
5617.462324,5602.397207
5617.775661,5602.397207
5618.780441,5602.397207
5616.062038,5602.397207
5613.714651,5602.397207
5616.599492,5602.397207
5616.003684,5602.397207
5614.179205,5602.397207
5616.935974,5602.397207
5619.716916,5602.397207
5617.942641,5602.397207
5614.507987,5602.397207
5618.086631,5602.397207
5620.372360,5602.397207
5617.359451,5602.397207
5618.285420,5602.397207
5614.832761,5602.397207
5613.242455,5602.397207
5621.472650,5602.397207
5618.519516,5602.397207
5622.052232,5602.397207
5620.203041,5602.397207
5614.064434,5602.397207
5616.554673,5602.397207
5617.285343,5602.397207
5617.098437,5602.397207
5617.275769,5602.397207
5619.564799,5602.397207
5620.630930,5602.397207
5615.390527,5602.397207
5617.300069,5602.397207
5617.357102,5602.397207
5618.595917,5602.397207
5616.939277,5602.397207
5620.126763,5602.397207
5618.375694,5602.397207
5617.711295,5602.397207
5620.389861,5602.397207
5618.666874,5602.397207
5619.570563,5602.397207
5617.905655,5602.397207
5619.810196,5602.397207
5617.842362,5602.397207
5618.753847,5602.397207
5619.019689,5602.397207
5615.183662,5602.397207
5620.455209,5602.397207
5617.139689,5602.397207
5612.641202,5602.397207
5618.254925,5602.397207
5620.585382,5602.397207
5618.831070,5602.397207
5620.899331,5602.397207
5617.128945,5602.397207
5617.718303,5602.397207
5617.172189,5602.397207
5617.281384,5602.397207
5615.698220,5602.397207
5617.141715,5602.397207
5620.133480,5602.397207
5620.818312,5602.397207
5619.605499,5602.397207
5618.976477,5602.397207
5616.290817,5602.397207
5614.887182,5602.397207
5619.485031,5602.397207
5612.902502,5602.397207
5613.254384,5602.397207
5619.976197,5602.397207
5615.222850,5602.397207
5622.431774,5602.397207
5618.072541,5602.397207
5620.388283,5602.397207
5617.696043,5602.397207
5622.460953,5602.397207
5614.845409,5602.397207
5621.330249,5602.397207
5617.609156,5602.397207
5620.793514,5602.397207
5620.419338,5602.397207
5619.326108,5602.397207
5618.731105,5602.397207
5617.105076,5602.397207
5618.165078,5602.397207
5618.582756,5602.397207
5615.988724,5602.397207
5613.521983,5602.397207
5621.655911,5602.397207
5619.863077,5602.397207
5613.004656,5602.397207
5613.819638,5602.397207
5613.402076,5602.397207
5615.943066,5602.397207
5617.718877,5602.397207
5617.304122,5602.397207
5615.930825,5602.397207
5614.754852,5602.397207
5620.092123,5602.397207
5616.802171,5602.397207
5617.067144,5602.397207
5614.335482,5602.397207
5620.353832,5602.397207
5616.847334,5602.397207
5613.838292,5602.397207
5611.746423,5602.397207
5619.455026,5602.397207
5616.638775,5602.397207
5618.509012,5602.397207
5619.421805,5602.397207
5615.504907,5602.397207
5616.814875,5602.397207
5620.831601,5602.397207
5618.358141,5602.397207
5613.691955,5602.397207
5616.360854,5602.397207
5615.082726,5602.397207
5617.225450,5602.397207
5618.873394,5602.397207
5621.012174,5602.397207
5620.202973,5602.397207
5617.029029,5602.397207
5617.106271,5602.397207
5616.987665,5602.397207
5617.471891,5602.397207
5614.029179,5602.397207
5614.765849,5602.397207
5620.074254,5602.397207
5619.346692,5602.397207
5616.156438,5602.397207
5617.159135,5602.397207
5615.216735,5602.397207
5617.986354,5602.397207
5619.054634,5602.397207
5615.907339,5602.397207
5621.768365,5602.397207
5618.823293,5602.397207
5618.573129,5602.397207
5616.373682,5602.397207
5619.683383,5602.397207
5617.573256,5602.397207
5621.894533,5602.397207
5621.348796,5602.397207
5618.928256,5602.397207
5617.561381,5602.397207
5622.773055,5602.397207
5622.380075,5602.397207
5613.477504,5602.397207
5616.250841,5602.397207
5613.932809,5602.397207
5615.941150,5602.397207
5615.361698,5602.397207
5622.497925,5602.397207
5610.274580,5602.397207
5616.826931,5602.397207
5614.908359,5602.397207
5618.228368,5602.397207
5618.248837,5602.397207
5615.298713,5602.397207
5621.689971,5602.397207
5615.656366,5602.397207
5617.417259,5602.397207
5617.744578,5602.397207
5618.921953,5602.397207
5616.458726,5602.397207
5617.149985,5602.397207
5620.802028,5602.397207
5614.268373,5602.397207
5616.109856,5602.397207
5613.697677,5602.397207
5619.268428,5602.397207
5621.603158,5602.397207
5616.868519,5602.397207
5617.129486,5602.397207
5615.113638,5602.397207
5620.042704,5602.397207
5615.188829,5602.397207
5619.636012,5602.397207
5616.241156,5602.397207
5616.520340,5602.397207
5618.182399,5602.397207
5617.479236,5602.397207
5623.084895,5602.397207
5616.779446,5602.397207
5615.751685,5602.397207
5618.634388,5602.397207
5617.406736,5602.397207
5616.461638,5602.397207
5616.881861,5602.397207
5621.318005,5602.397207
5615.867245,5602.397207
5618.966127,5602.397207
5616.969519,5602.397207
5622.624768,5602.397207
5618.251607,5602.397207
5616.000744,5602.397207
5617.584670,5602.397207
5617.114656,5602.397207
5613.182771,5602.397207
5614.770634,5602.397207
5616.568395,5602.397207
5618.102140,5602.397207
5620.093847,5602.397207
5615.708193,5602.397207
5619.245011,5602.397207
5618.927476,5602.397207
5617.961439,5602.397207
5618.300887,5602.397207
5621.543252,5602.397207
5616.239556,5602.397207
5611.886335,5602.397207
5618.801725,5602.397207
5618.626134,5602.397207
5620.573265,5602.397207
5618.189506,5602.397207
5613.792219,5602.397207
5616.343479,5602.397207
5619.963639,5602.397207
5615.546094,5602.397207
5620.603077,5602.397207
5618.693024,5602.397207
5619.582120,5602.397207
5622.443145,5602.397207
5616.102106,5602.397207
5619.373849,5602.397207
5618.526801,5602.397207
5615.234685,5602.397207
5618.498989,5602.397207
5619.173484,5602.397207
5621.180111,5602.397207
5618.539806,5602.397207
5617.598117,5602.397207
5620.347787,5602.397207
5615.514841,5602.397207
5617.307900,5602.397207
5621.098441,5602.397207
5611.915053,5602.397207
5621.590773,5602.397207
5623.587432,5602.397207
5619.115516,5602.397207
5615.594923,5602.397207
5615.342348,5602.397207
5614.322050,5602.397207
5617.525328,5602.397207
5622.165108,5602.397207
5620.476100,5602.397207
5617.812872,5602.397207
5616.474325,5602.397207
5620.545330,5602.397207
5615.166956,5602.397207
5623.332954,5602.397207
5622.748807,5602.397207
5617.099830,5602.397207
5617.787519,5602.397207
5615.054921,5602.397207
5620.812972,5602.397207
5618.413311,5602.397207
5615.504223,5602.397207
5614.605193,5602.397207
5625.752227,5602.397207
5615.464297,5602.397207
5617.245200,5602.397207
5614.151251,5602.397207
5614.173160,5602.397207
5618.489699,5602.397207
5618.128816,5602.397207
5621.035751,5602.397207
5619.728958,5602.397207
5616.572517,5602.397207
5615.165630,5602.397207
5618.228675,5602.397207
5619.484348,5602.397207
5619.875602,5602.397207
5620.118250,5602.397207
5617.000940,5602.397207
5617.312641,5602.397207
5617.123235,5602.397207
5620.840446,5602.397207
5615.209365,5602.397207
5616.418029,5602.397207
5617.516116,5602.397207
5616.637767,5602.397207
5625.639086,5602.397207
5616.861617,5602.397207
5617.081971,5602.397207
5617.323345,5602.397207
5619.849650,5602.397207
5617.497684,5602.397207
5617.100128,5602.397207
5617.172107,5602.397207
5615.126824,5602.397207
5623.977348,5602.397207
5618.881635,5602.397207
5620.253531,5602.397207
5617.447420,5602.397207
5617.185306,5602.397207
5620.044997,5602.397207
5617.844068,5602.397207
5615.845388,5602.397207
5611.634546,5602.397207
5622.573943,5602.397207
5618.849831,5602.397207
5615.327618,5602.397207
5620.609148,5602.397207
5619.563753,5602.397207
5617.830399,5602.397207
5615.829444,5602.397207
5617.382019,5602.397207
5613.971922,5602.397207
5616.713781,5602.397207
5618.427086,5602.397207
5615.435720,5602.397207
5616.813284,5602.397207
5613.641914,5602.397207
5617.359830,5602.397207
5615.132348,5602.397207
5619.274375,5602.397207
5618.893299,5602.397207
5619.459842,5602.397207
5617.351329,5602.397207
5616.656749,5602.397207
5616.949839,5602.397207
5615.231050,5602.397207
5617.088415,5602.397207
5616.999329,5602.397207
5618.062296,5602.397207
5615.666613,5602.397207
5619.606812,5602.397207
5619.206670,5602.397207
5620.115346,5602.397207
5614.178907,5602.397207
5614.646668,5602.397207
5617.333039,5602.397207
5617.851404,5602.397207
5613.450015,5602.397207
5618.470123,5602.397207
5620.931864,5602.397207
5620.663062,5602.397207
5618.316080,5602.397207
5617.689344,5602.397207
5617.948895,5602.397207
5615.034051,5602.397207
5613.383317,5602.397207
5615.836552,5602.397207
5617.193649,5602.397207
5618.181697,5602.397207
5617.322213,5602.397207
5616.259879,5602.397207
5619.759793,5602.397207
5616.674003,5602.397207
5616.580562,5602.397207
5619.569797,5602.397207
5617.390807,5602.397207
5619.312458,5602.397207
5620.852648,5602.397207
5615.202238,5602.397207
5616.375350,5602.397207
5615.851184,5602.397207
5617.027339,5602.397207
5618.371064,5602.397207
5618.527509,5602.397207
5616.679724,5602.397207
5617.958255,5602.397207
5614.824379,5602.397207
5613.915888,5602.397207
5618.790868,5602.397207
5619.626387,5602.397207
5611.960881,5602.397207
5622.916230,5602.397207
5618.936279,5602.397207
5617.197732,5602.397207
5615.963956,5602.397207
5614.990716,5602.397207
5621.514783,5602.397207
5615.465427,5602.397207
5619.448322,5602.397207
5615.907494,5602.397207
5622.494344,5602.397207
5616.950351,5602.397207
5613.934005,5602.397207
5612.468556,5602.397207
5619.210568,5602.397207
5617.995226,5602.397207
5615.908509,5602.397207
5619.459590,5602.397207
5614.165144,5602.397207
5620.364185,5602.397207
5616.410866,5602.397207
5616.327210,5602.397207
5616.388851,5602.397207
5614.016478,5602.397207
5614.550839,5602.397207
5622.059570,5602.397207
5619.362554,5602.397207
5616.311663,5602.397207
5617.697937,5602.397207
5618.273856,5602.397207
5620.185002,5602.397207
5619.601665,5602.397207
5620.649347,5602.397207
5617.049383,5602.397207
5618.947744,5602.397207
5620.784524,5602.397207
5622.008254,5602.397207
5619.585032,5602.397207
5616.645700,5602.397207
5620.408311,5602.397207
5617.312873,5602.397207
5612.440240,5602.397207
5618.537018,5602.397207
5618.289995,5602.397207
5620.151149,5602.397207
5616.574447,5602.397207
5617.555895,5602.397207
5620.269967,5602.397207
5611.657506,5602.397207
5619.840274,5602.397207
5618.325984,5602.397207
5617.098647,5602.397207
5615.768617,5602.397207
5615.505708,5602.397207
5613.775294,5602.397207
5617.896208,5602.397207
5616.551030,5602.397207
5615.693965,5602.397207
5617.894265,5602.397207
5615.488387,5602.397207
5621.237408,5602.397207
5613.931724,5602.397207
5621.059630,5602.397207
