batch_average,batch_best
6538.087654,5614.072089
6519.842891,5614.072089
6496.875704,5614.072089
6520.069019,5614.072089
6471.149962,5614.072089
6507.300752,5614.072089
6497.906787,5614.072089
6464.282623,5614.072089
6486.314071,5614.072089
6471.047792,5614.072089
6483.690505,5614.072089
6461.127400,5614.072089
6468.785924,5614.072089
6411.401663,5614.072089
6475.224650,5614.072089
6475.838632,5614.072089
6394.192124,5614.072089
6452.724659,5614.072089
6406.699802,5614.072089
6489.742328,5614.072089
6404.724832,5614.072089
6407.579936,5614.072089
6383.191204,5614.072089
6368.079497,5614.072089
6363.800720,5614.072089
6393.681396,5614.072089
6373.666693,5614.072089
6392.812365,5614.072089
6429.187785,5614.072089
6385.832668,5614.072089
6339.452819,5614.072089
6370.061965,5614.072089
6320.820267,5614.072089
6363.733597,5614.072089
6362.508203,5614.072089
6329.207469,5614.072089
6343.786817,5614.072089
6288.456122,5614.072089
6330.944073,5614.072089
6299.731461,5614.072089
6358.125287,5614.072089
6362.002879,5614.072089
6323.665848,5614.072089
6259.901366,5614.072089
6234.137063,5614.072089
6284.691786,5614.072089
6298.019788,5614.072089
6287.646600,5614.072089
6303.527059,5614.072089
6271.913914,5614.072089
6278.505741,5614.072089
6251.629004,5614.072089
6235.331344,5614.072089
6232.922094,5614.072089
6272.630307,5614.072089
6243.218274,5614.072089
6239.110169,5614.072089
6239.652093,5614.072089
6246.546632,5614.072089
6209.237574,5614.072089
6225.578928,5614.072089
6224.186964,5614.072089
6206.385137,5614.072089
6149.349699,5614.072089
6184.153821,5614.072089
6177.548527,5614.072089
6199.324318,5614.072089
6174.790418,5614.072089
6179.165402,5614.072089
6138.963577,5614.072089
6159.305543,5614.072089
6153.714610,5614.072089
6120.496238,5614.072089
6159.146843,5614.072089
6153.124049,5614.072089
6138.578921,5614.072089
6122.584723,5614.072089
6110.744891,5614.072089
6117.193505,5614.072089
6111.246211,5614.072089
6106.400370,5614.072089
6090.736026,5614.072089
6085.226613,5614.072089
6099.797736,5614.072089
6074.151766,5614.072089
6109.632035,5614.072089
6074.387194,5614.072089
6093.992348,5614.072089
6060.693532,5614.072089
6057.658903,5614.072089
6071.146600,5614.072089
6085.066412,5614.072089
6002.222240,5614.072089
6033.115459,5614.072089
6039.652167,5614.072089
6005.641139,5614.072089
6022.116570,5614.072089
6030.250370,5614.072089
6013.493962,5614.072089
6028.278004,5614.072089
6033.021804,5614.072089
6011.585838,5614.072089
6029.093952,5614.072089
6011.375153,5614.072089
6017.961695,5614.072089
5986.522159,5614.072089
5982.084436,5614.072089
5939.542109,5614.072089
5990.108616,5614.072089
5989.736324,5614.072089
6001.805511,5614.072089
5974.631181,5614.072089
5992.745725,5614.072089
5975.936669,5614.072089
5950.677768,5614.072089
5939.933754,5614.072089
5930.555681,5614.072089
5959.169279,5614.072089
5910.652042,5614.072089
5911.956553,5614.072089
5918.569218,5614.072089
5923.748225,5614.072089
5925.470211,5614.072089
5920.633421,5614.072089
5929.492935,5614.072089
5922.828511,5614.072089
5905.562427,5614.072089
5955.683172,5614.072089
5884.942723,5614.072089
5904.000470,5614.072089
5919.095688,5614.072089
5904.258362,5614.072089
5870.842156,5614.072089
5891.588705,5614.072089
5884.392727,5614.072089
5875.492240,5614.072089
5893.004601,5614.072089
5887.789696,5614.072089
5861.118134,5614.072089
5873.052059,5614.072089
5855.634430,5614.072089
5876.307111,5614.072089
5895.303190,5614.072089
5848.060249,5614.072089
5859.946740,5614.072089
5848.261011,5614.072089
5833.453300,5614.072089
5837.020692,5614.072089
5849.624114,5614.072089
5823.899910,5614.072089
5840.259275,5614.072089
5835.767481,5614.072089
5840.185063,5614.072089
5828.381230,5614.072089
5845.630988,5614.072089
5819.948531,5614.072089
5822.802148,5614.072089
5823.053525,5614.072089
5821.160173,5614.072089
5798.084898,5545.230998
5824.312815,5614.072089
5818.214819,5614.072089
5803.101987,5545.230998
5781.211436,5614.072089
5785.675888,5545.230998
5790.091260,5614.072089
5789.361507,5614.072089
5780.637154,5614.072089
5797.160312,5614.072089
5789.112762,5614.072089
5796.762700,5614.072089
5796.875583,5545.230998
5803.366257,5614.072089
5759.133863,5614.072089
5778.796093,5614.072089
5770.171902,5614.072089
5769.492427,5614.072089
5781.061203,5545.230998
5774.810764,5545.230998
5776.310704,5614.072089
5775.369515,5614.072089
5771.293588,5614.072089
5775.836122,5614.072089
5780.143809,5545.230998
5768.615335,5614.072089
5752.686681,5545.230998
5763.345435,5614.072089
5775.443892,5545.230998
5765.820629,5614.072089
5741.286246,5614.072089
5756.029390,5545.230998
5745.746028,5608.234648
5770.047205,5614.072089
5743.316550,5545.230998
5749.776728,5614.072089
5732.704523,5545.230998
5759.764948,5545.230998
5739.433612,5545.230998
5751.633385,5545.230998
5730.180665,5545.230998
5724.362084,5545.230998
5732.342503,5545.230998
5720.889297,5545.230998
5722.967137,5545.230998
5724.412597,5545.230998
5725.842545,5545.230998
5731.157789,5545.230998
5709.795972,5545.230998
5739.929075,5545.230998
5717.462911,5545.230998
5722.302939,5545.230998
5704.392786,5545.230998
5716.366916,5545.230998
5734.900634,5545.230998
5707.862312,5545.230998
5711.779879,5545.230998
5715.965934,5545.230998
5702.188369,5545.230998
5703.802070,5545.230998
5722.151602,5545.230998
5712.951503,5545.230998
5690.536500,5545.230998
5699.273908,5545.230998
5695.197979,5545.230998
5686.501331,5545.230998
5697.385661,5545.230998
5682.988532,5545.230998
5696.306959,5545.230998
5689.050288,5545.230998
5695.618547,5545.230998
5679.796090,5545.230998
5692.387400,5545.230998
5678.162634,5545.230998
5686.588802,5545.230998
5669.885420,5545.230998
5683.799714,5545.230998
5683.008448,5545.230998
5664.196596,5545.230998
5669.615522,5545.230998
5668.902517,5545.230998
5670.797450,5545.230998
5656.560526,5545.230998
5662.804798,5545.230998
5660.228486,5545.230998
5653.997055,5545.230998
5668.093729,5545.230998
5651.467877,5545.230998
5649.632724,5545.230998
5648.563366,5545.230998
5651.153679,5545.230998
5653.920987,5545.230998
5648.403015,5545.230998
5647.554052,5545.230998
5652.608082,5545.230998
5638.208159,5545.230998
5644.584454,5545.230998
5643.078290,5545.230998
5647.658592,5545.230998
5633.452244,5545.230998
5638.041546,5545.230998
5637.801773,5545.230998
5635.075935,5545.230998
5633.056769,5545.230998
5627.119563,5545.230998
5627.522814,5545.230998
5628.563733,5545.230998
5638.438980,5545.230998
5638.649550,5545.230998
5633.233169,5545.230998
5628.875003,5545.230998
5626.224049,5545.230998
5628.261075,5545.230998
5631.031415,5545.230998
5625.739843,5545.230998
5629.951363,5545.230998
5618.642049,5545.230998
5616.637031,5545.230998
5607.496466,5545.230998
5615.284898,5545.230998
5619.545936,5545.230998
5625.684386,5545.230998
5610.336310,5545.230998
5623.217300,5545.230998
5617.655343,5545.230998
5617.391431,5545.230998
5601.859490,5545.230998
5603.300435,5545.230998
5607.843189,5545.230998
5610.369653,5545.230998
5611.239969,5545.230998
5609.633970,5545.230998
5599.934883,5545.230998
5599.151821,5545.230998
5615.461313,5545.230998
5601.385771,5545.230998
5600.083772,5545.230998
5605.247062,5545.230998
5601.470880,5545.230998
5599.881428,5545.230998
5606.247461,5545.230998
5605.266054,5545.230998
5596.697642,5545.230998
5598.092538,5545.230998
5593.607946,5545.230998
5585.729605,5545.230998
5599.382549,5545.230998
5599.786985,5545.230998
5596.372622,5545.230998
5590.451615,5545.230998
5591.935480,5545.230998
5600.860478,5545.230998
5603.582403,5545.230998
5592.376730,5545.230998
5592.640459,5545.230998
5593.373305,5545.230998
5591.179190,5545.230998
5591.852751,5545.230998
5579.868674,5545.230998
5584.134914,5545.230998
5595.543224,5545.230998
5583.228912,5545.230998
5588.606520,5545.230998
5591.727677,5545.230998
5576.198994,5545.230998
5586.471303,5545.230998
5588.326177,5545.230998
5577.861844,5545.230998
5582.297343,5545.230998
5581.216911,5545.230998
5585.592206,5545.230998
5578.011929,5545.230998
5578.670002,5545.230998
5580.715617,5545.230998
5586.133854,5545.230998
5586.829678,5545.230998
5588.068566,5545.230998
5574.997238,5545.230998
5582.591300,5545.230998
5574.482418,5545.230998
5579.154046,5545.230998
5576.586655,5545.230998
5568.017158,5545.230998
5580.633577,5545.230998
5578.516826,5545.230998
5581.227622,5545.230998
5568.776631,5545.230998
5579.336658,5545.230998
5569.685109,5545.230998
5569.797614,5545.230998
5568.386990,5545.230998
5571.700479,5545.230998
5571.042282,5545.230998
5577.748915,5545.230998
5573.397416,5545.230998
5574.485548,5545.230998
5570.179644,5545.230998
5569.792547,5545.230998
5571.244500,5545.230998
5567.032727,5545.230998
5566.348761,5545.230998
5565.113314,5545.230998
5567.669028,5545.230998
5566.017358,5545.230998
5570.499677,5545.230998
5566.429001,5545.230998
5567.256622,5545.230998
5574.398842,5545.230998
5568.593222,5545.230998
5565.529815,5545.230998
5568.411024,5545.230998
5566.769682,5545.230998
5572.698972,5545.230998
5563.182608,5545.230998
5564.015472,5545.230998
5563.588713,5545.230998
5558.734263,5545.230998
5562.117069,5545.230998
5566.134547,5545.230998
5563.683957,5545.230998
5560.093194,5545.230998
5565.845562,5545.230998
5559.425353,5545.230998
5568.859628,5545.230998
5562.920258,5545.230998
5564.237571,5545.230998
5563.184759,5545.230998
5559.140830,5545.230998
5563.307365,5545.230998
5561.784814,5545.230998
5564.995561,5545.230998
5563.258993,5545.230998
5564.488718,5545.230998
5563.218056,5545.230998
5562.460278,5545.230998
5562.551924,5545.230998
5561.998997,5545.230998
5560.779878,5545.230998
5565.003316,5545.230998
5561.312766,5545.230998
5559.367495,5545.230998
5558.294357,5545.230998
5564.653233,5545.230998
5559.806390,5545.230998
5556.844882,5545.230998
5566.585830,5545.230998
5560.308564,5545.230998
5562.536273,5545.230998
5555.158630,5545.230998
5557.559420,5545.230998
5558.779881,5545.230998
5562.490531,5545.230998
5558.414330,5545.230998
5560.406058,5545.230998
5560.958231,5545.230998
5557.686451,5545.230998
5562.538342,5545.230998
5565.865090,5545.230998
5559.271060,5545.230998
5562.038111,5545.230998
5557.408736,5545.230998
5559.716818,5545.230998
5560.811928,5545.230998
5558.838083,5545.230998
5557.897789,5545.230998
5556.337238,5545.230998
5560.727526,5545.230998
5560.225077,5545.230998
5557.317513,5545.230998
5558.417909,5545.230998
5557.367343,5545.230998
5560.699007,5545.230998
5558.262540,5545.230998
5558.474784,5545.230998
5555.014848,5545.230998
5556.417719,5545.230998
5554.757339,5545.230998
5561.234977,5545.230998
5558.668440,5545.230998
5558.467900,5545.230998
5557.263719,5545.230998
5562.277278,5545.230998
5555.504503,5545.230998
5556.403087,5545.230998
5557.014423,5545.230998
5553.409413,5545.230998
5554.942223,5545.230998
5557.285247,5545.230998
5555.117604,5545.230998
5560.594723,5545.230998
5555.723479,5545.230998
5556.658483,5545.230998
5554.173322,5545.230998
5555.816554,5545.230998
5556.592672,5545.230998
5554.949038,5545.230998
5557.308839,5545.230998
5552.240895,5545.230998
5553.879273,5545.230998
5554.526199,5545.230998
5551.839642,5545.230998
5554.915225,5545.230998
5553.013423,5545.230998
5552.456787,5545.230998
5554.125381,5545.230998
5551.943882,5545.230998
5555.293309,5545.230998
5553.453105,5545.230998
5555.055174,5545.230998
5552.602644,5545.230998
5550.758700,5545.230998
5557.982253,5545.230998
5552.728240,5545.230998
5555.497446,5545.230998
5552.967618,5545.230998
5552.297441,5545.230998
5551.628552,5545.230998
5551.557359,5545.230998
5553.837471,5545.230998
5552.078375,5545.230998
5551.603637,5545.230998
5552.733936,5545.230998
