batch_average,batch_best
5658.746098,5449.909529
5677.004718,5449.909529
5651.817615,5449.909529
5658.836116,5449.909529
5634.831772,5449.909529
5633.093457,5449.909529
5655.000349,5449.909529
5657.343776,5449.909529
5632.250976,5449.909529
5634.894716,5449.909529
5613.909765,5449.909529
5653.692177,5449.909529
5620.989775,5449.909529
5653.928428,5449.909529
5611.965085,5449.909529
5617.353150,5449.909529
5620.952387,5449.909529
5650.266025,5449.909529
5607.843605,5449.909529
5612.176090,5449.909529
5626.069068,5449.909529
5605.009049,5449.909529
5595.031922,5449.909529
5599.915182,5449.909529
5617.153367,5449.909529
5607.884767,5449.909529
5623.869369,5449.909529
5621.731849,5449.909529
5614.979302,5449.909529
5594.862358,5449.909529
5615.290367,5449.909529
5607.728467,5449.909529
5591.680735,5449.909529
5604.697497,5449.909529
5604.710972,5449.909529
5606.730051,5449.909529
5585.139846,5449.909529
5591.249308,5449.909529
5596.458072,5449.909529
5607.345806,5449.909529
5600.256847,5449.909529
5591.279487,5449.909529
5610.901688,5449.909529
5591.153569,5449.909529
5590.631244,5449.909529
5587.057002,5449.909529
5612.875341,5449.909529
5588.229348,5449.909529
5569.782684,5449.909529
5584.536786,5449.909529
5574.597268,5449.909529
5553.915149,5449.909529
5570.138543,5449.909529
5575.428804,5449.909529
5584.564034,5449.909529
5582.913946,5449.909529
5557.156660,5449.909529
5557.510741,5449.909529
5577.483893,5449.909529
5573.172946,5449.909529
5564.913945,5449.909529
5574.474314,5449.909529
5584.933381,5449.909529
5556.062797,5449.909529
5570.791509,5449.909529
5554.939981,5449.909529
5564.496706,5449.909529
5571.369635,5449.909529
5567.322701,5449.909529
5553.243592,5449.909529
5575.328683,5449.909529
5568.553913,5449.909529
5570.599038,5449.909529
5546.256861,5449.909529
5571.762087,5449.909529
5553.241704,5449.909529
5570.388536,5449.909529
5558.512705,5449.909529
5541.353128,5449.909529
5566.247573,5449.909529
5561.477471,5449.909529
5541.099889,5449.909529
5546.433626,5449.909529
5538.025532,5449.909529
5565.741636,5449.909529
5556.859153,5449.909529
5542.072362,5449.909529
5527.112741,5449.909529
5545.730146,5449.909529
5537.541507,5449.909529
5535.274150,5449.909529
5545.367860,5449.909529
5551.259858,5449.909529
5555.890567,5449.909529
5534.666167,5449.909529
5536.654898,5449.909529
5537.090747,5449.909529
5539.120325,5449.909529
5530.999117,5449.909529
5538.647375,5449.909529
5530.931634,5449.909529
5533.217884,5449.909529
5529.690794,5449.909529
5533.067199,5449.909529
5529.873775,5449.909529
5535.488898,5449.909529
5531.828686,5449.909529
5510.958251,5449.909529
5521.697871,5449.909529
5529.370973,5449.909529
5523.901366,5449.909529
5525.149876,5449.909529
5517.235400,5449.909529
5531.376182,5449.909529
5537.436018,5449.909529
5533.769602,5449.909529
5534.190359,5449.909529
5526.821657,5449.909529
5521.956363,5449.909529
5515.341649,5449.909529
5516.796260,5449.909529
5526.265420,5449.909529
5511.626668,5449.909529
5509.497352,5449.909529
5524.451949,5449.909529
5510.735136,5449.909529
5506.961657,5449.909529
5513.105733,5449.909529
5515.426419,5449.909529
5520.955299,5449.909529
5524.947458,5449.909529
5497.987067,5449.909529
5515.427111,5449.909529
5517.405319,5449.909529
5499.545659,5449.909529
5502.974822,5449.909529
5515.597256,5449.909529
5515.288991,5449.909529
5502.961274,5449.909529
5501.445328,5449.909529
5508.566871,5449.909529
5506.821668,5449.909529
5504.025042,5449.909529
5511.312916,5449.909529
5505.857544,5449.909529
5504.896730,5449.909529
5497.754281,5449.909529
5504.698928,5449.909529
5491.179744,5449.909529
5496.015303,5449.909529
5494.103869,5449.909529
5496.631824,5449.909529
5496.521537,5449.909529
5496.687103,5449.909529
5494.853987,5449.909529
5494.454882,5449.909529
5484.528142,5449.909529
5498.193626,5449.909529
5496.682178,5449.909529
5486.903254,5449.909529
5495.492197,5449.909529
5488.275445,5449.909529
5486.082960,5449.909529
5490.573342,5449.909529
5493.709412,5449.909529
5484.948852,5449.909529
5483.772546,5449.909529
5487.443438,5449.909529
5495.239769,5449.909529
5493.846285,5449.909529
5487.213671,5449.909529
5493.108944,5449.909529
5488.896661,5449.909529
5489.245230,5449.909529
5482.310483,5449.909529
5485.390960,5449.909529
5487.372587,5449.909529
5482.700149,5449.909529
5486.312851,5449.909529
5481.740973,5449.909529
5481.551784,5449.909529
5475.397758,5449.909529
5475.673827,5449.909529
5485.824910,5449.909529
5475.150558,5449.909529
5479.076558,5449.909529
5485.510094,5449.909529
5483.710586,5449.909529
5476.485747,5449.909529
5489.848448,5449.909529
5481.880257,5449.909529
5486.599090,5449.909529
5482.820753,5449.909529
5483.357779,5449.909529
5474.166088,5449.909529
5489.330693,5449.909529
5480.024512,5449.909529
5475.898655,5449.909529
5473.815020,5449.909529
5485.485054,5449.909529
5479.445633,5449.909529
5481.226382,5449.909529
5489.743377,5449.909529
5491.535648,5449.909529
5483.242714,5449.909529
5478.347962,5449.909529
5493.337750,5449.909529
5485.754932,5449.909529
5484.834913,5449.909529
5480.426491,5449.909529
5482.934328,5449.909529
5481.085476,5449.909529
5477.281442,5449.909529
5497.467247,5449.909529
5484.062007,5449.909529
5481.889325,5449.909529
5491.184639,5449.909529
5474.100679,5449.909529
5485.064371,5449.909529
5480.986629,5449.909529
5480.142728,5449.909529
5491.709758,5449.909529
5478.648422,5449.909529
5479.965490,5449.909529
5490.568236,5449.909529
5485.771732,5449.909529
5480.875535,5449.909529
5487.618041,5449.909529
5491.139535,5449.909529
5496.457818,5449.909529
5499.329931,5449.909529
5497.886776,5449.909529
5495.761634,5449.909529
5496.979681,5449.909529
5499.119972,5449.909529
5507.600874,5449.909529
5499.836221,5449.909529
5499.059091,5449.909529
5508.871225,5449.909529
5502.191818,5449.909529
5511.844220,5449.909529
5504.331377,5449.909529
5497.672531,5449.909529
5514.271447,5449.909529
5498.914637,5449.909529
5511.716339,5449.909529
5499.803148,5449.909529
5500.359311,5449.909529
5506.537803,5449.909529
5506.661248,5449.909529
5505.231810,5449.909529
5505.041870,5449.909529
5522.440070,5449.909529
5512.482377,5449.909529
5512.152278,5449.909529
5505.884682,5449.909529
5515.171446,5449.909529
5505.117429,5449.909529
5507.816674,5449.909529
5509.386428,5449.909529
5512.640281,5449.909529
5510.152057,5449.909529
5518.401807,5449.909529
5508.217182,5449.909529
5521.489655,5449.909529
5499.307122,5449.909529
5514.103781,5449.909529
5508.702152,5449.909529
5513.563246,5449.909529
5510.693067,5449.909529
5515.053599,5449.909529
5513.138338,5449.909529
5513.100077,5449.909529
5511.031069,5449.909529
5508.858360,5449.909529
5506.303002,5449.909529
5515.681486,5449.909529
5504.970497,5449.909529
5513.634063,5449.909529
5519.935627,5449.909529
5511.145858,5449.909529
5499.722667,5449.909529
5522.904479,5449.909529
5499.895427,5449.909529
5500.606497,5449.909529
5503.170375,5449.909529
5501.390520,5449.909529
5498.772923,5449.909529
5506.625744,5449.909529
5511.882050,5449.909529
5514.173605,5449.909529
5505.021924,5449.909529
5506.728331,5449.909529
5505.414086,5449.909529
5500.381597,5449.909529
5503.065674,5449.909529
5503.370901,5449.909529
5498.966580,5449.909529
5499.539977,5449.909529
5501.504719,5449.909529
5506.377301,5449.909529
5499.820457,5449.909529
5490.337609,5449.909529
5499.941716,5449.909529
5501.206850,5449.909529
5495.293657,5449.909529
5492.318202,5449.909529
5498.059503,5449.909529
5502.635673,5449.909529
5501.431875,5449.909529
5493.579235,5449.909529
5493.635795,5449.909529
5491.936073,5449.909529
5505.187632,5449.909529
5496.757959,5449.909529
5502.494265,5449.909529
5504.916609,5449.909529
5498.928839,5449.909529
5491.529296,5449.909529
5498.378244,5449.909529
5503.557076,5449.909529
5489.902896,5449.909529
5489.911961,5449.909529
5496.453123,5449.909529
5493.707055,5449.909529
5492.375532,5449.909529
5492.469836,5449.909529
5481.925158,5449.909529
5491.392044,5449.909529
5496.396353,5449.909529
5496.054039,5449.909529
5502.345904,5449.909529
5490.575327,5449.909529
5482.447129,5449.909529
5483.151049,5449.909529
5480.357431,5449.909529
5485.219859,5449.909529
5490.980297,5449.909529
5484.174618,5449.909529
5484.935322,5449.909529
5486.757241,5449.909529
5482.499464,5449.909529
5488.340302,5449.909529
5483.433474,5449.909529
5479.662185,5449.909529
5493.496331,5449.909529
5484.746419,5449.909529
5484.967612,5449.909529
5486.228615,5449.909529
5481.658584,5449.909529
5481.808666,5449.909529
5479.540559,5449.909529
5483.974706,5449.909529
5479.237445,5449.909529
5467.185351,5449.909529
5478.040178,5449.909529
5471.958327,5449.909529
5477.851276,5449.909529
5480.456985,5449.909529
5482.710386,5449.909529
5473.790907,5449.909529
5482.337589,5449.909529
5478.650017,5449.909529
5478.968758,5449.909529
5472.313161,5449.909529
5482.583697,5449.909529
5477.039020,5449.909529
5476.240279,5449.909529
5472.889187,5449.909529
5482.259526,5449.909529
5476.162607,5449.909529
5473.178564,5449.909529
5481.699126,5449.909529
5474.908389,5449.909529
5476.081132,5449.909529
5473.741300,5449.909529
5475.015593,5449.909529
5473.167163,5449.909529
5469.599719,5449.909529
5468.839015,5449.909529
5470.626214,5449.909529
5470.606139,5449.909529
5477.018946,5449.909529
5464.179817,5449.909529
5468.095758,5449.909529
5469.507527,5449.909529
5466.230272,5449.909529
5470.128250,5449.909529
5467.416921,5449.909529
5472.887075,5449.909529
5465.245356,5449.909529
5467.853875,5449.909529
5466.790672,5449.909529
5470.279631,5449.909529
5474.616676,5449.909529
5467.149955,5449.909529
5467.614329,5449.909529
5467.029014,5449.909529
5460.931704,5449.909529
5468.879557,5449.909529
5465.830448,5449.909529
5468.603178,5449.909529
5468.814491,5449.909529
5469.994006,5449.909529
5468.253700,5449.909529
5464.170920,5449.909529
5465.604415,5449.909529
5461.056870,5449.909529
5465.552864,5449.909529
5462.665754,5449.909529
5467.215412,5449.909529
5466.442791,5449.909529
5464.728816,5449.909529
5463.168557,5449.909529
5461.667101,5449.909529
5464.605762,5449.909529
5464.792160,5449.909529
5462.968645,5449.909529
5461.118102,5449.909529
5463.993419,5449.909529
5464.805674,5449.909529
5459.707018,5449.909529
5459.388500,5449.909529
5461.743959,5449.909529
5462.679268,5449.909529
5462.968645,5449.909529
5462.156390,5449.909529
5458.056387,5449.909529
5458.628188,5449.909529
5460.319361,5449.909529
5462.156390,5449.909529
5457.869989,5449.909529
5457.018099,5449.909529
5461.730445,5449.909529
5458.868642,5449.909529
5460.774446,5449.909529
5460.588271,5449.909529
5459.707018,5449.909529
5457.551471,5449.909529
5462.704575,5449.909529
5456.032960,5449.909529
5457.444044,5449.909529
5465.218105,5449.909529
5466.802074,5449.909529
5458.482332,5449.909529
5456.645303,5449.909529
5461.282089,5449.909529
5458.338588,5449.909529
5463.381076,5449.909529
5457.789813,5449.909529
5457.392101,5449.909529
5460.492245,5449.909529
5455.420617,5449.909529
5460.519273,5449.909529
5455.420617,5449.909529
5456.645303,5449.909529
5459.094675,5449.909529
5459.707018,5449.909529
5453.583588,5449.909529
5457.257646,5449.909529
5459.494499,5449.909529
5457.257646,5449.909529
5456.768357,5449.909529
5460.931704,5449.909529
5459.094675,5449.909529
5457.643956,5449.909529
5455.420617,5449.909529
5456.032960,5449.909529
5456.645303,5449.909529
5455.420617,5449.909529
5459.294587,5449.909529
5456.219358,5449.909529
5457.257646,5449.909529
5456.645303,5449.909529
5454.808274,5449.909529
5456.405756,5449.909529
5456.032960,5449.909529
5458.418174,5449.909529
5453.783500,5449.909529
5456.232872,5449.909529
5456.542324,5449.909529
5455.420617,5449.909529
5456.499670,5449.909529
5452.971245,5449.909529
5457.457558,5449.909529
5453.522579,5449.909529
5457.457558,5449.909529
5453.583588,5449.909529
5451.134215,5449.909529
5456.032960,5449.909529
5453.583588,5449.909529
5456.645303,5449.909529
5452.545300,5449.909529
5452.971245,5449.909529
5453.906554,5449.909529
5454.195931,5449.909529
5453.583588,5449.909529
5452.358902,5449.909529
5454.808274,5449.909529
5454.195931,5449.909529
5457.201465,5449.909529
5456.032960,5449.909529
5456.232872,5449.909529
5452.213269,5449.909529
5454.808274,5449.909529
5452.506871,5449.909529
5454.676546,5449.909529
5451.746558,5449.909529
5453.583588,5449.909529
5453.583588,5449.909529
5456.831701,5449.909529
5457.257646,5449.909529
5453.583588,5449.909529
5451.746558,5449.909529
5456.032960,5449.909529
5450.521872,5449.909529
5452.358902,5449.909529
5452.971245,5449.909529
5451.134215,5449.909529
5452.481956,5449.909529
5450.521872,5449.909529
5454.195931,5449.909529
5452.358902,5449.909529
5451.946471,5449.909529
5451.320614,5449.909529
5452.358902,5449.909529
5453.583588,5449.909529
5452.358902,5449.909529
5452.358902,5449.909529
5453.583588,5449.909529
5452.358902,5449.909529
5451.134215,5449.909529
5452.358902,5449.909529
5452.971245,5449.909529
5452.358902,5449.909529
5453.583588,5449.909529
5450.521872,5449.909529
5454.195931,5449.909529
5451.134215,5449.909529
5451.134215,5449.909529
5452.358902,5449.909529
5451.134215,5449.909529
5450.521872,5449.909529
5452.358902,5449.909529
5451.746558,5449.909529
5452.971245,5449.909529
5451.134215,5449.909529
5453.783500,5449.909529
5450.521872,5449.909529
5450.683356,5449.909529
5451.334128,5449.909529
5453.171157,5449.909529
5452.358902,5449.909529
5451.746558,5449.909529
5450.521872,5449.909529
5451.946471,5449.909529
5453.583588,5449.909529
5452.558814,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5451.746558,5449.909529
5449.909529,5449.909529
5451.946471,5449.909529
5451.746558,5449.909529
5451.746558,5449.909529
5451.134215,5449.909529
5451.134215,5449.909529
5451.946471,5449.909529
5453.583588,5449.909529
5451.134215,5449.909529
5450.521872,5449.909529
5451.746558,5449.909529
5451.134215,5449.909529
5451.746558,5449.909529
5451.134215,5449.909529
5449.909529,5449.909529
5451.134215,5449.909529
5451.134215,5449.909529
5452.928578,5449.909529
5451.746558,5449.909529
5451.134215,5449.909529
5452.545300,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5450.721785,5449.909529
5451.134215,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5451.134215,5449.909529
5449.909529,5449.909529
5452.814210,5449.909529
5450.521872,5449.909529
5451.428041,5449.909529
5452.358902,5449.909529
5451.320614,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5452.358902,5449.909529
5450.521872,5449.909529
5451.134215,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5451.134215,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5451.746558,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5451.134215,5449.909529
5450.708271,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5451.746558,5449.909529
5450.521872,5449.909529
5450.708271,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5451.134215,5449.909529
5451.746558,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5451.134215,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5451.134215,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5451.134215,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5451.134215,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5451.134215,5449.909529
5449.909529,5449.909529
5451.134215,5449.909529
5451.134215,5449.909529
5451.746558,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5451.134215,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5450.721785,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.721785,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5451.134215,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.032583,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5450.521872,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
5449.909529,5449.909529
