batch_average,batch_best
5026.012414,5017.301756
5029.491219,5017.301756
5027.569523,5017.301756
5026.202869,5017.301756
5028.812188,5017.301756
5029.286497,5017.301756
5028.022774,5017.301756
5026.613555,5017.301756
5025.413440,5017.301756
5031.951502,5017.301756
5025.016164,5017.301756
5025.019338,5017.301756
5027.843527,5017.301756
5026.461608,5017.301756
5025.928658,5017.301756
5030.598688,5017.301756
5031.652619,5017.301756
5028.104249,5017.301756
5027.620658,5017.301756
5028.112293,5017.301756
5028.518785,5017.301756
5028.707417,5017.301756
5029.478086,5017.301756
5029.502005,5017.301756
5031.505942,5017.301756
5028.102491,5017.301756
5027.005151,5017.301756
5027.607746,5017.301756
5025.629322,5017.301756
5028.611463,5017.301756
5028.128233,5017.301756
5028.803093,5017.301756
5027.067053,5017.301756
5027.291787,5017.301756
5029.209846,5017.301756
5026.820227,5017.301756
5029.346576,5017.301756
5025.210752,5017.301756
5028.117478,5017.301756
5027.664608,5017.301756
5027.309902,5017.301756
5028.607636,5017.301756
5026.693562,5017.301756
5028.170966,5017.301756
5032.640747,5017.301756
5026.237832,5017.301756
5027.958808,5017.301756
5025.897864,5017.301756
5027.229663,5017.301756
5026.042200,5017.301756
5027.361875,5017.301756
5030.245169,5017.301756
5026.011170,5017.301756
5025.672784,5017.301756
5027.893382,5017.301756
5027.538693,5017.301756
5028.995213,5017.301756
5025.322206,5017.301756
5030.252569,5017.301756
5027.507096,5017.301756
5026.085861,5017.301756
5029.382022,5017.301756
5026.471555,5017.301756
5026.905937,5017.301756
5029.670616,5017.301756
5026.616753,5017.301756
5027.873912,5017.301756
5030.859601,5017.301756
5027.273640,5017.301756
5025.395883,5017.301756
5029.036147,5017.301756
5028.931894,5017.301756
5027.530496,5017.301756
5029.596939,5017.301756
5028.550430,5017.301756
5024.715833,5017.301756
5024.753211,5017.301756
5027.643049,5017.301756
5028.531654,5017.301756
5028.452776,5017.301756
5026.422588,5017.301756
5025.458406,5017.301756
5027.804103,5017.301756
5027.402180,5017.301756
5027.593902,5017.301756
5026.624327,5017.301756
5029.693388,5017.301756
5028.829873,5017.301756
5025.035580,5017.301756
5027.229965,5017.301756
5028.926661,5017.301756
5028.070829,5017.301756
5026.512097,5017.301756
5028.097705,5017.301756
5028.035226,5017.301756
5029.415871,5017.301756
5030.188647,5017.301756
5026.196730,5017.301756
5027.488893,5017.301756
5028.342697,5017.301756
5034.807242,5017.301756
5029.017532,5017.301756
5027.609443,5017.301756
5026.848117,5017.301756
5027.723624,5017.301756
5027.614506,5017.301756
5026.962497,5017.301756
5026.088619,5017.301756
5027.650647,5017.301756
5023.602177,5017.301756
5025.715692,5017.301756
5027.087441,5017.301756
5026.981720,5017.301756
5029.163756,5017.301756
5029.373881,5017.301756
5027.132877,5017.301756
5031.346801,5017.301756
5030.555443,5017.301756
5028.068287,5017.301756
5028.751779,5017.301756
5026.053601,5017.301756
5027.402970,5017.301756
5030.488296,5017.301756
5027.290303,5017.301756
5028.555072,5017.301756
5025.700512,5017.301756
5025.882214,5017.301756
5025.307902,5017.301756
5025.892118,5017.301756
5028.651152,5017.301756
5029.145257,5017.301756
5027.398607,5017.301756
5028.293320,5017.301756
5026.980260,5017.301756
5028.409029,5017.301756
5027.371833,5017.301756
5025.552543,5017.301756
5026.632355,5017.301756
5026.678775,5017.301756
5029.821965,5017.301756
5024.639589,5017.301756
5028.725228,5017.301756
5025.569635,5017.301756
5029.551444,5017.301756
5027.634629,5017.301756
5026.454009,5017.301756
5026.075105,5017.301756
5027.048565,5017.301756
5028.273752,5017.301756
5029.664931,5017.301756
5025.133303,5017.301756
5025.887055,5017.301756
5026.545792,5017.301756
5026.708361,5017.301756
5024.981930,5017.301756
5026.406569,5017.301756
5030.399132,5017.301756
5031.730346,5017.301756
5028.320733,5017.301756
5027.489992,5017.301756
5026.076572,5017.301756
5027.346273,5017.301756
5028.754935,5017.301756
5027.798418,5017.301756
5026.679403,5017.301756
5027.162602,5017.301756
5026.420620,5017.301756
5030.576163,5017.301756
5028.751634,5017.301756
5027.689197,5017.301756
5026.246107,5017.301756
5025.843109,5017.301756
5025.881332,5017.301756
5027.148871,5017.301756
5028.407302,5017.301756
5026.364574,5017.301756
5027.272172,5017.301756
5025.124431,5017.301756
5027.253595,5017.301756
5031.379562,5017.301756
5027.496509,5017.301756
5027.866553,5017.301756
5027.266886,5017.301756
5027.087435,5017.301756
5025.714616,5017.301756
5030.076578,5017.301756
5028.478251,5017.301756
5029.673566,5017.301756
5024.593737,5017.301756
5027.186418,5017.301756
5027.597619,5017.301756
5027.421729,5017.301756
5029.861638,5017.301756
5029.534434,5017.301756
5025.639449,5017.301756
5026.607495,5017.301756
5025.482675,5017.301756
5028.366814,5017.301756
5029.651901,5017.301756
5028.918554,5017.301756
5026.393647,5017.301756
5032.098254,5017.301756
5028.054828,5017.301756
5027.556933,5017.301756
5025.645618,5017.301756
5026.632355,5017.301756
5027.174450,5017.301756
5026.578561,5017.301756
5026.005883,5017.301756
5025.737818,5017.301756
5024.802371,5017.301756
5027.725730,5017.301756
5029.792626,5017.301756
5026.003372,5017.301756
5028.607028,5017.301756
5027.458516,5017.301756
5028.670111,5017.301756
5030.785103,5017.301756
5026.805868,5017.301756
5030.146361,5017.301756
5026.156895,5017.301756
5026.135522,5017.301756
5029.150358,5017.301756
5028.022911,5017.301756
5028.512485,5017.301756
5026.600264,5017.301756
5027.447115,5017.301756
5025.983527,5017.301756
5030.136674,5017.301756
5028.368872,5017.301756
5028.859418,5017.301756
5031.048146,5017.301756
5028.628085,5017.301756
5024.902369,5017.301756
5027.605042,5017.301756
5028.569045,5017.301756
5028.622640,5017.301756
5025.684439,5017.301756
5030.605902,5017.301756
5027.936428,5017.301756
5030.119532,5017.301756
5024.825174,5017.301756
5027.675737,5017.301756
5027.263698,5017.301756
5028.928942,5017.301756
5026.086506,5017.301756
5028.129549,5017.301756
5028.231515,5017.301756
5028.543670,5017.301756
5029.863991,5017.301756
5030.769531,5017.301756
5027.445847,5017.301756
5026.282193,5017.301756
5030.019776,5017.301756
5027.560935,5017.301756
5024.951745,5017.301756
5026.543989,5017.301756
5028.768903,5017.301756
5027.328732,5017.301756
5030.132648,5017.301756
5026.759436,5017.301756
5030.088986,5017.301756
5028.382386,5017.301756
5028.505255,5017.301756
5026.052587,5017.301756
5026.789981,5017.301756
5026.535086,5017.301756
5025.269473,5017.301756
5026.294422,5017.301756
5025.819523,5017.301756
5023.750545,5017.301756
5027.139800,5017.301756
5027.616197,5017.301756
5028.263606,5017.301756
5028.445338,5017.301756
5028.134534,5017.301756
5029.568891,5017.301756
5026.698675,5017.301756
5030.837252,5017.301756
5027.199118,5017.301756
5027.881287,5017.301756
5029.656034,5017.301756
5027.822638,5017.301756
5029.379934,5017.301756
5028.571773,5017.301756
5025.995581,5017.301756
5028.627904,5017.301756
5030.086674,5017.301756
5027.334363,5017.301756
5024.549063,5017.301756
5029.301255,5017.301756
5028.624922,5017.301756
5029.698476,5017.301756
5028.035556,5017.301756
5027.595331,5017.301756
5027.448201,5017.301756
5026.515470,5017.301756
5027.212607,5017.301756
5027.511665,5017.301756
5025.921258,5017.301756
5027.639638,5017.301756
5027.372424,5017.301756
5026.075143,5017.301756
5030.588849,5017.301756
5027.233521,5017.301756
5028.128680,5017.301756
5027.795532,5017.301756
5026.340443,5017.301756
5028.537954,5017.301756
5030.500820,5017.301756
5026.343226,5017.301756
5028.210656,5017.301756
5027.113984,5017.301756
5028.844909,5017.301756
5028.313412,5017.301756
5027.293285,5017.301756
5023.689313,5017.301756
5028.172203,5017.301756
5031.706922,5017.301756
5030.110673,5017.301756
5028.379628,5017.301756
5026.319784,5017.301756
5033.326723,5017.301756
5027.873338,5017.301756
5032.077581,5017.301756
5028.059028,5017.301756
5027.985382,5017.301756
5027.748854,5017.301756
5028.781311,5017.301756
5024.181186,5017.301756
5024.062948,5017.301756
5028.567071,5017.301756
5027.066225,5017.301756
5028.524055,5017.301756
5025.842995,5017.301756
5025.039781,5017.301756
5028.276480,5017.301756
5028.507378,5017.301756
5028.619912,5017.301756
5027.754217,5017.301756
5030.072323,5017.301756
5026.827228,5017.301756
5026.799555,5017.301756
5029.496065,5017.301756
5027.641764,5017.301756
5026.410547,5017.301756
5030.143018,5017.301756
5026.709660,5017.301756
5027.110913,5017.301756
5026.726547,5017.301756
5027.942965,5017.301756
5025.459636,5017.301756
5030.752904,5017.301756
5024.548235,5017.301756
5028.577204,5017.301756
5027.842006,5017.301756
5025.078457,5017.301756
5027.362936,5017.301756
5030.308551,5017.301756
5026.318294,5017.301756
5028.174055,5017.301756
5027.217279,5017.301756
5027.197898,5017.301756
5025.696300,5017.301756
5026.455706,5017.301756
5027.127729,5017.301756
5026.881022,5017.301756
5026.982088,5017.301756
5026.746567,5017.301756
5027.985196,5017.301756
5028.870191,5017.301756
5028.369748,5017.301756
5028.274392,5017.301756
5024.435713,5017.301756
5027.002132,5017.301756
5027.051818,5017.301756
5028.459636,5017.301756
5029.163587,5017.301756
5026.440894,5017.301756
5027.414251,5017.301756
5024.974403,5017.301756
5030.076510,5017.301756
5030.220261,5017.301756
5025.372651,5017.301756
5028.811543,5017.301756
5027.402571,5017.301756
5029.127700,5017.301756
5027.672165,5017.301756
5027.584497,5017.301756
5026.862669,5017.301756
5029.883581,5017.301756
5030.734128,5017.301756
5027.440976,5017.301756
5026.143327,5017.301756
5028.827561,5017.301756
5027.164745,5017.301756
5027.626759,5017.301756
5027.458740,5017.301756
5026.096448,5017.301756
5028.984011,5017.301756
5029.543331,5017.301756
5028.232511,5017.301756
5026.861878,5017.301756
5027.422055,5017.301756
5027.563885,5017.301756
5028.615464,5017.301756
5029.505530,5017.301756
5025.291176,5017.301756
5027.142571,5017.301756
5029.312233,5017.301756
5025.544968,5017.301756
5027.436528,5017.301756
5027.169808,5017.301756
5029.655244,5017.301756
5028.367642,5017.301756
5025.144505,5017.301756
5027.748786,5017.301756
5029.806748,5017.301756
5027.202491,5017.301756
5024.663443,5017.301756
5028.432807,5017.301756
5026.737303,5017.301756
5027.890799,5017.301756
5027.552509,5017.301756
5025.842040,5017.301756
5028.063869,5017.301756
5029.493046,5017.301756
5027.757182,5017.301756
5028.651152,5017.301756
5027.753441,5017.301756
5026.516900,5017.301756
5029.528634,5017.301756
5027.890369,5017.301756
5025.307877,5017.301756
5026.341559,5017.301756
5027.536237,5017.301756
5027.356767,5017.301756
5028.401846,5017.301756
5025.942147,5017.301756
5027.602315,5017.301756
5027.360655,5017.301756
5025.506437,5017.301756
5026.614894,5017.301756
5028.337228,5017.301756
5026.397649,5017.301756
5027.888058,5017.301756
5024.998402,5017.301756
5029.142445,5017.301756
5028.824858,5017.301756
5028.722078,5017.301756
5029.099491,5017.301756
5026.576163,5017.301756
5024.151599,5017.301756
5026.210659,5017.301756
5027.359749,5017.301756
5026.906553,5017.301756
5025.992039,5017.301756
5028.486072,5017.301756
5025.918132,5017.301756
5026.787356,5017.301756
5028.128113,5017.301756
5027.645752,5017.301756
5026.063989,5017.301756
5029.283286,5017.301756
5028.243513,5017.301756
5028.086056,5017.301756
5026.196898,5017.301756
5028.187352,5017.301756
5025.764447,5017.301756
5028.032629,5017.301756
5028.880518,5017.301756
5026.315727,5017.301756
5026.111023,5017.301756
5025.892287,5017.301756
5029.070966,5017.301756
5027.223864,5017.301756
5027.679280,5017.301756
5027.010830,5017.301756
5029.193236,5017.301756
5028.655968,5017.301756
5025.912585,5017.301756
5027.487680,5017.301756
5028.446606,5017.301756
5025.972095,5017.301756
5028.513269,5017.301756
5030.740772,5017.301756
5026.616113,5017.301756
5027.086626,5017.301756
5028.880803,5017.301756
5026.155542,5017.301756
5027.068634,5017.301756
5029.507250,5017.301756
5028.960996,5017.301756
5029.510177,5017.301756
5028.323467,5017.301756
5029.543505,5017.301756
5028.084620,5017.301756
5028.523626,5017.301756
5027.192962,5017.301756
5025.527181,5017.301756
5025.194951,5017.301756
5025.751561,5017.301756
5027.834854,5017.301756
5027.645505,5017.301756
5025.709553,5017.301756
5025.402437,5017.301756
5027.847107,5017.301756
5028.410260,5017.301756
5031.265979,5017.301756
5026.809887,5017.301756
5032.556109,5017.301756
5026.567805,5017.301756
5028.592202,5017.301756
5026.042870,5017.301756
5028.409860,5017.301756
5024.583267,5017.301756
5028.658895,5017.301756
5030.834672,5017.301756
5028.177266,5017.301756
5030.258845,5017.301756
5027.060437,5017.301756
5027.288957,5017.301756
5027.423329,5017.301756
5026.323326,5017.301756
5027.428747,5017.301756
5028.284694,5017.301756
5027.865914,5017.301756
5029.309898,5017.301756
5028.777961,5017.301756
5027.414395,5017.301756
5026.142499,5017.301756
5027.800922,5017.301756
5030.590045,5017.301756
5028.068946,5017.301756
5031.097489,5017.301756
5025.919146,5017.301756
5024.797084,5017.301756
5026.394722,5017.301756
5027.426201,5017.301756
5027.127814,5017.301756
5027.929269,5017.301756
5026.921340,5017.301756
5028.384983,5017.301756
5028.233874,5017.301756
5024.475602,5017.301756
5028.773392,5017.301756
5026.559747,5017.301756
5027.968719,5017.301756
5031.879505,5017.301756
5025.046181,5017.301756
5029.276364,5017.301756
5027.972291,5017.301756
5027.058747,5017.301756
5030.899328,5017.301756
5027.827939,5017.301756
5027.422646,5017.301756
5026.078962,5017.301756
5028.856103,5017.301756
5024.471559,5017.301756
5028.935436,5017.301756
5027.968073,5017.301756
5024.643200,5017.301756
5028.258742,5017.301756
5026.772544,5017.301756
5025.748006,5017.301756
5027.419327,5017.301756
5028.005656,5017.301756
5028.109934,5017.301756
5025.289692,5017.301756
5027.747501,5017.301756
5028.758418,5017.301756
5030.225355,5017.301756
5027.326789,5017.301756
5029.515434,5017.301756
5028.547503,5017.301756
5025.879274,5017.301756
5025.108859,5017.301756
5026.929537,5017.301756
5027.125502,5017.301756
5026.779926,5017.301756
5026.941783,5017.301756
5030.033096,5017.301756
5023.219900,5017.301756
5030.164938,5017.301756
5027.052422,5017.301756
5027.909799,5017.301756
5029.596094,5017.301756
5028.132953,5017.301756
5024.565552,5017.301756
5029.941801,5017.301756
5026.320055,5017.301756
5027.395395,5017.301756
5027.695613,5017.301756
5029.571608,5017.301756
5025.632050,5017.301756
5025.983551,5017.301756
5028.187812,5017.301756
5027.265189,5017.301756
5027.564930,5017.301756
5029.805669,5017.301756
5026.161499,5017.301756
5025.325181,5017.301756
5025.888116,5017.301756
5029.292842,5017.301756
5027.815280,5017.301756
5026.938012,5017.301756
5029.499645,5017.301756
5030.684013,5017.301756
5025.159033,5017.301756
5029.816472,5017.301756
5025.255344,5017.301756
5027.946362,5017.301756
5027.412767,5017.301756
5025.832184,5017.301756
5027.651475,5017.301756
5026.487114,5017.301756
5027.477372,5017.301756
5028.229800,5017.301756
5027.520194,5017.301756
5028.675343,5017.301756
5027.283127,5017.301756
5026.681571,5017.301756
5025.661437,5017.301756
5027.531650,5017.301756
5027.636072,5017.301756
5028.080992,5017.301756
5027.955349,5017.301756
5027.117027,5017.301756
5026.765066,5017.301756
5027.967450,5017.301756
