batch_average,batch_best
8133.705847,4991.015497
8307.215429,5303.252968
8098.892729,4982.814199
8123.541014,4894.297373
8177.587780,5616.729084
8213.109278,5318.373413
8135.602896,5236.775735
8174.472631,5424.812576
8004.600372,5184.451745
8080.778204,4777.015892
8214.387747,4431.735638
8091.050986,4573.858604
8090.296042,5398.688940
8165.288320,5213.453991
8096.832994,5102.854067
8016.384108,5318.373413
8122.583396,5290.381876
7959.411172,4989.733346
8002.619805,5229.856588
7924.220794,5236.775735
7966.076349,5239.577627
7936.560868,5051.540785
8054.446766,4982.814199
7952.463466,5214.736142
8056.796298,5439.933022
7952.602675,5133.138464
7952.738845,5124.937165
7869.380380,4975.895052
7896.929327,5274.488311
7946.845388,4894.297373
7930.900122,5184.451745
7891.939807,5079.532323
7882.217110,5213.453991
7866.712703,5326.574712
7917.517771,5043.339487
7856.997594,4975.895052
7818.189395,5219.014269
7836.348040,5221.655289
7835.722540,4991.015497
7790.707073,4670.576728
7742.222882,5176.250447
7786.244304,5078.250171
7820.684496,5321.175305
7788.581120,5087.733621
7742.461745,4680.297768
7693.903643,4573.858604
7730.627331,4416.615192
7778.148791,4670.576728
7802.799104,5079.532323
7655.628675,5086.451470
7610.802310,5308.889963
7715.000510,4812.699695
7629.950480,5007.655683
7577.949560,4655.456283
7519.454591,4752.174407
7572.261871,4982.814199
7567.545449,5078.250171
7601.526726,4989.733346
7630.183379,5007.655683
7669.804059,5161.130001
7581.453536,5213.453991
7586.649981,4991.015497
7612.336930,4989.733346
7616.010650,4982.814199
7563.353418,5071.331024
7548.069301,4804.498396
7485.171251,4752.174407
7580.663570,4840.691232
7496.052348,5071.331024
7566.754862,4901.216520
7538.415725,4759.093554
7515.588295,4573.858604
7445.424545,4894.297373
7482.272545,4865.532717
7419.859017,4662.375430
7629.077465,4919.138858
7450.663574,4680.297768
7431.297146,5036.420340
7409.699604,4655.456283
7357.013692,4909.417819
7426.555922,4573.858604
7277.469561,5000.736536
7376.777033,5095.934920
7370.445172,5079.532323
7345.024335,5133.138464
7384.678054,4750.892255
7368.347578,4982.814199
7339.728266,4662.375430
7419.209915,4670.576728
7297.187698,4573.858604
7336.589649,4894.297373
7220.887931,4743.973108
7341.406739,4662.375430
7341.481315,4812.699695
7232.814219,4901.216520
7292.781490,4573.858604
7212.238350,4832.489934
7242.621247,4989.733346
7102.239606,4662.375430
7153.286141,5057.492730
7225.000734,4423.534340
7158.295206,4840.691232
7181.544653,4670.576728
7257.893265,4840.691232
7193.057924,4662.375430
7155.265625,4840.691232
7202.405477,4991.015497
7205.631577,4909.417819
7177.291788,4423.534340
7153.108548,4477.140480
7088.824683,4655.456283
7054.309870,4919.138858
7171.447232,4655.456283
7104.749042,4431.735638
7133.780576,4997.934644
7003.231008,4238.299390
7091.818806,4655.456283
6965.414377,4909.417819
7046.958722,4192.894548
7024.019790,4832.489934
7054.535386,4670.576728
7089.228678,4670.576728
6995.008487,4566.939457
7057.556077,4335.017514
6989.487103,4881.935314
7006.681896,4662.375430
6969.413935,4839.409081
7020.973904,4573.858604
6996.250803,4573.858604
6886.907937,4513.333317
6981.720060,4768.814593
6863.816943,4655.456283
7015.656005,4670.576728
6911.816955,4520.252464
6943.333171,4573.858604
6869.701757,4662.375430
6917.630554,4538.174801
6850.825959,4655.456283
6950.541894,4520.252464
6880.130544,4680.297768
6890.215889,4894.297373
6908.766855,4335.017514
6809.310883,4670.576728
6871.368733,4335.017514
6940.020998,4335.017514
6864.266784,4573.858604
6849.675225,4416.615192
6791.538483,4192.894548
6816.551409,4573.858604
6842.164434,4416.615192
6769.238497,4752.174407
6829.680372,4743.973108
6738.205020,4573.858604
6762.240365,4505.132018
6733.071485,4335.017514
6813.688895,4785.217190
6727.414368,4573.858604
6727.010484,4335.017514
6722.252158,4335.017514
6760.737669,4655.456283
6671.428773,4759.093554
6609.501126,4573.858604
6712.544270,4335.017514
6650.925442,4573.858604
6598.356687,4423.534340
6655.707906,4670.576728
6698.384947,4335.017514
6671.051278,4573.858604
6620.995431,4335.017514
6721.832307,4573.858604
6567.261969,4662.375430
6672.082586,4643.094224
6599.462071,4573.858604
6601.931207,4335.017514
6569.777725,4238.299390
6589.796125,4335.017514
6670.916267,4335.017514
6618.396654,4670.576728
6610.188843,4335.017514
6499.280829,4335.017514
6667.457709,4335.017514
6571.682677,4335.017514
6547.173028,4573.858604
6486.112358,4335.017514
6539.427847,4335.017514
6529.291694,4335.017514
6504.081775,4416.615192
6449.747007,4335.017514
6508.547231,4431.735638
6446.904577,4416.615192
6403.978361,4335.017514
6400.870346,4335.017514
6430.126114,4546.376100
6441.152921,4655.456283
6394.299843,4096.176424
6415.263117,4477.140480
6430.862849,4238.299390
6414.485924,4335.017514
6389.508005,4335.017514
6418.609012,4662.375430
6364.415352,4096.176424
6349.355860,4335.017514
6405.031511,4416.615192
6340.851437,4335.017514
6343.139402,4335.017514
6368.874963,4335.017514
6359.866664,4335.017514
6309.713852,4096.176424
6345.865615,4423.534340
6289.537258,4335.017514
6310.590818,4335.017514
6309.815948,4335.017514
6314.902747,4335.017514
6234.764883,4096.176424
6279.934155,4423.534340
6284.276829,4335.017514
6218.826307,4335.017514
6250.480964,4505.132018
6156.533703,4238.299390
6191.639408,4335.017514
6213.019053,4246.500689
6201.021250,4335.017514
6218.407103,4416.615192
6217.842034,4416.615192
6242.698354,4335.017514
6179.848596,4416.615192
6101.058920,4335.017514
6092.071360,4335.017514
6196.627949,4335.017514
6210.547758,4655.456283
6135.725969,4335.017514
6128.889322,4335.017514
6128.695045,4335.017514
6175.181287,4096.176424
6146.408599,4335.017514
6055.806427,4096.176424
6090.887733,4335.017514
6082.813786,4335.017514
6081.520885,4335.017514
6112.872739,4096.176424
6044.713183,4096.176424
6044.795207,4096.176424
6038.740117,4096.176424
6024.687652,4335.017514
6056.752112,4335.017514
6022.536042,4335.017514
6063.288599,4246.500689
6018.925788,4335.017514
6042.356353,4335.017514
5987.285983,4096.176424
5989.268127,4096.176424
5978.136865,4096.176424
5989.788433,4335.017514
5988.081165,4096.176424
6007.419897,4096.176424
5938.576791,4246.500689
5995.155897,4335.017514
5961.732241,4096.176424
5955.792509,4096.176424
5924.690461,4335.017514
5915.919869,4096.176424
5904.122682,4096.176424
5865.007559,4096.176424
5902.150722,4335.017514
5911.577302,4096.176424
5894.873254,4096.176424
5852.390090,4335.017514
5851.626310,4096.176424
5814.900436,4096.176424
5887.526008,4096.176424
5833.474623,4335.017514
5835.640996,4096.176424
5825.906485,4096.176424
5821.688741,4335.017514
5854.777567,4096.176424
5863.069971,4096.176424
5929.426240,4096.176424
5857.898343,4335.017514
5809.491521,4007.659598
5799.567560,4096.176424
5780.591228,4096.176424
5815.568127,4096.176424
5768.418725,4335.017514
5808.730842,4335.017514
5746.105482,4096.176424
5743.152786,4096.176424
5821.658032,4096.176424
5773.167844,4096.176424
5737.714533,4096.176424
5724.724834,4096.176424
5710.141762,4096.176424
5633.452090,4096.176424
5725.567074,4096.176424
5691.995378,4335.017514
5677.042224,4096.176424
5668.520119,4335.017514
5659.459358,4096.176424
5656.375677,4096.176424
5643.269604,4096.176424
5632.439634,4335.017514
5643.346681,4096.176424
5647.130640,4335.017514
5592.500687,4096.176424
5596.222168,4335.017514
5589.945863,4096.176424
5623.741246,4096.176424
5619.227206,4096.176424
5565.042283,4096.176424
5570.976419,4096.176424
5553.547256,4096.176424
5627.951136,4096.176424
5531.384332,4096.176424
5547.514827,4335.017514
5584.857448,4096.176424
5568.940106,4096.176424
5531.868596,4335.017514
5586.360629,4096.176424
5555.122985,4096.176424
5461.142990,4096.176424
5539.305431,4096.176424
5568.387566,4096.176424
5548.606261,4335.017514
5522.227579,4096.176424
5526.715571,4096.176424
5524.138107,4096.176424
5534.382839,4096.176424
5472.258207,4096.176424
5456.578252,4096.176424
5492.936003,4096.176424
5491.287240,4096.176424
5461.948505,4096.176424
5457.405757,4096.176424
5406.384914,4096.176424
5444.660674,4096.176424
5467.311101,4335.017514
5452.774824,4096.176424
5485.265970,4096.176424
5394.650367,4096.176424
5476.212122,4096.176424
5449.815272,4096.176424
5398.173810,4096.176424
5398.928970,4096.176424
5415.086459,4096.176424
5425.323795,4096.176424
5401.486373,4096.176424
5405.996554,4096.176424
5399.324199,4096.176424
5390.830899,4096.176424
5323.961698,4096.176424
5388.482164,4096.176424
5354.768076,4096.176424
5351.181511,4096.176424
5325.703351,4096.176424
5412.163957,4096.176424
5353.991575,4096.176424
5393.609987,4096.176424
5343.874773,4096.176424
5377.374338,4096.176424
5365.420347,4096.176424
5300.690336,4096.176424
5270.719190,4096.176424
5277.449878,4096.176424
5332.840593,4096.176424
5279.048403,4096.176424
5275.322161,4096.176424
5264.896853,4096.176424
5271.483791,4096.176424
5266.500080,4096.176424
5251.869143,4096.176424
5215.736835,4096.176424
5295.576044,4096.176424
5243.250045,4096.176424
5222.789276,4096.176424
5228.799224,4096.176424
5236.476567,4096.176424
5243.721384,4096.176424
5204.173995,4096.176424
5245.127544,4096.176424
5289.262830,4096.176424
5181.064900,4096.176424
5182.440317,4096.176424
5186.287156,4096.176424
5179.095094,4096.176424
5219.659762,4096.176424
5168.656699,4096.176424
5148.208904,4096.176424
5161.449526,4096.176424
5157.411209,4096.176424
5170.374523,4096.176424
5208.786664,4096.176424
5124.923475,4096.176424
5120.811415,4096.176424
5145.846414,4096.176424
5105.866987,4096.176424
5123.045480,4096.176424
5132.478119,4096.176424
5044.045299,4096.176424
5166.661778,4096.176424
5080.794172,4096.176424
5138.153285,4096.176424
5088.391396,4096.176424
5129.416937,4096.176424
5104.963819,4096.176424
5083.760923,4096.176424
5131.339385,4096.176424
5104.692943,4096.176424
5101.447108,4096.176424
5005.729810,4096.176424
5079.862922,4096.176424
5053.281005,4096.176424
5072.762144,4096.176424
5035.484762,4096.176424
5063.787742,4096.176424
5055.887434,4096.176424
4995.712411,4096.176424
4980.181992,4096.176424
5004.882985,4096.176424
4978.107927,4096.176424
4988.165541,4096.176424
5000.238776,4096.176424
5013.824963,4096.176424
5018.281828,4096.176424
4998.517425,4096.176424
4974.154197,4096.176424
5013.877823,4096.176424
4961.067071,4096.176424
4925.863020,4096.176424
4922.671393,4096.176424
4943.118882,4096.176424
4963.235496,4096.176424
4957.149922,4096.176424
4945.560479,4096.176424
4939.511492,4096.176424
4921.491902,4096.176424
4966.942308,4096.176424
4941.698092,4096.176424
4946.900616,4096.176424
4925.906439,4096.176424
4919.743429,4096.176424
4891.722945,4096.176424
4890.131923,4096.176424
4867.672514,4096.176424
4915.931492,4096.176424
4860.531909,4096.176424
4887.569487,4096.176424
4865.417990,4096.176424
4880.545302,4096.176424
4878.789715,4096.176424
4865.753255,4096.176424
4867.474316,4096.176424
4875.472941,4096.176424
4817.403232,4096.176424
4830.874854,4096.176424
4846.966528,4096.176424
4883.700823,4096.176424
4863.806088,4096.176424
4870.240659,4096.176424
4850.957601,4096.176424
4837.736091,4096.176424
4812.299596,4096.176424
4824.796697,4096.176424
4791.384925,4096.176424
4807.188265,4096.176424
4790.004789,4096.176424
4829.390965,4096.176424
4867.543068,4096.176424
4797.820940,4096.176424
4818.972829,4096.176424
4798.692404,4096.176424
4798.561786,4096.176424
4790.336210,4096.176424
4814.937672,4096.176424
4845.275625,4096.176424
4816.408468,4096.176424
4766.133541,4096.176424
4849.601971,4096.176424
4773.252384,4096.176424
4777.030183,4096.176424
4755.942387,4096.176424
4743.913450,4096.176424
4769.087274,4096.176424
4782.109667,4096.176424
4775.792743,4096.176424
4815.376431,4096.176424
4795.181355,4096.176424
4787.988941,4096.176424
4746.447731,4096.176424
4791.743162,4096.176424
4728.621817,4096.176424
4729.042964,4096.176424
4772.556687,4096.176424
4732.116981,4096.176424
4789.473001,4096.176424
4704.145431,4096.176424
4716.003009,4096.176424
4733.948261,4096.176424
4742.473827,4096.176424
4737.315735,4096.176424
4699.397862,4096.176424
4689.464364,4096.176424
4672.019290,4096.176424
4732.337493,4096.176424
4725.300847,4096.176424
4715.082772,4096.176424
4718.121036,4096.176424
4723.054654,4096.176424
4661.428806,4096.176424
4684.500225,4096.176424
4697.494588,4096.176424
4704.918348,4096.176424
4684.788483,4096.176424
4714.120881,4096.176424
4752.138883,4096.176424
4694.791751,4096.176424
4695.658495,4096.176424
4681.654422,4096.176424
4690.854187,4096.176424
4656.743237,4096.176424
4702.718001,4096.176424
4669.996143,4096.176424
4670.068124,4096.176424
4648.152766,4096.176424
4651.202320,4096.176424
4690.843641,4096.176424
4682.469676,4096.176424
4638.219763,4096.176424
4672.481349,4096.176424
4632.463159,4096.176424
4669.054833,4096.176424
4676.569454,4096.176424
4675.504159,4096.176424
4639.984993,4096.176424
4635.702447,4096.176424
4659.608626,4096.176424
4656.611146,4096.176424
4619.477378,4096.176424
4608.907519,4096.176424
4665.079940,4096.176424
4631.721819,4096.176424
4636.179327,4096.176424
4664.591162,4096.176424
4643.465558,4096.176424
4642.487761,4096.176424
4615.379846,4096.176424
4662.166994,4096.176424
4638.915096,4096.176424
4635.022054,4096.176424
4609.913250,4096.176424
4621.887622,4096.176424
4614.440260,4096.176424
4609.871517,4096.176424
4603.932747,4096.176424
4608.305481,4096.176424
4642.806694,4096.176424
4623.955775,4096.176424
4619.003102,4096.176424
4593.552236,4096.176424
4609.674743,4096.176424
4645.916295,4096.176424
4592.928309,4096.176424
4572.094517,4096.176424
4564.987335,4096.176424
4600.839413,4096.176424
4570.094242,4096.176424
4595.279344,4096.176424
4636.753308,4096.176424
4595.546776,4096.176424
4571.421893,4096.176424
4573.836389,4096.176424
4613.260799,4096.176424
4585.914885,4096.176424
4595.585678,4096.176424
4593.332143,4096.176424
4573.131844,4096.176424
4553.606338,4096.176424
4609.855976,4096.176424
4583.233345,4096.176424
4572.383755,4096.176424
4605.968688,4096.176424
4570.570536,4096.176424
4601.290621,4096.176424
4596.062482,4096.176424
4534.279652,4096.176424
4554.675072,4096.176424
4563.004862,4096.176424
4590.861396,4096.176424
4554.385038,4096.176424
4560.481520,4096.176424
4587.108950,4096.176424
4556.610591,4096.176424
4569.771339,4096.176424
4530.566878,4096.176424
4560.799245,4096.176424
4577.722170,4096.176424
4568.199367,4096.176424
4546.442065,4096.176424
4581.980228,4096.176424
4544.173028,4096.176424
4558.288892,4096.176424
4515.295001,4096.176424
4557.093637,4096.176424
4566.489289,4096.176424
4564.057319,4096.176424
4545.173288,4096.176424
4546.499099,4096.176424
4588.592292,4096.176424
4548.815077,4096.176424
4554.716186,4096.176424
4557.559055,4096.176424
4552.411503,4096.176424
4577.511609,4096.176424
4544.994527,4096.176424
4551.877212,4096.176424
4500.131398,4096.176424
4513.085870,4096.176424
4550.551237,4096.176424
4512.812612,4096.176424
4538.202416,4096.176424
4540.557958,4096.176424
4509.669325,4096.176424
4527.117167,4096.176424
4545.292087,4096.176424
4529.901269,4096.176424
4506.325235,4096.176424
4545.813820,4096.176424
4508.994968,4096.176424
4528.225811,4096.176424
4501.924904,4096.176424
4500.543741,4096.176424
4534.771220,4096.176424
4524.283025,4096.176424
4518.945643,4096.176424
4523.526098,4096.176424
4523.098008,4096.176424
4512.232503,4096.176424
4488.540597,4096.176424
4499.191267,4096.176424
4498.164693,4096.176424
4486.204204,4096.176424
4499.286114,4096.176424
4517.159844,4096.176424
4510.037565,4096.176424
4505.265618,4096.176424
4499.035912,4096.176424
4515.604159,4096.176424
4507.658129,4096.176424
4492.350396,4096.176424
4483.176592,4096.176424
4514.472897,4096.176424
4517.483342,4096.176424
4499.610717,4096.176424
4515.786813,4096.176424
4479.110454,4096.176424
4491.589374,4096.176424
4486.633369,4096.176424
4537.204750,4096.176424
4484.814909,4096.176424
4460.215657,4096.176424
4505.223220,4096.176424
4494.581443,4096.176424
4500.633849,4096.176424
4515.544801,4096.176424
4501.197094,4096.176424
4475.435890,4096.176424
4483.907123,4096.176424
4493.999622,4096.176424
4524.272951,4096.176424
4489.563732,4096.176424
4533.374738,4096.176424
4521.513926,4096.176424
4518.439621,4096.176424
4489.674769,4096.176424
4519.559722,4096.176424
4491.411248,4096.176424
4487.835009,4096.176424
4461.072649,4096.176424
4481.221779,4096.176424
4473.923684,4096.176424
4474.783457,4096.176424
4488.820901,4096.176424
4493.095998,4096.176424
4473.622853,4096.176424
4494.184358,4096.176424
4477.740741,4096.176424
4480.179225,4096.176424
4471.559455,4096.176424
4474.568685,4096.176424
4456.833124,4096.176424
4483.630556,4096.176424
4471.321894,4096.176424
4497.724836,4096.176424
4483.219982,4096.176424
4458.807254,4096.176424
4477.120320,4096.176424
4438.141237,4096.176424
4457.126223,4096.176424
4461.584780,4096.176424
4484.437552,4096.176424
4477.984115,4096.176424
4474.656864,4096.176424
4445.564028,4096.176424
4462.282622,4096.176424
4469.226656,4096.176424
4450.284189,4096.176424
4473.739702,4096.176424
4435.647228,4096.176424
4462.123880,4096.176424
4458.433401,4096.176424
4460.042989,4096.176424
4466.341541,4096.176424
4458.605681,4096.176424
4479.982285,4096.176424
4472.335892,4096.176424
4498.366769,4096.176424
4454.445762,4096.176424
4450.602656,4096.176424
4474.025891,4096.176424
4476.425838,4096.176424
4482.706091,4096.176424
4449.229050,4096.176424
4451.797094,4096.176424
4410.596221,4096.176424
4474.374056,4096.176424
4427.768400,4096.176424
4440.754870,4096.176424
4459.561092,4096.176424
4449.285455,4096.176424
4450.399987,4096.176424
4483.426055,4096.176424
4439.428020,4096.176424
4439.694097,4096.176424
4452.780870,4096.176424
4436.106723,4096.176424
4425.611940,4096.176424
4444.179691,4096.176424
4436.045968,4096.176424
4473.864483,4096.176424
4458.625662,4096.176424
4450.409748,4096.176424
4430.469696,4096.176424
4453.872339,4096.176424
4458.834907,4096.176424
4459.610213,4096.176424
4439.775739,4096.176424
4433.810003,4096.176424
4447.646773,4096.176424
4441.614259,4096.176424
4442.786366,4096.176424
4417.824750,4096.176424
4440.045257,4096.176424
4447.359819,4096.176424
4438.412872,4096.176424
4446.430182,4096.176424
4458.880492,4096.176424
4443.048514,4096.176424
4441.603549,4096.176424
4428.500604,4096.176424
4425.570077,4096.176424
4411.862349,4096.176424
4437.646227,4096.176424
4421.504377,4096.176424
4437.248515,4096.176424
4462.323253,4096.176424
4429.026036,4096.176424
4414.771496,4096.176424
4447.764906,4096.176424
4456.913202,4096.176424
4444.451964,4096.176424
4440.534334,4096.176424
4449.411638,4096.176424
4455.117477,4096.176424
4469.616432,4096.176424
4427.491918,4096.176424
4451.212287,4096.176424
4412.345165,4096.176424
4456.110795,4096.176424
4439.313689,4096.176424
4419.849296,4096.176424
4435.862769,4096.176424
4427.140515,4096.176424
4420.297063,4096.176424
4429.671053,4096.176424
4425.121415,4096.176424
4421.433400,4096.176424
4437.544126,4096.176424
4459.047983,4096.176424
4424.260297,4096.176424
4421.515012,4096.176424
4463.470329,4096.176424
4411.141192,4096.176424
4405.366067,4096.176424
4407.523731,4096.176424
4451.064814,4096.176424
4403.883746,4096.176424
4425.695394,4096.176424
4444.980856,4096.176424
4442.201489,4096.176424
4395.360669,4096.176424
4440.793248,4096.176424
4423.068643,4096.176424
4399.382834,4096.176424
4450.949728,4096.176424
4425.307731,4096.176424
4422.184746,4096.176424
4436.708259,4096.176424
4413.882374,4096.176424
4384.592578,4096.176424
4414.081728,4096.176424
4417.888334,4096.176424
4417.573857,4096.176424
4455.272772,4096.176424
4436.996312,4096.176424
