batch_average,batch_best
5143.395785,5109.909529
5149.248841,5109.909529
5149.211726,5109.909529
5153.239208,5109.909529
5146.952957,5109.909529
5140.456983,5109.909529
5149.943314,5109.909529
5156.626386,5109.909529
5150.019165,5109.909529
5139.144037,5109.909529
5141.752458,5109.909529
5140.173489,5109.909529
5146.668286,5109.909529
5133.728949,5109.909529
5139.936537,5109.909529
5142.215434,5109.909529
5144.646279,5109.909529
5143.085345,5109.909529
5138.570629,5109.909529
5140.984372,5109.909529
5144.897148,5109.909529
5144.590913,5109.909529
5151.218259,5109.909529
5139.797989,5109.909529
5138.858215,5109.909529
5130.298995,5109.909529
5139.854452,5109.909529
5137.656524,5109.909529
5138.942626,5109.909529
5147.909505,5109.909529
5141.904844,5109.909529
5138.262548,5109.909529
5137.464403,5109.909529
5134.725632,5109.909529
5144.447573,5109.909529
5139.845259,5109.909529
5133.086899,5109.909529
5138.923423,5109.909529
5136.954062,5109.909529
5136.760376,5109.909529
5142.255611,5109.909529
5138.686433,5109.909529
5140.464564,5109.909529
5140.467798,5109.909529
5138.832575,5109.909529
5134.560720,5109.909529
5129.836834,5109.909529
5133.835716,5109.909529
5136.524874,5109.909529
5136.534775,5109.909529
5142.143190,5109.909529
5131.516603,5109.909529
5130.579166,5109.909529
5130.845698,5109.909529
5134.816903,5109.909529
5127.006358,5109.909529
5132.143331,5109.909529
5133.176129,5109.909529
5138.332010,5109.909529
5132.367777,5109.909529
5131.969225,5109.909529
5133.621621,5109.909529
5133.092082,5109.909529
5135.968671,5109.909529
5132.118297,5109.909529
5132.131057,5109.909529
5131.222936,5109.909529
5134.934382,5109.909529
5130.974082,5109.909529
5124.672775,5109.909529
5133.305551,5109.909529
5130.768770,5109.909529
5130.646712,5109.909529
5125.139945,5109.909529
5132.157288,5109.909529
5128.075966,5109.909529
5128.861400,5109.909529
5129.729420,5109.909529
5135.325213,5109.909529
5130.117159,5109.909529
5124.510001,5109.909529
5130.032272,5109.909529
5128.936459,5109.909529
5126.036559,5109.909529
5126.425322,5109.909529
5126.998381,5109.909529
5125.387453,5109.909529
5127.355315,5109.909529
5132.156244,5109.909529
5133.505487,5109.909529
5127.879144,5109.909529
5135.814155,5109.909529
5128.580502,5109.909529
5127.604176,5109.909529
5128.510530,5109.909529
5129.440774,5109.909529
5124.075160,5109.909529
5122.974426,5109.909529
5125.853769,5109.909529
5128.828369,5109.909529
5125.515513,5109.909529
5129.767823,5109.909529
5125.348893,5109.909529
5122.466782,5109.909529
5124.128308,5109.909529
5125.020404,5109.909529
5132.098168,5109.909529
5128.634919,5109.909529
5126.096338,5109.909529
5122.338243,5109.909529
5125.621821,5109.909529
5126.797878,5109.909529
5126.607229,5109.909529
5125.652752,5109.909529
5126.358993,5109.909529
5123.560538,5109.909529
5123.057339,5109.909529
5123.875078,5109.909529
5124.148805,5109.909529
5126.403667,5109.909529
5120.369654,5109.909529
5124.380124,5109.909529
5121.486943,5109.909529
5119.970905,5109.909529
5131.067761,5109.909529
5124.469435,5109.909529
5127.512990,5109.909529
5121.189086,5109.909529
5116.928219,5109.909529
5126.794282,5109.909529
5125.008019,5109.909529
5123.630806,5109.909529
5121.502146,5109.909529
5127.597193,5109.909529
5129.971260,5109.909529
5119.551036,5109.909529
5122.352962,5109.909529
5125.786070,5109.909529
5126.429991,5109.909529
5122.917612,5109.909529
5126.053615,5109.909529
5121.760533,5109.909529
5122.913332,5109.909529
5122.904980,5109.909529
5128.412248,5109.909529
5127.243743,5109.909529
5124.831364,5109.909529
5125.835695,5109.909529
5119.270079,5109.909529
5120.801321,5109.909529
5124.367810,5109.909529
5125.965001,5109.909529
5120.947792,5109.909529
5123.382968,5109.909529
5122.822539,5109.909529
5120.758890,5109.909529
5120.000660,5109.909529
5120.996840,5109.909529
5121.177367,5109.909529
5120.257639,5109.909529
5121.521370,5109.909529
5119.917365,5109.909529
5124.659230,5109.909529
5120.950634,5109.909529
5121.133954,5109.909529
5119.573193,5109.909529
5122.002044,5109.909529
5125.453692,5109.909529
5122.119736,5109.909529
5120.146324,5109.909529
5125.477376,5109.909529
5121.802939,5109.909529
5127.241169,5109.909529
5121.719768,5109.909529
5125.240894,5109.909529
5117.419956,5109.909529
5122.610087,5109.909529
5119.208809,5109.909529
5123.258524,5109.909529
5120.290864,5109.909529
5120.171463,5109.909529
5121.017083,5109.909529
5122.113305,5109.909529
5121.623511,5109.909529
5120.149343,5109.909529
5120.296182,5109.909529
5117.112909,5109.909529
5121.716803,5109.909529
5121.541836,5109.909529
5124.440139,5109.909529
5120.353973,5109.909529
5120.646255,5109.909529
5119.033314,5109.909529
5118.961775,5109.909529
5118.704924,5109.909529
5123.041113,5109.909529
5122.074564,5109.909529
5122.067666,5109.909529
5122.536210,5109.909529
5121.188222,5109.909529
5119.715956,5109.909529
5116.580767,5109.909529
5120.167660,5109.909529
5123.547249,5109.909529
5120.975212,5109.909529
5118.054319,5109.909529
5123.777544,5109.909529
5120.843092,5109.909529
5118.021974,5109.909529
5118.786567,5109.909529
5121.393459,5109.909529
5117.773784,5109.909529
5118.055955,5109.909529
5123.248829,5109.909529
5119.978963,5109.909529
5123.644181,5109.909529
5115.709056,5109.909529
5117.294622,5109.909529
5119.344854,5109.909529
5119.290222,5109.909529
5122.401923,5109.909529
5125.703225,5109.909529
5120.760580,5109.909529
5121.417214,5109.909529
5119.290445,5109.909529
5121.486551,5109.909529
5119.733639,5109.909529
5120.164455,5109.909529
5116.492954,5109.909529
5120.063127,5109.909529
5119.526090,5109.909529
5120.111753,5109.909529
5120.561121,5109.909529
5122.140581,5109.909529
5124.858764,5109.909529
5121.513455,5109.909529
5120.492652,5109.909529
5118.903937,5109.909529
5123.164740,5109.909529
5122.021584,5109.909529
5119.321966,5109.909529
5125.653714,5109.909529
5117.896893,5109.909529
5120.568405,5109.909529
5118.796917,5109.909529
5119.706810,5109.909529
5119.748612,5109.909529
5119.394070,5109.909529
5121.459308,5109.909529
5118.788456,5109.909529
5120.827835,5109.909529
5116.535092,5109.909529
5117.880175,5109.909529
5117.578067,5109.909529
5124.666104,5109.909529
5121.748686,5109.909529
5122.738403,5109.909529
5117.951087,5109.909529
5119.082222,5109.909529
5119.371013,5109.909529
5118.659847,5109.909529
5120.803588,5109.909529
5120.560669,5109.909529
5117.913893,5109.909529
5120.158240,5109.909529
5123.776829,5109.909529
5119.622745,5109.909529
5117.392730,5109.909529
5118.429620,5109.909529
5121.125480,5109.909529
5119.268389,5109.909529
5123.520051,5109.909529
5119.324188,5109.909529
5120.463582,5109.909529
5121.273134,5109.909529
5120.204380,5109.909529
5122.672301,5109.909529
5121.102310,5109.909529
5120.958032,5109.909529
5120.127939,5109.909529
5117.416416,5109.909529
5118.773359,5109.909529
5125.511748,5109.909529
5120.878769,5109.909529
5118.416958,5109.909529
5119.354350,5109.909529
5120.014627,5109.909529
5118.015468,5109.909529
5119.238558,5109.909529
5119.930531,5109.909529
5121.406513,5109.909529
5115.008175,5109.909529
5116.246692,5109.909529
5116.559225,5109.909529
5118.675251,5109.909529
5118.057662,5109.909529
5117.659597,5109.909529
5120.712695,5109.909529
5119.024685,5109.909529
5117.507390,5109.909529
5121.461016,5109.909529
5118.546113,5109.909529
5120.769955,5109.909529
5119.626520,5109.909529
5122.325133,5109.909529
5120.709198,5109.909529
5119.675166,5109.909529
5121.871869,5109.909529
5118.054880,5109.909529
5121.282806,5109.909529
5122.893380,5109.909529
5118.573571,5109.909529
5119.287903,5109.909529
5121.294278,5109.909529
5119.447411,5109.909529
5118.624623,5109.909529
5120.554252,5109.909529
5122.573286,5109.909529
5124.765272,5109.909529
5124.792276,5109.909529
5117.364641,5109.909529
5120.166790,5109.909529
5124.248018,5109.909529
5119.547463,5109.909529
5117.618272,5109.909529
5122.425931,5109.909529
5120.980990,5109.909529
5118.980533,5109.909529
5118.241278,5109.909529
5118.949572,5109.909529
5120.917814,5109.909529
5121.638938,5109.909529
5121.701165,5109.909529
5119.877413,5109.909529
5119.534595,5109.909529
5116.763362,5109.909529
5122.653878,5109.909529
5119.296044,5109.909529
5120.095342,5109.909529
5116.942306,5109.909529
5118.174223,5109.909529
5117.113747,5109.909529
5122.596548,5109.909529
5116.460640,5109.909529
5123.826523,5109.909529
5115.962399,5109.909529
5117.078215,5109.909529
5120.854915,5109.909529
5120.587895,5109.909529
5122.771010,5109.909529
5118.225552,5109.909529
5122.734599,5109.909529
5117.998021,5109.909529
5126.146905,5109.909529
5120.362168,5109.909529
5117.160166,5109.909529
5115.776179,5109.909529
5122.722123,5109.909529
5122.407186,5109.909529
5120.389244,5109.909529
5119.380917,5109.909529
5121.872231,5109.909529
5120.014803,5109.909529
5119.610100,5109.909529
5121.940991,5109.909529
5119.078335,5109.909529
5120.493814,5109.909529
5117.640797,5109.909529
5119.983020,5109.909529
5121.745974,5109.909529
5117.504620,5109.909529
5119.243958,5109.909529
5118.627880,5109.909529
5118.611093,5109.909529
5119.633125,5109.909529
5119.489561,5109.909529
5117.752673,5109.909529
5118.620188,5109.909529
5120.928849,5109.909529
5120.079101,5109.909529
5121.114943,5109.909529
5121.854130,5109.909529
5120.476411,5109.909529
5118.157952,5109.909529
5119.559709,5109.909529
5120.375545,5109.909529
5116.589585,5109.909529
5123.090105,5109.909529
5117.227904,5109.909529
5117.353240,5109.909529
5118.711737,5109.909529
5118.190465,5109.909529
5121.391030,5109.909529
5118.075637,5109.909529
5119.857171,5109.909529
5118.675306,5109.909529
5121.795302,5109.909529
5118.828507,5109.909529
5118.891069,5109.909529
5117.038219,5109.909529
5117.696250,5109.909529
5117.203505,5109.909529
5123.908641,5109.909529
5119.562729,5109.909529
5119.702161,5109.909529
5121.036866,5109.909529
5118.488125,5109.909529
5119.510394,5109.909529
5116.773018,5109.909529
5117.049564,5109.909529
5122.170602,5109.909529
5121.515968,5109.909529
5118.235456,5109.909529
5115.822989,5109.909529
5120.423877,5109.909529
5118.547579,5109.909529
5118.782510,5109.909529
5119.337872,5109.909529
5119.687474,5109.909529
5117.027041,5109.909529
5121.527859,5109.909529
5118.812017,5109.909529
5118.420300,5109.909529
5118.746808,5109.909529
5117.340887,5109.909529
5119.323965,5109.909529
5116.719447,5109.909529
5121.282565,5109.909529
5119.982268,5109.909529
5120.131848,5109.909529
5118.629532,5109.909529
5120.710135,5109.909529
5117.019834,5109.909529
5116.696252,5109.909529
5119.844508,5109.909529
5117.922482,5109.909529
5125.209488,5109.909529
5118.600654,5109.909529
5118.977805,5109.909529
5119.885148,5109.909529
5119.452321,5109.909529
5118.786929,5109.909529
5120.657547,5109.909529
5114.915951,5109.909529
5118.061887,5109.909529
5119.753005,5109.909529
5119.763171,5109.909529
5120.401719,5109.909529
5118.326840,5109.909529
5120.477571,5109.909529
5118.545691,5109.909529
5117.287583,5109.909529
5122.939743,5109.909529
5118.166296,5109.909529
5117.948527,5109.909529
5121.486689,5109.909529
5122.827253,5109.909529
5117.822632,5109.909529
5122.133237,5109.909529
5123.588433,5109.909529
5122.549948,5109.909529
5118.986926,5109.909529
5119.352030,5109.909529
5115.369962,5109.909529
5118.280390,5109.909529
5117.882020,5109.909529
5117.619309,5109.909529
5119.408336,5109.909529
5118.157467,5109.909529
5120.635444,5109.909529
5120.739275,5109.909529
5117.262401,5109.909529
5118.118684,5109.909529
5116.499827,5109.909529
5118.652896,5109.909529
5121.479067,5109.909529
5118.133290,5109.909529
5118.563206,5109.909529
5117.105535,5109.909529
5120.377403,5109.909529
5118.325621,5109.909529
5119.379282,5109.909529
5117.399727,5109.909529
5119.105922,5109.909529
5118.027629,5109.909529
5118.488093,5109.909529
5118.787072,5109.909529
5117.103198,5109.909529
5118.480725,5109.909529
5121.159988,5109.909529
5119.585333,5109.909529
5119.192605,5109.909529
5117.083347,5109.909529
5118.861704,5109.909529
5119.439675,5109.909529
5118.500824,5109.909529
5125.197288,5109.909529
5117.343837,5109.909529
5120.740958,5109.909529
5122.876805,5109.909529
5120.089342,5109.909529
5117.282129,5109.909529
5120.199342,5109.909529
5120.376619,5109.909529
5117.401125,5109.909529
5118.243360,5109.909529
5115.169236,5109.909529
5118.725360,5109.909529
5121.203425,5109.909529
5119.722100,5109.909529
5116.848155,5109.909529
5118.181122,5109.909529
5121.705360,5109.909529
5118.733978,5109.909529
5119.888423,5109.909529
5117.825727,5109.909529
5115.430970,5109.909529
5123.747159,5109.909529
5122.835926,5109.909529
5119.255811,5109.909529
5116.821420,5109.909529
5121.383964,5109.909529
5118.463377,5109.909529
5116.769701,5109.909529
5120.408909,5109.909529
5119.354940,5109.909529
5119.876824,5109.909529
5121.225638,5109.909529
5118.662860,5109.909529
5120.997430,5109.909529
5118.276166,5109.909529
5119.140855,5109.909529
5119.717849,5109.909529
5118.480724,5109.909529
5119.477812,5109.909529
5123.193936,5109.909529
5116.020536,5109.909529
5119.124251,5109.909529
5120.369876,5109.909529
5120.130250,5109.909529
5121.268313,5109.909529
5115.570519,5109.909529
5115.601543,5109.909529
5118.130017,5109.909529
5127.873907,5109.909529
5121.928875,5109.909529
5119.224696,5109.909529
5119.439478,5109.909529
5120.991553,5109.909529
5121.643723,5109.909529
5123.468483,5109.909529
5118.579280,5109.909529
5120.916554,5109.909529
5117.004713,5109.909529
5118.363127,5109.909529
5121.900475,5109.909529
5121.311945,5109.909529
5120.871394,5109.909529
5122.117164,5109.909529
5118.556559,5109.909529
5117.644392,5109.909529
5117.287222,5109.909529
5116.443461,5109.909529
5118.351779,5109.909529
5120.460168,5109.909529
5119.910748,5109.909529
5118.294058,5109.909529
5118.039476,5109.909529
5118.617317,5109.909529
5120.726184,5109.909529
5117.314052,5109.909529
5118.147165,5109.909529
5119.302369,5109.909529
5118.852638,5109.909529
5115.496818,5109.909529
5122.381456,5109.909529
5118.402761,5109.909529
5120.037621,5109.909529
5119.022964,5109.909529
5119.765760,5109.909529
5118.309239,5109.909529
5118.838088,5109.909529
5115.649291,5109.909529
5116.531359,5109.909529
5117.295474,5109.909529
5119.757969,5109.909529
5119.723536,5109.909529
5120.272174,5109.909529
5119.563581,5109.909529
5118.490014,5109.909529
5118.339485,5109.909529
5119.614156,5109.909529
5121.694368,5109.909529
5118.976308,5109.909529
5124.028825,5109.909529
5119.736228,5109.909529
5121.643331,5109.909529
5119.905056,5109.909529
5116.325569,5109.909529
5116.869529,5109.909529
5121.782796,5109.909529
5121.561940,5109.909529
5119.376107,5109.909529
5119.853337,5109.909529
5120.591530,5109.909529
5115.775886,5109.909529
5118.132198,5109.909529
5116.776192,5109.909529
5121.531511,5109.909529
5121.247509,5109.909529
5120.571008,5109.909529
5119.896872,5109.909529
5118.364078,5109.909529
5117.909816,5109.909529
5121.263527,5109.909529
5118.577589,5109.909529
5119.731809,5109.909529
5121.147300,5109.909529
5119.284865,5109.909529
5122.504915,5109.909529
5119.268872,5109.909529
5120.268564,5109.909529
5119.229268,5109.909529
5116.409157,5109.909529
5118.553972,5109.909529
5120.281015,5109.909529
5118.395218,5109.909529
5115.328383,5109.909529
5121.752282,5109.909529
5116.447617,5109.909529
5120.368592,5109.909529
5117.923444,5109.909529
5117.060084,5109.909529
5118.382727,5109.909529
5120.711395,5109.909529
5115.258587,5109.909529
5123.199404,5109.909529
5118.694082,5109.909529
5121.487417,5109.909529
5121.712077,5109.909529
5120.511820,5109.909529
5119.806470,5109.909529
5120.960383,5109.909529
5119.817256,5109.909529
5117.934975,5109.909529
5123.736163,5109.909529
5117.943574,5109.909529
5119.356032,5109.909529
5118.504758,5109.909529
5118.622511,5109.909529
5120.846057,5109.909529
5117.018966,5109.909529
5121.132079,5109.909529
5119.243510,5109.909529
5118.573925,5109.909529
5120.065334,5109.909529
5119.779052,5109.909529
5121.532126,5109.909529
5116.981405,5109.909529
5120.393731,5109.909529
5119.439788,5109.909529
5117.370027,5109.909529
5119.154914,5109.909529
5119.164482,5109.909529
5118.941658,5109.909529
5121.202780,5109.909529
5121.888280,5109.909529
5118.398574,5109.909529
5118.736538,5109.909529
5116.521480,5109.909529
5117.314250,5109.909529
5122.214150,5109.909529
5118.435051,5109.909529
5120.027018,5109.909529
5121.588102,5109.909529
5119.498179,5109.909529
5120.898591,5109.909529
5119.851168,5109.909529
5124.636918,5109.909529
5118.519310,5109.909529
5119.695240,5109.909529
5117.830791,5109.909529
5119.200352,5109.909529
5120.499635,5109.909529
5118.897182,5109.909529
5122.478589,5109.909529
5118.729953,5109.909529
5118.027037,5109.909529
5120.945064,5109.909529
5118.598279,5109.909529
5121.531126,5109.909529
5116.705164,5109.909529
5124.876250,5109.909529
5117.401627,5109.909529
5122.258461,5109.909529
5120.219809,5109.909529
5121.403270,5109.909529
5122.372024,5109.909529
5119.201696,5109.909529
5119.389261,5109.909529
5118.851969,5109.909529
5118.106431,5109.909529
5123.792373,5109.909529
5120.032141,5109.909529
5123.161566,5109.909529
5118.145320,5109.909529
5118.730621,5109.909529
5117.576346,5109.909529
5122.092695,5109.909529
5119.473880,5109.909529
5119.472104,5109.909529
5119.660267,5109.909529
5121.012006,5109.909529
5119.742710,5109.909529
5116.323848,5109.909529
5118.711984,5109.909529
5122.609402,5109.909529
5118.302565,5109.909529
5119.396835,5109.909529
5122.053065,5109.909529
5114.800833,5109.909529
5121.514530,5109.909529
5115.786618,5109.909529
5121.340610,5109.909529
5116.672766,5109.909529
5118.655062,5109.909529
5119.224360,5109.909529
5117.863081,5109.909529
5118.940581,5109.909529
5119.179737,5109.909529
5120.633315,5109.909529
5117.236777,5109.909529
5118.374136,5109.909529
5120.574182,5109.909529
5116.576487,5109.909529
5115.436034,5109.909529
5116.695570,5109.909529
5123.308092,5109.909529
5119.423111,5109.909529
5117.993504,5109.909529
5118.664073,5109.909529
5119.101251,5109.909529
5118.550617,5109.909529
5120.869897,5109.909529
5119.339815,5109.909529
5122.480018,5109.909529
5116.937030,5109.909529
5115.625582,5109.909529
5121.406265,5109.909529
5121.072144,5109.909529
5121.295058,5109.909529
5117.279232,5109.909529
5120.293424,5109.909529
5117.896863,5109.909529
5120.058288,5109.909529
5116.613871,5109.909529
5120.109572,5109.909529
5121.541782,5109.909529
5118.686931,5109.909529
5118.659065,5109.909529
5118.454058,5109.909529
5118.127568,5109.909529
5114.766515,5109.909529
5121.527231,5109.909529
5115.667983,5109.909529
5122.276558,5109.909529
5118.163046,5109.909529
5119.643743,5109.909529
5117.260164,5109.909529
5117.400789,5109.909529
5122.052390,5109.909529
5119.897543,5109.909529
5119.905963,5109.909529
5121.984067,5109.909529
5120.889972,5109.909529
5118.465054,5109.909529
5119.385088,5109.909529
5120.661312,5109.909529
5116.993396,5109.909529
5115.813615,5109.909529
5117.878801,5109.909529
5121.043372,5109.909529
5121.916299,5109.909529
5119.773763,5109.909529
5117.410331,5109.909529
5122.871629,5109.909529
5119.480303,5109.909529
5121.319091,5109.909529
5118.613260,5109.909529
5124.687962,5109.909529
5124.418035,5109.909529
5121.308113,5109.909529
5121.144263,5109.909529
5120.707378,5109.909529
5120.453899,5109.909529
5117.537580,5109.909529
5116.888895,5109.909529
5120.807406,5109.909529
5120.910439,5109.909529
5122.509774,5109.909529
5119.492570,5109.909529
5118.739701,5109.909529
5118.695828,5109.909529
5120.724631,5109.909529
5122.682472,5109.909529
5118.581199,5109.909529
5117.462244,5109.909529
5118.563207,5109.909529
5118.648532,5109.909529
5119.639018,5109.909529
5119.181228,5109.909529
5122.610509,5109.909529
5115.623607,5109.909529
5120.797779,5109.909529
5119.116877,5109.909529
5118.098187,5109.909529
5118.805312,5109.909529
5119.169212,5109.909529
5121.014469,5109.909529
5119.808501,5109.909529
5118.966628,5109.909529
5121.192863,5109.909529
5120.698872,5109.909529
5123.356102,5109.909529
5118.541074,5109.909529
5122.167386,5109.909529
5117.744445,5109.909529
5118.261577,5109.909529
5118.994047,5109.909529
5117.883349,5109.909529
5117.274101,5109.909529
5121.431933,5109.909529
5116.234775,5109.909529
5118.850594,5109.909529
5120.555828,5109.909529
5115.754774,5109.909529
5118.651914,5109.909529
5117.406313,5109.909529
5117.891184,5109.909529
5119.376668,5109.909529
5117.993226,5109.909529
5119.784550,5109.909529
5121.966074,5109.909529
5119.708784,5109.909529
5119.410871,5109.909529
5117.981601,5109.909529
5121.091145,5109.909529
5120.673135,5109.909529
5120.672376,5109.909529
5118.576160,5109.909529
5118.902639,5109.909529
5120.224847,5109.909529
5121.346541,5109.909529
5117.094555,5109.909529
5123.763569,5109.909529
5115.816205,5109.909529
5120.483026,5109.909529
5118.024310,5109.909529
5121.496792,5109.909529
5120.184162,5109.909529
5118.126029,5109.909529
5119.027611,5109.909529
5121.261178,5109.909529
5122.730742,5109.909529
5119.469798,5109.909529
5116.938750,5109.909529
5117.200317,5109.909529
5117.178689,5109.909529
5119.377966,5109.909529
5120.272621,5109.909529
5118.663053,5109.909529
5123.435987,5109.909529
5119.285873,5109.909529
5117.010714,5109.909529
5119.084418,5109.909529
5118.895001,5109.909529
5122.707766,5109.909529
5122.081660,5109.909529
5121.355751,5109.909529
5119.373741,5109.909529
5121.331922,5109.909529
5118.335930,5109.909529
5119.087514,5109.909529
5118.419940,5109.909529
5123.335512,5109.909529
5119.807239,5109.909529
5118.221297,5109.909529
5118.961732,5109.909529
5118.714127,5109.909529
5118.491835,5109.909529
5118.020309,5109.909529
5119.914736,5109.909529
5123.309422,5109.909529
5118.681842,5109.909529
5116.819754,5109.909529
5119.462453,5109.909529
5118.423296,5109.909529
5121.906478,5109.909529
5118.224501,5109.909529
5119.226163,5109.909529
5118.013634,5109.909529
5119.784904,5109.909529
5117.276211,5109.909529
5118.152497,5109.909529
5118.370472,5109.909529
5119.698428,5109.909529
5120.015281,5109.909529
5121.914690,5109.909529
5119.653045,5109.909529
5115.731749,5109.909529
5122.308456,5109.909529
5117.449266,5109.909529
5121.355943,5109.909529
5120.191513,5109.909529
5120.018361,5109.909529
5119.694388,5109.909529
5124.214990,5109.909529
5121.125193,5109.909529
5124.224402,5109.909529
5116.004492,5109.909529
5117.467575,5109.909529
5119.118306,5109.909529
5118.391790,5109.909529
5116.722205,5109.909529
5120.882797,5109.909529
5114.641348,5109.909529
5118.140188,5109.909529
5119.883330,5109.909529
5121.411382,5109.909529
5118.411012,5109.909529
5120.614922,5109.909529
5123.150275,5109.909529
5121.682431,5109.909529
5119.113335,5109.909529
5117.708297,5109.909529
