batch_average,batch_best
5971.370115,5953.104886
5970.208039,5953.104886
5972.646795,5953.104886
5971.223664,5953.104886
5972.996342,5953.104886
5969.949569,5953.104886
5973.633108,5953.104886
5975.627204,5953.104886
5973.852301,5953.104886
5970.992938,5953.104886
5972.578505,5953.104886
5975.445478,5953.104886
5970.227367,5953.104886
5973.832600,5953.104886
5974.265398,5953.104886
5968.548505,5953.104886
5971.313592,5953.104886
5968.666133,5953.104886
5973.939044,5953.104886
5973.760056,5953.104886
5971.186145,5953.104886
5976.132513,5953.104886
5976.409606,5953.104886
5971.622555,5953.104886
5969.778629,5953.104886
5978.149597,5953.104886
5972.492058,5953.104886
5972.239222,5953.104886
5970.334804,5953.104886
5969.095422,5953.104886
5969.138560,5953.104886
5966.435755,5953.104886
5971.288651,5953.104886
5969.466243,5953.104886
5968.721403,5953.104886
5969.426801,5953.104886
5967.776258,5953.104886
5968.625054,5953.104886
5968.813826,5953.104886
5973.821827,5953.104886
5970.674644,5953.104886
5968.859832,5953.104886
5968.124202,5953.104886
5967.109323,5953.104886
5964.985204,5953.104886
5969.530974,5953.104886
5971.141886,5953.104886
5970.427135,5953.104886
5972.342867,5953.104886
5967.682822,5953.104886
5973.866336,5953.104886
5966.582234,5953.104886
5972.940511,5953.104886
5968.961259,5953.104886
5964.604442,5953.104886
5969.558552,5953.104886
5967.293729,5953.104886
5968.462086,5953.104886
5970.174544,5953.104886
5967.766770,5953.104886
5977.429435,5953.104886
5971.325299,5953.104886
5971.320415,5953.104886
5968.123525,5953.104886
5971.413658,5953.104886
5966.915278,5953.104886
5972.065368,5953.104886
5963.689414,5953.104886
5966.060225,5953.104886
5974.794527,5953.104886
5966.296374,5953.104886
5968.254462,5953.104886
5967.351245,5953.104886
5966.942355,5953.104886
5968.186869,5953.104886
5967.214683,5953.104886
5968.692454,5953.104886
5970.761781,5953.104886
5971.781800,5953.104886
5967.363051,5953.104886
5970.626669,5953.104886
5968.714779,5953.104886
5967.834374,5953.104886
5963.566837,5953.104886
5970.360819,5953.104886
5968.528580,5953.104886
5970.560422,5953.104886
5971.460315,5953.104886
5968.990004,5953.104886
5963.823979,5953.104886
5968.391017,5953.104886
5968.147334,5953.104886
5969.995999,5953.104886
5965.864768,5953.104886
5965.782124,5953.104886
5963.213439,5953.104886
5970.764141,5953.104886
5966.019681,5953.104886
5969.890971,5953.104886
5965.534670,5953.104886
5966.053520,5953.104886
5968.275966,5953.104886
5968.237905,5953.104886
5962.992047,5953.104886
5968.781522,5953.104886
5965.883191,5953.104886
5967.045656,5953.104886
5964.804800,5953.104886
5963.713676,5953.104886
5970.390573,5953.104886
5971.171371,5953.104886
5968.853839,5953.104886
5963.917446,5953.104886
5969.790882,5953.104886
5968.694289,5953.104886
5965.997602,5953.104886
5966.964686,5953.104886
5962.806971,5953.104886
5969.527262,5953.104886
5967.851480,5953.104886
5967.347280,5953.104886
5966.017795,5953.104886
5967.845964,5953.104886
5965.972245,5953.104886
5964.534145,5953.104886
5967.116794,5953.104886
5964.784286,5953.104886
5967.203697,5953.104886
5965.578946,5953.104886
5965.845631,5953.104886
5967.830959,5953.104886
5965.182842,5953.104886
5969.824615,5953.104886
5967.487619,5953.104886
5967.058853,5953.104886
5966.669154,5953.104886
5968.546790,5953.104886
5966.635737,5953.104886
5966.608453,5953.104886
5964.829871,5953.104886
5968.917793,5953.104886
5963.357213,5953.104886
5965.758838,5953.104886
5965.112937,5953.104886
5965.625173,5953.104886
5967.236249,5953.104886
5967.048607,5953.104886
5965.552619,5953.104886
5967.837104,5953.104886
5967.300183,5953.104886
5968.108606,5953.104886
5970.219777,5953.104886
5965.489145,5953.104886
5969.007176,5953.104886
5966.384751,5953.104886
5966.481790,5953.104886
5963.239030,5953.104886
5969.525091,5953.104886
5966.188659,5953.104886
5963.563673,5953.104886
5964.328970,5953.104886
5966.105844,5953.104886
5964.478045,5953.104886
5963.347496,5953.104886
5966.541383,5953.104886
5965.552962,5953.104886
5966.288655,5953.104886
5963.082756,5953.104886
5962.363263,5953.104886
5965.880027,5953.104886
5963.147161,5953.104886
5964.490490,5953.104886
5962.877636,5953.104886
5966.974851,5953.104886
5966.567707,5953.104886
5964.186706,5953.104886
5963.228189,5953.104886
5965.914437,5953.104886
5967.606847,5953.104886
5966.558393,5953.104886
5966.250855,5953.104886
5964.041090,5953.104886
5965.632434,5953.104886
5964.456988,5953.104886
5967.784723,5953.104886
5966.150133,5953.104886
5966.382407,5953.104886
5968.686254,5953.104886
5965.880619,5953.104886
5967.054914,5953.104886
5964.981240,5953.104886
5964.691217,5953.104886
5970.131779,5953.104886
5962.485224,5953.104886
5965.392658,5953.104886
5968.890964,5953.104886
5962.816411,5953.104886
5963.912791,5953.104886
5974.310046,5953.104886
5963.937097,5953.104886
5964.765110,5953.104886
5966.215408,5953.104886
5959.925012,5953.104886
5964.034362,5953.104886
5968.692565,5953.104886
5968.583083,5953.104886
5961.618522,5953.104886
5963.938194,5953.104886
5968.733387,5953.104886
5966.778995,5953.104886
5963.165546,5953.104886
5966.018653,5953.104886
5964.935580,5953.104886
5964.577730,5953.104886
5961.947197,5953.104886
5964.736599,5953.104886
5969.303227,5953.104886
5964.502761,5953.104886
5968.729362,5953.104886
5966.958236,5953.104886
5962.258787,5953.104886
5965.814161,5953.104886
5963.762486,5953.104886
5967.006353,5953.104886
5961.634826,5953.104886
5965.672547,5953.104886
5965.457867,5953.104886
5965.508051,5953.104886
5967.215027,5953.104886
5964.178249,5953.104886
5963.976933,5953.104886
5964.177515,5953.104886
5962.836280,5953.104886
5970.130829,5953.104886
5967.092504,5953.104886
5964.818411,5953.104886
5966.736372,5953.104886
5969.024623,5953.104886
5967.115637,5953.104886
5970.060112,5953.104886
5963.476465,5953.104886
5967.308848,5953.104886
5965.301242,5953.104886
5964.993654,5953.104886
5967.851686,5953.104886
5963.831468,5953.104886
5967.383317,5953.104886
5965.243421,5953.104886
5969.594567,5953.104886
5962.795515,5953.104886
5966.410833,5953.104886
5970.013836,5953.104886
5968.003936,5953.104886
5961.340123,5953.104886
5966.929978,5953.104886
5968.861344,5953.104886
5963.345383,5953.104886
5967.583472,5953.104886
5964.098695,5953.104886
5967.270621,5953.104886
5969.204498,5953.104886
5964.704216,5953.104886
5965.295923,5953.104886
5965.066319,5953.104886
5961.702356,5953.104886
5966.463100,5953.104886
5965.247869,5953.104886
5963.499019,5953.104886
5965.179008,5953.104886
5964.246066,5953.104886
5963.293131,5953.104886
5962.279421,5953.104886
5962.570127,5953.104886
5966.676945,5953.104886
5963.481144,5953.104886
5965.440743,5953.104886
5965.547580,5953.104886
5964.023015,5953.104886
5962.065604,5953.104886
5968.519068,5953.104886
5963.773839,5953.104886
5965.415972,5953.104886
5965.752555,5953.104886
5963.473037,5953.104886
5964.792084,5953.104886
5962.216314,5953.104886
5966.461268,5953.104886
5966.643870,5953.104886
5966.387104,5953.104886
5962.964995,5953.104886
5962.810513,5953.104886
5965.493356,5953.104886
5963.506416,5953.104886
5966.271160,5953.104886
5965.054096,5953.104886
5960.719306,5953.104886
5964.345465,5953.104886
5964.038580,5953.104886
5966.418470,5953.104886
5965.065051,5953.104886
5967.976854,5953.104886
5964.908933,5953.104886
5966.903854,5953.104886
5964.834003,5953.104886
5964.862187,5953.104886
5963.472054,5953.104886
5967.614284,5953.104886
5966.044045,5953.104886
5965.235768,5953.104886
5967.257251,5953.104886
5964.272870,5953.104886
5966.976716,5953.104886
5966.783495,5953.104886
5964.370165,5953.104886
5965.011273,5953.104886
5969.933381,5953.104886
5964.281551,5953.104886
5968.066356,5953.104886
5963.341419,5953.104886
5963.333167,5953.104886
5971.209194,5953.104886
5963.371566,5953.104886
5963.729618,5953.104886
5963.544594,5953.104886
5965.508274,5953.104886
5967.671482,5953.104886
5968.814453,5953.104886
5965.346215,5953.104886
5962.797185,5953.104886
5961.714995,5953.104886
5967.533730,5953.104886
5967.228726,5953.104886
5968.163530,5953.104886
5963.398792,5953.104886
5963.800324,5953.104886
5974.873312,5953.104886
5966.993895,5953.104886
5964.286999,5953.104886
5961.349556,5953.104886
5962.669758,5953.104886
5963.983294,5953.104886
5968.401954,5953.104886
5964.719114,5953.104886
5967.283561,5953.104886
5965.357434,5953.104886
5966.525282,5953.104886
5966.659068,5953.104886
5963.166422,5953.104886
5967.195542,5953.104886
5965.947994,5953.104886
5962.442309,5953.104886
5963.523077,5953.104886
5964.304907,5953.104886
5961.141503,5953.104886
5964.752840,5953.104886
5965.789071,5953.104886
5965.440815,5953.104886
5966.372865,5953.104886
5968.567593,5953.104886
5965.024678,5953.104886
5963.894558,5953.104886
5967.419875,5953.104886
5966.891295,5953.104886
5965.305498,5953.104886
5961.954317,5953.104886
5965.548003,5953.104886
5964.612078,5953.104886
5965.646093,5953.104886
5966.780535,5953.104886
5967.568250,5953.104886
5966.995970,5953.104886
5965.597077,5953.104886
5965.376392,5953.104886
5964.023533,5953.104886
5968.331502,5953.104886
5964.684226,5953.104886
5965.403811,5953.104886
5968.740602,5953.104886
5964.689135,5953.104886
5964.980172,5953.104886
5963.140829,5953.104886
5970.340551,5953.104886
5969.718926,5953.104886
5967.856088,5953.104886
5966.952079,5953.104886
5960.146689,5953.104886
5962.059870,5953.104886
5966.481591,5953.104886
5963.873101,5953.104886
5967.931496,5953.104886
5964.135282,5953.104886
5962.091737,5953.104886
5966.244170,5953.104886
5961.787466,5953.104886
5965.542411,5953.104886
5968.969337,5953.104886
5969.108086,5953.104886
5966.888872,5953.104886
5965.635132,5953.104886
5962.643042,5953.104886
5964.150184,5953.104886
5966.354877,5953.104886
5965.993285,5953.104886
5962.120735,5953.104886
5965.692177,5953.104886
5964.330269,5953.104886
5963.026704,5953.104886
5965.874885,5953.104886
5969.456682,5953.104886
5964.593699,5953.104886
5961.224022,5953.104886
5968.186017,5953.104886
5964.706999,5953.104886
5967.969870,5953.104886
5968.578912,5953.104886
5963.339196,5953.104886
5964.345081,5953.104886
5967.477064,5953.104886
5963.130709,5953.104886
5966.520947,5953.104886
5966.701661,5953.104886
5966.019927,5953.104886
5964.120422,5953.104886
5962.625135,5953.104886
5961.755313,5953.104886
5967.023207,5953.104886
5963.766095,5953.104886
5968.636585,5953.104886
5963.579420,5953.104886
5963.099866,5953.104886
5965.911032,5953.104886
5968.061939,5953.104886
5962.301608,5953.104886
5964.854614,5953.104886
5965.701626,5953.104886
5967.687645,5953.104886
5970.029023,5953.104886
5962.365775,5953.104886
5962.408926,5953.104886
5965.144949,5953.104886
5965.695748,5953.104886
5963.945457,5953.104886
5961.223462,5953.104886
5964.171775,5953.104886
5964.678548,5953.104886
5964.002349,5953.104886
5965.601917,5953.104886
5958.707540,5953.104886
5964.389531,5953.104886
5965.686223,5953.104886
5963.641304,5953.104886
5965.138299,5953.104886
5962.700135,5953.104886
5966.580496,5953.104886
5968.791359,5953.104886
5967.547281,5953.104886
5963.771105,5953.104886
5968.481478,5953.104886
5960.363513,5953.104886
5961.192353,5953.104886
5960.952608,5953.104886
5964.831711,5953.104886
5964.569369,5953.104886
5964.116826,5953.104886
5966.857265,5953.104886
5963.743009,5953.104886
5965.091817,5953.104886
5964.903753,5953.104886
5963.082418,5953.104886
5968.809768,5953.104886
5965.823643,5953.104886
5965.674611,5953.104886
5967.721625,5953.104886
5964.730068,5953.104886
5963.618333,5953.104886
5964.470814,5953.104886
5963.256323,5953.104886
5964.683580,5953.104886
5966.491730,5953.104886
5964.281881,5953.104886
5961.256367,5953.104886
5965.294663,5953.104886
5968.842825,5953.104886
5962.472971,5953.104886
5965.521180,5953.104886
5962.487976,5953.104886
5965.939514,5953.104886
5963.443927,5953.104886
5965.481061,5953.104886
5965.704813,5953.104886
5964.744167,5953.104886
5962.278202,5953.104886
5962.217321,5953.104886
5968.336329,5953.104886
5964.914999,5953.104886
5961.360360,5953.104886
5966.771153,5953.104886
5961.862349,5953.104886
5968.048648,5953.104886
5963.265214,5953.104886
5969.978048,5953.104886
5964.319327,5953.104886
5964.094070,5953.104886
5965.615740,5953.104886
5966.984394,5953.104886
5969.584839,5953.104886
5965.260694,5953.104886
5964.062371,5953.104886
5967.123496,5953.104886
5964.291616,5953.104886
5961.247079,5953.104886
5962.656821,5953.104886
5968.322062,5953.104886
5963.572038,5953.104886
5961.912516,5953.104886
5961.167686,5953.104886
5962.309183,5953.104886
5963.219233,5953.104886
5964.995183,5953.104886
5967.429308,5953.104886
5964.050472,5953.104886
5968.107936,5953.104886
5965.138206,5953.104886
5960.466667,5953.104886
5960.409654,5953.104886
5967.031242,5953.104886
5961.651259,5953.104886
5961.932423,5953.104886
5968.362518,5953.104886
5965.952325,5953.104886
5963.637288,5953.104886
5969.726039,5953.104886
5968.312632,5953.104886
5965.398119,5953.104886
5965.749972,5953.104886
5963.748508,5953.104886
5968.615971,5953.104886
5965.024255,5953.104886
5966.341890,5953.104886
5962.918400,5953.104886
5964.857166,5953.104886
5962.244523,5953.104886
5968.176975,5953.104886
5963.659912,5953.104886
5963.115293,5953.104886
5967.030229,5953.104886
5964.988424,5953.104886
5969.262771,5953.104886
5960.787153,5953.104886
5964.946693,5953.104886
5962.933549,5953.104886
5963.534206,5953.104886
5960.021499,5953.104886
5964.345249,5953.104886
5964.974510,5953.104886
5962.464534,5953.104886
5966.719316,5953.104886
5964.333318,5953.104886
5965.349333,5953.104886
5960.051900,5953.104886
5967.212762,5953.104886
5963.329431,5953.104886
5968.012947,5953.104886
5965.538515,5953.104886
5963.383963,5953.104886
5964.800558,5953.104886
5965.907230,5953.104886
5963.171575,5953.104886
5961.881964,5953.104886
5964.201784,5953.104886
5965.985012,5953.104886
5965.531898,5953.104886
5964.888332,5953.104886
5966.918737,5953.104886
5964.599571,5953.104886
5962.705995,5953.104886
5962.435418,5953.104886
5964.304725,5953.104886
5966.853909,5953.104886
5969.171163,5953.104886
5965.609233,5953.104886
5962.984273,5953.104886
5966.444536,5953.104886
5963.415312,5953.104886
5964.301757,5953.104886
5965.044162,5953.104886
5966.536834,5953.104886
5964.476754,5953.104886
5963.607348,5953.104886
5962.800777,5953.104886
5963.933185,5953.104886
5968.518563,5953.104886
5964.527846,5953.104886
5966.833604,5953.104886
5963.862290,5953.104886
5968.045379,5953.104886
5965.065051,5953.104886
5964.020370,5953.104886
5966.750893,5953.104886
5967.327995,5953.104886
5963.352583,5953.104886
5967.305621,5953.104886
5963.467032,5953.104886
5962.393864,5953.104886
5963.198097,5953.104886
5964.347561,5953.104886
5963.104744,5953.104886
5963.495043,5953.104886
5965.329276,5953.104886
5964.242717,5953.104886
5962.597180,5953.104886
5965.984895,5953.104886
5966.659013,5953.104886
5964.883898,5953.104886
5964.126170,5953.104886
5966.445490,5953.104886
5969.748083,5953.104886
5962.548531,5953.104886
5962.483112,5953.104886
5967.768560,5953.104886
5963.431530,5953.104886
5965.260645,5953.104886
5965.726144,5953.104886
5964.514361,5953.104886
5963.069097,5953.104886
5959.541945,5953.104886
5966.683729,5953.104886
5965.458791,5953.104886
5964.204209,5953.104886
5960.788775,5953.104886
5964.840193,5953.104886
5965.857830,5953.104886
5964.258711,5953.104886
5959.731071,5953.104886
5968.072626,5953.104886
5964.075710,5953.104886
5965.439355,5953.104886
5966.665561,5953.104886
5966.988818,5953.104886
5964.396093,5953.104886
5965.931163,5953.104886
5966.335305,5953.104886
5964.273752,5953.104886
5964.184804,5953.104886
5961.777916,5953.104886
5962.830179,5953.104886
5966.199812,5953.104886
5965.884397,5953.104886
5963.353442,5953.104886
5963.656749,5953.104886
5962.977216,5953.104886
5963.890171,5953.104886
5965.163395,5953.104886
5964.336836,5953.104886
5963.435278,5953.104886
5964.140552,5953.104886
5967.753915,5953.104886
5967.080235,5953.104886
5965.909590,5953.104886
5966.590348,5953.104886
5967.886265,5953.104886
5961.664388,5953.104886
5964.073158,5953.104886
5967.087765,5953.104886
5966.712055,5953.104886
5963.954968,5953.104886
5964.077599,5953.104886
5964.600478,5953.104886
5963.432381,5953.104886
5962.590745,5953.104886
5968.084673,5953.104886
5966.033121,5953.104886
5965.056116,5953.104886
5965.441372,5953.104886
5963.403832,5953.104886
5965.020290,5953.104886
5963.992837,5953.104886
5964.392170,5953.104886
5964.665909,5953.104886
5968.954986,5953.104886
5962.254536,5953.104886
5966.316518,5953.104886
5968.585401,5953.104886
5969.091117,5953.104886
5961.801293,5953.104886
5968.097011,5953.104886
5964.750759,5953.104886
5967.479169,5953.104886
5964.612339,5953.104886
5964.596851,5953.104886
5962.017494,5953.104886
5964.807120,5953.104886
5964.603037,5953.104886
5965.305475,5953.104886
5964.023389,5953.104886
5964.111916,5953.104886
5965.404402,5953.104886
5967.809177,5953.104886
5964.356849,5953.104886
5965.929101,5953.104886
5964.633565,5953.104886
5969.283575,5953.104886
5967.732748,5953.104886
5963.961305,5953.104886
5971.212162,5953.104886
5961.797178,5953.104886
5967.684089,5953.104886
5962.386066,5953.104886
5964.872345,5953.104886
5964.914340,5953.104886
5963.679726,5953.104886
5965.773420,5953.104886
5971.744586,5953.104886
5965.044440,5953.104886
5965.286913,5953.104886
5966.354958,5953.104886
5968.029580,5953.104886
5970.470764,5953.104886
5964.213329,5953.104886
5964.246694,5953.104886
5963.577736,5953.104886
5966.161668,5953.104886
5965.004434,5953.104886
5962.763739,5953.104886
5961.413401,5953.104886
5964.584126,5953.104886
5964.756618,5953.104886
5960.948973,5953.104886
5963.980790,5953.104886
5963.825353,5953.104886
5964.673285,5953.104886
5962.615623,5953.104886
5959.781214,5953.104886
5961.624269,5953.104886
5966.333490,5953.104886
5964.561155,5953.104886
5966.658279,5953.104886
5966.009762,5953.104886
5964.632967,5953.104886
5963.514634,5953.104886
5965.534948,5953.104886
5963.333927,5953.104886
5967.103514,5953.104886
5966.826465,5953.104886
5966.824092,5953.104886
5967.898137,5953.104886
5966.435117,5953.104886
5969.429855,5953.104886
5965.529411,5953.104886
5966.896695,5953.104886
5964.761084,5953.104886
5965.798280,5953.104886
5963.539602,5953.104886
5965.644259,5953.104886
5966.577171,5953.104886
5962.450591,5953.104886
5965.596735,5953.104886
5962.335981,5953.104886
5963.442484,5953.104886
5967.420896,5953.104886
5968.087734,5953.104886
5962.023832,5953.104886
5968.762033,5953.104886
5970.987334,5953.104886
5964.613707,5953.104886
5966.748588,5953.104886
5962.837380,5953.104886
5963.603570,5953.104886
5965.852361,5953.104886
5961.497605,5953.104886
5967.153445,5953.104886
5961.752555,5953.104886
5965.499360,5953.104886
5964.607376,5953.104886
5962.647154,5953.104886
5961.493554,5953.104886
5965.268989,5953.104886
5967.841546,5953.104886
5961.701202,5953.104886
5964.899287,5953.104886
5967.974512,5953.104886
5966.571365,5953.104886
5963.586396,5953.104886
5964.344373,5953.104886
5963.797693,5953.104886
5962.729274,5953.104886
5966.707679,5953.104886
5964.550416,5953.104886
5963.218478,5953.104886
5965.457698,5953.104886
5965.714271,5953.104886
5963.117182,5953.104886
5963.641805,5953.104886
5975.287809,5953.104886
5967.989300,5953.104886
5964.638484,5953.104886
5966.950358,5953.104886
5963.005045,5953.104886
5966.942936,5953.104886
5965.273791,5953.104886
5966.278213,5953.104886
5964.597042,5953.104886
5964.998509,5953.104886
5963.790311,5953.104886
5965.934334,5953.104886
5966.254348,5953.104886
5964.222896,5953.104886
5964.062855,5953.104886
5964.387474,5953.104886
5962.961408,5953.104886
5967.681289,5953.104886
5968.255990,5953.104886
5964.118323,5953.104886
5965.814728,5953.104886
5967.880175,5953.104886
5963.355771,5953.104886
5966.597527,5953.104886
5970.042397,5953.104886
5962.841525,5953.104886
5964.154872,5953.104886
5967.265917,5953.104886
5963.063134,5953.104886
5968.310482,5953.104886
5965.340715,5953.104886
5965.152090,5953.104886
5963.442598,5953.104886
5964.841131,5953.104886
5964.734002,5953.104886
5964.403729,5953.104886
5965.579001,5953.104886
5969.992374,5953.104886
5967.570629,5953.104886
5970.974343,5953.104886
