batch_average,batch_best
2362.206201,2313.732373
2341.342060,2313.732373
2363.366645,2313.732373
2352.421922,2313.732373
2336.900559,2313.732373
2362.465878,2313.732373
2346.408150,2313.732373
2354.365174,2313.732373
2348.027483,2313.732373
2354.211963,2313.732373
2348.644931,2313.732373
2341.455350,2313.732373
2348.155628,2313.732373
2340.549405,2313.732373
2346.301855,2313.732373
2346.674651,2313.732373
2335.702901,2313.732373
2354.424408,2313.732373
2340.677551,2313.732373
2342.361295,2313.732373
2337.833532,2313.732373
2344.571048,2313.732373
2352.853953,2313.732373
2337.727236,2313.732373
2330.829369,2313.732373
2355.804267,2313.732373
2349.609940,2313.732373
2354.243999,2313.732373
2336.873531,2313.732373
2347.234828,2313.732373
2344.677344,2313.732373
2349.098811,2313.732373
2355.362390,2313.732373
2353.651787,2313.732373
2351.995070,2313.732373
2345.822762,2313.732373
2342.546713,2313.732373
2332.108111,2313.732373
2343.558954,2313.732373
2351.175387,2313.732373
2350.829618,2313.732373
2347.904346,2313.732373
2343.425630,2313.732373
2350.802590,2313.732373
2351.575211,2313.732373
2360.991362,2313.732373
2350.775562,2313.732373
2349.205107,2313.732373
2334.930280,2313.732373
2348.486542,2313.732373
2347.020420,2313.732373
2345.956086,2313.732373
2349.896645,2313.732373
2353.592552,2313.732373
2357.779725,2313.732373
2347.047448,2313.732373
2339.830840,2313.732373
2340.149581,2313.732373
2347.047448,2313.732373
2340.282734,2313.732373
2346.328883,2313.732373
2352.027276,2313.732373
2355.436649,2313.732373
2357.219549,2313.732373
2345.210492,2313.732373
2354.930529,2313.732373
2341.401295,2313.732373
2354.478464,2313.732373
2349.237143,2313.732373
2346.489234,2313.732373
2364.677593,2313.732373
2360.256125,2313.732373
2353.678815,2313.732373
2344.331575,2313.732373
2352.076153,2313.732373
2357.300633,2313.732373
2353.278990,2313.732373
2356.182242,2313.732373
2335.063603,2313.732373
2353.256970,2313.732373
2342.334268,2313.732373
2332.426852,2313.732373
2352.486165,2313.732373
2344.142380,2313.732373
2350.242414,2313.732373
2356.155215,2313.732373
2352.960249,2313.732373
2350.694478,2313.732373
2338.339653,2313.732373
2339.090255,2313.732373
2350.456821,2313.732373
2340.441294,2313.732373
2340.122553,2313.732373
2345.102381,2313.732373
2350.429793,2313.732373
2345.316788,2313.732373
2349.210116,2313.732373
2353.251962,2313.732373
2353.570703,2313.732373
2341.161821,2313.732373
2360.419523,2313.732373
2352.691786,2313.732373
2346.647623,2313.732373
2344.523963,2313.732373
2352.400073,2313.732373
2345.156436,2313.732373
2345.215501,2313.732373
2345.033130,2313.732373
2358.019198,2313.732373
2336.905568,2313.732373
2346.899076,2313.732373
2344.309556,2313.732373
2339.830840,2313.732373
2343.403610,2313.732373
2346.993392,2313.732373
2335.675873,2313.732373
2339.191542,2313.732373
2359.695949,2313.732373
2341.428322,2313.732373
2343.371574,2313.732373
2344.277519,2313.732373
2339.830840,2313.732373
2356.629129,2313.732373
2339.830840,2313.732373
2354.903501,2313.732373
2358.545352,2313.732373
2349.657172,2313.732373
2336.688114,2313.732373
2360.878412,2313.732373
2354.908509,2313.732373
2349.657172,2313.732373
2330.110803,2313.732373
2354.935537,2313.732373
2354.424408,2313.732373
2347.926365,2313.732373
2349.044756,2313.732373
2347.047448,2313.732373
2345.556261,2313.732373
2369.551125,2313.732373
2356.100989,2313.732373
2361.961720,2313.732373
2360.310181,2313.732373
2345.237520,2313.732373
2360.650772,2313.732373
2337.487763,2313.732373
2357.246577,2313.732373
2350.822624,2313.732373
2349.667189,2313.732373
2341.060534,2313.732373
2349.604932,2313.732373
2346.912309,2313.732373
2344.304547,2313.732373
2345.929058,2313.732373
2348.825316,2313.732373
2336.927587,2313.732373
2360.532643,2313.732373
2348.356410,2313.732373
2345.902030,2313.732373
2349.869617,2313.732373
2350.775562,2313.732373
2339.776784,2313.732373
2360.574866,2313.732373
2360.703011,2313.732373
2344.331575,2313.732373
2351.708535,2313.732373
2348.164022,2313.732373
2341.055526,2313.732373
2347.526541,2313.732373
2358.977213,2313.732373
2343.558954,2313.732373
2348.783263,2313.732373
2352.447134,2313.732373
2346.775769,2313.732373
2343.958778,2313.732373
2349.874625,2313.732373
2351.121331,2313.732373
2340.149581,2313.732373
2344.341592,2313.732373
2336.181994,2313.732373
2363.850746,2313.732373
2356.528011,2313.732373
2345.556261,2313.732373
2359.085495,2313.732373
2341.934273,2313.732373
2350.714512,2313.732373
2356.900808,2313.732373
2358.653464,2313.732373
2359.436272,2313.732373
2356.446928,2313.732373
2337.327412,2313.732373
2343.936759,2313.732373
2347.978605,2313.732373
2343.558954,2313.732373
2341.747063,2313.732373
2344.304547,2313.732373
2362.145321,2313.732373
2334.984335,2313.732373
2359.285768,2313.732373
2354.854453,2313.732373
2355.600047,2313.732373
2340.468322,2313.732373
2349.577904,2313.732373
2348.164022,2313.732373
2349.921857,2313.732373
2343.776407,2313.732373
2350.131086,2313.732373
2353.597731,2313.732373
2338.680243,2313.732373
2349.630144,2313.732373
2333.597482,2313.732373
2343.504898,2313.732373
2340.068497,2313.732373
2353.251962,2313.732373
2352.000248,2313.732373
2326.301606,2313.732373
2350.050002,2313.732373
2352.506368,2313.732373
2358.206578,2313.732373
2357.146782,2313.732373
2346.593568,2313.732373
2341.055526,2313.732373
2349.188096,2313.732373
2333.120352,2313.732373
2337.246328,2313.732373
2340.522377,2313.732373
2355.276297,2313.732373
2353.155683,2313.732373
2345.929058,2313.732373
2359.221865,2313.732373
2353.333046,2313.732373
2344.623288,2313.732373
2341.934443,2313.732373
2344.756612,2313.732373
2353.333046,2313.732373
2342.781154,2313.732373
2337.192272,2313.732373
2350.062005,2313.732373
2331.335489,2313.732373
2355.264125,2313.732373
2349.178079,2313.732373
2336.021642,2313.732373
2341.320211,2313.732373
2342.307240,2313.732373
2348.751227,2313.732373
2339.351747,2313.732373
2352.000248,2313.732373
2349.943706,2313.732373
2343.371574,2313.732373
2347.499513,2313.732373
2345.896852,2313.732373
2341.001470,2313.732373
2334.557483,2313.732373
2354.849445,2313.732373
2359.695949,2313.732373
2349.923673,2313.732373
2348.032661,2313.732373
2351.573395,2313.732373
2336.554790,2313.732373
2359.270912,2313.732373
2355.355565,2313.732373
2346.220771,2313.732373
2341.774091,2313.732373
2351.175387,2313.732373
2343.425630,2313.732373
2352.027276,2313.732373
2343.391608,2313.732373
2352.888842,2313.732373
2346.941299,2313.732373
2353.224934,2313.732373
2348.245106,2313.732373
2344.591082,2313.732373
2334.184686,2313.732373
2354.343324,2313.732373
2344.063112,2313.732373
2347.738986,2313.732373
2337.833532,2313.732373
2327.926116,2313.732373
2346.706688,2313.732373
2348.965634,2313.732373
2347.153744,2313.732373
2356.234312,2313.732373
2336.900559,2313.732373
2344.250491,2313.732373
2347.445457,2313.732373
2353.197906,2313.732373
2344.879579,2313.732373
2347.499513,2313.732373
2341.428322,2313.732373
2342.647830,2313.732373
2342.566746,2313.732373
2352.965257,2313.732373
2348.086717,2313.732373
2345.124230,2313.732373
2348.992662,2313.732373
2341.534618,2313.732373
2347.207800,2313.732373
2343.744371,2313.732373
2332.426852,2313.732373
2346.328883,2313.732373
2345.793918,2313.732373
2350.486872,2313.732373
2341.028498,2313.732373
2341.480562,2313.732373
2347.580596,2313.732373
2347.845282,2313.732373
2346.593568,2313.732373
2349.284375,2313.732373
2352.479341,2313.732373
2336.688114,2313.732373
2342.845396,2313.732373
2335.621817,2313.732373
2349.577904,2313.732373
2340.843080,2313.732373
2355.382593,2313.732373
2340.841118,2313.732373
2334.184686,2313.732373
2337.833532,2313.732373
2343.186157,2313.732373
2357.457206,2313.732373
2340.443256,2313.732373
2343.526747,2313.732373
2344.304547,2313.732373
2351.094303,2313.732373
2347.963410,2313.732373
2348.272134,2313.732373
2343.079861,2313.732373
2362.162162,2313.732373
2346.435178,2313.732373
2335.276048,2313.732373
2346.193743,2313.732373
2342.366304,2313.732373
2338.179301,2313.732373
2345.583289,2313.732373
2342.146888,2313.732373
2337.433708,2313.732373
2354.503676,2313.732373
2341.028498,2313.732373
2344.942029,2313.732373
2348.032661,2313.732373
2350.662272,2313.732373
2330.829369,2313.732373
2339.431015,2313.732373
2352.106544,2313.732373
2348.724199,2313.732373
2345.107219,2313.732373
2352.027276,2313.732373
2347.499513,2313.732373
2354.407397,2313.732373
2333.678566,2313.732373
2346.939336,2313.732373
2342.465629,2313.732373
2350.775562,2313.732373
2346.062381,2313.732373
2344.677344,2313.732373
2345.395909,2313.732373
2347.691901,2313.732373
2349.469792,2313.732373
2350.935914,2313.732373
2360.073754,2313.732373
2344.996085,2313.732373
2345.847974,2313.732373
2340.655531,2313.732373
2353.251962,2313.732373
2334.557483,2313.732373
2352.506368,2313.732373
2339.749756,2313.732373
2347.368151,2313.732373
2360.202069,2313.732373
2360.703011,2313.732373
2362.555163,2313.732373
2357.784734,2313.732373
2348.724199,2313.732373
2352.427101,2313.732373
2349.923673,2313.732373
2352.027276,2313.732373
2360.468570,2313.732373
2351.654479,2313.732373
2333.278741,2313.732373
2349.230319,2313.732373
2342.280212,2313.732373
2346.647623,2313.732373
2368.783512,2313.732373
2355.195214,2313.732373
2344.250321,2313.732373
2349.176263,2313.732373
2355.036824,2313.732373
2347.926365,2313.732373
2340.655531,2313.732373
2337.801326,2313.732373
2359.296124,2313.732373
2354.024583,2313.732373
2358.871088,2313.732373
2350.056996,2313.732373
2352.000248,2313.732373
2358.817032,2313.732373
2345.524055,2313.732373
2347.951577,2313.732373
2359.695949,2313.732373
2357.061160,2313.732373
2346.593568,2313.732373
2366.748990,2313.732373
2345.529233,2313.732373
2334.957308,2313.732373
2346.408150,2313.732373
2354.849445,2313.732373
2357.752697,2313.732373
2361.325298,2313.732373
2341.455350,2313.732373
2357.305641,2313.732373
2335.463428,2313.732373
2354.822417,2313.732373
2352.405081,2313.732373
2363.532175,2313.732373
2349.550876,2313.732373
2346.753919,2313.732373
2346.780947,2313.732373
2338.206329,2313.732373
2364.761699,2313.732373
2357.256594,2313.732373
2360.724861,2313.732373
2348.005633,2313.732373
2347.580596,2313.732373
2342.173916,2313.732373
2347.595452,2313.732373
2364.967320,2313.732373
2352.113368,2313.732373
2361.639201,2313.732373
2347.180772,2313.732373
2352.027276,2313.732373
2347.126716,2313.732373
2356.036916,2313.732373
2345.077169,2313.732373
2366.754168,2313.732373
2351.978229,2313.732373
2344.037876,2313.732373
2351.973220,2313.732373
2364.436157,2313.732373
2366.248048,2313.732373
2344.090140,2313.732373
2355.088918,2313.732373
2366.485705,2313.732373
2372.669845,2313.732373
2339.803812,2313.732373
2347.180772,2313.732373
2341.428322,2313.732373
2356.053927,2313.732373
2363.067937,2313.732373
2353.602739,2313.732373
2339.243636,2313.732373
2348.010641,2313.732373
2357.453990,2313.732373
2357.271789,2313.732373
2377.752776,2313.732373
2356.528011,2313.732373
2345.129408,2313.732373
2345.343816,2313.732373
2362.668113,2313.732373
2376.738889,2313.732373
2372.852386,2313.732373
2347.445457,2313.732373
2349.124023,2313.732373
2351.494128,2313.732373
2348.299162,2313.732373
2342.312248,2313.732373
2360.495598,2313.732373
2355.249269,2313.732373
2351.622273,2313.732373
2375.706421,2313.732373
2339.830840,2313.732373
2357.194337,2313.732373
2341.902237,2313.732373
2342.680036,2313.732373
2349.469792,2313.732373
2350.213570,2313.732373
2351.200599,2313.732373
2357.508046,2313.732373
2355.782418,2313.732373
2357.113253,2313.732373
2337.300384,2313.732373
2359.621690,2313.732373
2356.239321,2313.732373
2367.504770,2313.732373
2355.642100,2313.732373
2351.548183,2313.732373
2353.970528,2313.732373
2354.157737,2313.732373
2345.539250,2313.732373
2344.277519,2313.732373
2345.129408,2313.732373
2366.226028,2313.732373
2346.541474,2313.732373
2355.755390,2313.732373
2356.671352,2313.732373
2344.650316,2313.732373
2354.989593,2313.732373
2366.727140,2313.732373
2340.255876,2313.732373
2355.888714,2313.732373
2356.160223,2313.732373
2350.829618,2313.732373
2345.284582,2313.732373
2355.755220,2313.732373
2343.850667,2313.732373
2353.331230,2313.732373
2357.028953,2313.732373
2345.475177,2313.732373
2346.402972,2313.732373
2356.765669,2313.732373
2355.296331,2313.732373
2343.850667,2313.732373
2350.642238,2313.732373
2345.432954,2313.732373
2346.775769,2313.732373
2346.193743,2313.732373
2342.653008,2313.732373
2337.752448,2313.732373
2349.657172,2313.732373
2353.333046,2313.732373
2352.511377,2313.732373
2351.207423,2313.732373
2343.213185,2313.732373
2341.865192,2313.732373
2349.156060,2313.732373
2344.304547,2313.732373
2345.793918,2313.732373
2341.114590,2313.732373
2350.056996,2313.732373
2342.712073,2313.732373
2354.444442,2313.732373
2353.311026,2313.732373
2356.713429,2313.732373
2343.850667,2313.732373
2359.221865,2313.732373
2347.845282,2313.732373
2353.731054,2313.732373
2331.681258,2313.732373
2353.197906,2313.732373
2349.178079,2313.732373
2346.566540,2313.732373
2348.037669,2313.732373
2358.624620,2313.732373
2348.245106,2313.732373
2351.521156,2313.732373
2352.879165,2313.732373
2349.597938,2313.732373
2349.955709,2313.732373
2361.902486,2313.732373
2352.027276,2313.732373
2346.435178,2313.732373
2357.720491,2313.732373
2356.473955,2313.732373
2346.274827,2313.732373
2358.390179,2313.732373
2343.079861,2313.732373
2344.569232,2313.732373
2350.056996,2313.732373
2348.459514,2313.732373
2359.668921,2313.732373
2358.044410,2313.732373
2351.494128,2313.732373
2371.323815,2313.732373
2361.146875,2313.732373
2363.717592,2313.732373
2353.812138,2313.732373
2342.971749,2313.732373
2344.119130,2313.732373
2355.696156,2313.732373
2346.062381,2313.732373
2349.178079,2313.732373
2336.154966,2313.732373
2348.783263,2313.732373
2357.965143,2313.732373
2342.307240,2313.732373
2347.548390,2313.732373
2345.395909,2313.732373
2351.708365,2313.732373
2340.709757,2313.732373
2349.151051,2313.732373
2339.857868,2313.732373
2342.685045,2313.732373
2358.444235,2313.732373
2350.084024,2313.732373
2357.465993,2313.732373
2345.956086,2313.732373
2349.118845,2313.732373
2350.903707,2313.732373
2351.467100,2313.732373
2362.712322,2313.732373
2351.948008,2313.732373
2360.814339,2313.732373
2346.566540,2313.732373
2352.792903,2313.732373
2340.655701,2313.732373
2345.534242,2313.732373
2361.774340,2313.732373
2352.501190,2313.732373
2367.072909,2313.732373
2338.685421,2313.732373
2343.877695,2313.732373
2343.872516,2313.732373
2356.123008,2313.732373
2352.054304,2313.732373
2344.277519,2313.732373
2338.471014,2313.732373
2349.129032,2313.732373
2348.218078,2313.732373
2345.475177,2313.732373
2354.039609,2313.732373
2354.849445,2313.732373
2357.938115,2313.732373
2343.796611,2313.732373
2345.966103,2313.732373
2339.112274,2313.732373
2354.029592,2313.732373
2356.873610,2313.732373
2353.145666,2313.732373
2342.680036,2313.732373
2345.075353,2313.732373
2371.867173,2313.732373
2346.489234,2313.732373
2363.690564,2313.732373
2342.653008,2313.732373
2348.644931,2313.732373
2356.202276,2313.732373
2347.818254,2313.732373
2335.621817,2313.732373
2341.087562,2313.732373
2346.435178,2313.732373
2340.655701,2313.732373
2359.323152,2313.732373
2356.515839,2313.732373
2342.307240,2313.732373
2343.958778,2313.732373
2370.321930,2313.732373
2356.014897,2313.732373
2345.316788,2313.732373
2356.207454,2313.732373
2362.545146,2313.732373
2349.442764,2313.732373
2354.316296,2313.732373
2361.843421,2313.732373
2350.056996,2313.732373
2357.273605,2313.732373
2358.557355,2313.732373
2365.934315,2313.732373
2347.553569,2313.732373
2359.878150,2313.732373
2353.197906,2313.732373
2355.222242,2313.732373
2354.950562,2313.732373
2331.708286,2313.732373
2341.183671,2313.732373
2350.748534,2313.732373
2357.779725,2313.732373
2359.483504,2313.732373
2362.544976,2313.732373
2366.684917,2313.732373
2342.707064,2313.732373
2355.568010,2313.732373
2354.235213,2313.732373
2355.303325,2313.732373
2351.602239,2313.732373
2349.151051,2313.732373
2356.905816,2313.732373
2344.011018,2313.732373
2359.024445,2313.732373
2343.531756,2313.732373
2354.849445,2313.732373
2377.064261,2313.732373
2348.378430,2313.732373
2350.930735,2313.732373
2337.725421,2313.732373
2362.917773,2313.732373
2364.169656,2313.732373
2345.687623,2313.732373
2350.029968,2313.732373
2344.277519,2313.732373
2351.499136,2313.732373
2360.633930,2313.732373
2368.697420,2313.732373
2346.968327,2313.732373
2349.630144,2313.732373
2366.613850,2313.732373
2368.510040,2313.732373
2348.464522,2313.732373
2353.516647,2313.732373
2348.509791,2313.732373
2354.557732,2313.732373
2349.230319,2313.732373
2365.455223,2313.732373
2355.994863,2313.732373
2330.056748,2313.732373
2349.208300,2313.732373
2355.600047,2313.732373
2368.270567,2313.732373
2358.167377,2313.732373
2354.449620,2313.732373
2347.818254,2313.732373
2350.694478,2313.732373
2336.954615,2313.732373
2346.620596,2313.732373
2364.623537,2313.732373
2359.031439,2313.732373
2354.125701,2313.732373
2360.036539,2313.732373
2366.033640,2313.732373
2349.388708,2313.732373
2362.416830,2313.732373
2362.011997,2313.732373
2353.980544,2313.732373
2364.796952,2313.732373
2370.593440,2313.732373
2354.444442,2313.732373
2352.825109,2313.732373
2373.015784,2313.732373
2349.071784,2313.732373
2353.731054,2313.732373
2353.224764,2313.732373
2362.614057,2313.732373
2349.124023,2313.732373
2353.118638,2313.732373
2374.471719,2313.732373
2343.317518,2313.732373
2349.879634,2313.732373
2361.001719,2313.732373
2335.303076,2313.732373
2351.632290,2313.732373
2355.463677,2313.732373
2352.819931,2313.732373
2341.374267,2313.732373
2348.697171,2313.732373
2348.832310,2313.732373
2374.294526,2313.732373
2347.072660,2313.732373
2353.752904,2313.732373
2360.095774,2313.732373
2348.697171,2313.732373
2344.837695,2313.732373
2367.764447,2313.732373
2363.397035,2313.732373
2361.438588,2313.732373
2356.819724,2313.732373
2366.986647,2313.732373
2351.573395,2313.732373
2351.785841,2313.732373
2334.957308,2313.732373
2361.880636,2313.732373
2354.262241,2313.732373
2353.943500,2313.732373
2360.954487,2313.732373
2360.601894,2313.732373
2356.020075,2313.732373
2355.591822,2313.732373
2352.190674,2313.732373
2345.475177,2313.732373
2356.500983,2313.732373
2345.050141,2313.732373
2356.634307,2313.732373
2348.010641,2313.732373
2355.281306,2313.732373
2349.576088,2313.732373
2355.222072,2313.732373
2356.205492,2313.732373
2365.325091,2313.732373
2352.906193,2313.732373
2378.992488,2313.732373
2357.779725,2313.732373
2353.752904,2313.732373
2360.954487,2313.732373
2346.647623,2313.732373
2365.660843,2313.732373
2354.417414,2313.732373
2348.245106,2313.732373
2355.622066,2313.732373
2358.864093,2313.732373
2358.130503,2313.732373
2356.372668,2313.732373
2346.807975,2313.732373
2347.074476,2313.732373
2343.771399,2313.732373
2360.979699,2313.732373
2336.846503,2313.732373
2364.196684,2313.732373
2360.505615,2313.732373
2346.247799,2313.732373
2352.437117,2313.732373
2355.276297,2313.732373
2346.966364,2313.732373
2373.279697,2313.732373
2352.533396,2313.732373
2337.806504,2313.732373
2354.424408,2313.732373
2346.674651,2313.732373
2358.545352,2313.732373
2368.751306,2313.732373
2357.034132,2313.732373
2360.387487,2313.732373
2347.926365,2313.732373
2371.047320,2313.732373
2356.182242,2313.732373
2361.455599,2313.732373
2359.302949,2313.732373
2351.637468,2313.732373
2375.041612,2313.732373
2348.123762,2313.732373
2364.623537,2313.732373
2364.090389,2313.732373
2368.564096,2313.732373
2368.297595,2313.732373
2361.564941,2313.732373
2354.876473,2313.732373
2359.243884,2313.732373
2357.197530,2313.732373
2351.541189,2313.732373
2361.752321,2313.732373
2345.129408,2313.732373
2352.772870,2313.732373
2347.553569,2313.732373
2376.683433,2313.732373
2377.948380,2313.732373
2359.270912,2313.732373
2358.471263,2313.732373
2361.988748,2313.732373
2358.280667,2313.732373
2365.149521,2313.732373
2358.066260,2313.732373
2360.176857,2313.732373
2352.400073,2313.732373
2359.804061,2313.732373
2363.290739,2313.732373
2363.418885,2313.732373
2365.826203,2313.732373
2351.708535,2313.732373
2349.501829,2313.732373
2365.534490,2313.732373
2360.048542,2313.732373
2357.337678,2313.732373
2359.680754,2313.732373
2371.548432,2313.732373
2366.435257,2313.732373
2352.826925,2313.732373
2350.084024,2313.732373
2358.498291,2313.732373
2350.834626,2313.732373
2345.956086,2313.732373
2349.496820,2313.732373
2361.384532,2313.732373
2367.877397,2313.732373
2349.975913,2313.732373
2365.198738,2313.732373
2361.747312,2313.732373
2363.026054,2313.732373
2362.093081,2313.732373
2354.584760,2313.732373
2353.889444,2313.732373
2373.857486,2313.732373
2372.032533,2313.732373
2356.878789,2313.732373
2358.557185,2313.732373
2356.974898,2313.732373
2360.333431,2313.732373
2356.900808,2313.732373
2361.369337,2313.732373
2357.943123,2313.732373
2349.896645,2313.732373
2365.342103,2313.732373
2362.174165,2313.732373
2362.492906,2313.732373
2343.398602,2313.732373
2361.779349,2313.732373
2349.091817,2313.732373
2379.982733,2313.732373
2360.569688,2313.732373
2356.527841,2313.732373
2347.931374,2313.732373
2374.854532,2313.732373
2351.148359,2313.732373
2344.623288,2313.732373
2352.745842,2313.732373
2355.276297,2313.732373
2363.030893,2313.732373
2362.093081,2313.732373
2352.459137,2313.732373
2351.681507,2313.732373
2367.504770,2313.732373
2374.501963,2313.732373
2363.872765,2313.732373
2375.264374,2313.732373
2364.134404,2313.732373
2355.595038,2313.732373
2352.086170,2313.732373
2360.288162,2313.732373
2358.925143,2313.732373
2349.022736,2313.732373
2352.772870,2313.732373
2365.470248,2313.732373
2349.205107,2313.732373
2359.296124,2313.732373
2361.401543,2313.732373
2359.248893,2313.732373
2354.184935,2313.732373
2347.926365,2313.732373
2354.311118,2313.732373
2357.246577,2313.732373
2361.443597,2313.732373
2361.266404,2313.732373
2377.817019,2313.732373
2353.170878,2313.732373
2366.248048,2313.732373
2348.778255,2313.732373
2359.269096,2313.732373
2376.286825,2313.732373
2367.339410,2313.732373
2353.651787,2313.732373
2361.214164,2313.732373
2363.526996,2313.732373
2358.557355,2313.732373
2364.468194,2313.732373
2369.842838,2313.732373
2366.716783,2313.732373
2355.809446,2313.732373
2357.538290,2313.732373
2359.280929,2313.732373
2374.412654,2313.732373
2340.655701,2313.732373
2349.124023,2313.732373
2350.775562,2313.732373
2359.302949,2313.732373
2375.190284,2313.732373
2357.938115,2313.732373
2371.681756,2313.732373
2375.686388,2313.732373
2359.782041,2313.732373
2356.656157,2313.732373
2353.678815,2313.732373
2364.915250,2313.732373
2373.395551,2313.732373
2350.296470,2313.732373
2355.994863,2313.732373
2366.993471,2313.732373
2346.435178,2313.732373
2372.351104,2313.732373
2346.674651,2313.732373
2354.611788,2313.732373
2348.810291,2313.732373
2353.138672,2313.732373
2367.344418,2313.732373
2357.646402,2313.732373
2371.175636,2313.732373
2362.680285,2313.732373
2376.610574,2313.732373
2354.397380,2313.732373
2343.317518,2313.732373
2361.747312,2313.732373
2347.713920,2313.732373
2337.806504,2313.732373
2361.880466,2313.732373
2343.457666,2313.732373
2362.066053,2313.732373
2372.420355,2313.732373
2361.374516,2313.732373
2356.942691,2313.732373
2345.929058,2313.732373
2374.657136,2313.732373
2351.308710,2313.732373
2364.628545,2313.732373
2356.632345,2313.732373
2353.837204,2313.732373
2354.525526,2313.732373
2363.184444,2313.732373
2347.047448,2313.732373
2353.380107,2313.732373
2371.386265,2313.732373
2356.819724,2313.732373
2349.896645,2313.732373
2355.540982,2313.732373
2347.553569,2313.732373
2348.671959,2313.732373
2352.853953,2313.732373
2369.363745,2313.732373
2356.214279,2313.732373
2351.575211,2313.732373
2355.115946,2313.732373
2369.166155,2313.732373
2353.997556,2313.732373
2352.373045,2313.732373
2355.809446,2313.732373
2353.150675,2313.732373
2363.499968,2313.732373
2351.968042,2313.732373
2356.102975,2313.732373
2358.790004,2313.732373
2342.307240,2313.732373
2368.378679,2313.732373
2353.705843,2313.732373
2355.488743,2313.732373
2355.142974,2313.732373
2356.128187,2313.732373
2356.767484,2313.732373
2371.844984,2313.732373
2360.868395,2313.732373
2352.804906,2313.732373
2366.645717,2313.732373
2359.387225,2313.732373
2351.708535,2313.732373
2343.371574,2313.732373
2351.153367,2313.732373
2369.027993,2313.732373
2359.905178,2313.732373
2356.794512,2313.732373
2372.659828,2313.732373
2361.634022,2313.732373
2356.959872,2313.732373
2374.375610,2313.732373
2346.679660,2313.732373
2359.216856,2313.732373
2364.682601,2313.732373
2348.622911,2313.732373
2347.499513,2313.732373
2365.369130,2313.732373
2354.797205,2313.732373
2353.572519,2313.732373
2370.876928,2313.732373
2362.093081,2313.732373
2359.955456,2313.732373
2354.770177,2313.732373
2353.597731,2313.732373
2352.841781,2313.732373
2341.665980,2313.732373
2348.437494,2313.732373
2370.375986,2313.732373
2354.768361,2313.732373
2352.799897,2313.732373
2351.308710,2313.732373
2353.397118,2313.732373
2382.120358,2313.732373
2346.327067,2313.732373
2344.837695,2313.732373
2352.821747,2313.732373
2354.476648,2313.732373
2353.935275,2313.732373
2345.929058,2313.732373
2353.545491,2313.732373
2361.001719,2313.732373
2354.051611,2313.732373
2349.901653,2313.732373
2359.431264,2313.732373
2366.114724,2313.732373
2359.668921,2313.732373
2353.508253,2313.732373
2358.184558,2313.732373
2357.592346,2313.732373
2380.136090,2313.732373
2353.145666,2313.732373
