batch_average,batch_best
5891.758860,5745.916828
5902.974659,5745.916828
5890.655852,5745.916828
5907.434548,5745.916828
5895.358132,5745.916828
5886.078995,5745.916828
5893.986778,5745.916828
5896.982482,5745.916828
5888.719202,5745.916828
5893.809451,5745.916828
5894.311795,5745.916828
5896.813074,5745.916828
5880.445055,5745.916828
5887.641993,5745.916828
5887.594639,5745.916828
5885.775794,5745.916828
5890.867043,5745.916828
5883.423827,5745.916828
5871.488679,5745.916828
5879.001717,5745.916828
5876.930757,5745.916828
5870.310980,5745.916828
5844.452172,5745.916828
5880.973019,5745.916828
5870.355595,5745.916828
5868.210960,5745.916828
5868.902295,5745.916828
5872.424786,5745.916828
5858.043260,5745.916828
5872.613295,5745.916828
5869.283382,5745.916828
5857.815059,5745.916828
5858.162448,5745.916828
5853.671496,5745.916828
5855.488932,5745.916828
5861.737027,5745.916828
5850.421862,5745.916828
5847.838756,5745.916828
5861.520658,5745.916828
5847.384403,5745.916828
5859.080445,5745.916828
5856.668972,5745.916828
5850.206141,5745.916828
5837.366058,5745.916828
5851.007174,5745.916828
5852.886202,5745.916828
5838.172779,5745.916828
5845.720764,5745.916828
5849.505178,5745.916828
5835.585379,5745.916828
5851.381711,5745.916828
5832.871265,5745.916828
5842.276134,5745.916828
5836.795265,5745.916828
5827.701559,5745.916828
5841.093644,5745.916828
5827.607167,5745.916828
5835.741914,5745.916828
5838.792690,5745.916828
5841.493761,5745.916828
5847.277727,5745.916828
5832.293337,5745.916828
5835.954049,5745.916828
5830.743068,5745.916828
5836.979205,5745.916828
5836.220569,5745.916828
5829.889571,5745.916828
5825.327460,5745.916828
5821.982434,5745.916828
5826.278297,5745.916828
5815.591824,5745.916828
5826.176347,5745.916828
5828.216974,5745.916828
5819.686405,5745.916828
5809.607857,5745.916828
5817.809778,5745.916828
5821.168707,5745.916828
5809.646380,5745.916828
5825.387407,5745.916828
5819.567681,5745.916828
5811.457420,5745.916828
5818.372588,5745.916828
5822.868138,5745.916828
5821.505827,5745.916828
5821.211841,5745.916828
5823.996961,5745.916828
5814.735381,5745.916828
5810.209361,5745.916828
5812.413126,5745.916828
5822.568077,5745.916828
5806.088516,5745.916828
5809.206752,5745.916828
5811.260460,5745.916828
5819.643570,5745.916828
5805.297992,5745.916828
5816.418361,5745.916828
5807.840609,5745.916828
5796.746224,5745.916828
5809.998818,5745.916828
5805.911929,5745.916828
5797.704090,5745.916828
5807.165197,5745.916828
5802.755096,5745.916828
5808.660754,5745.916828
5799.181499,5745.916828
5800.808956,5745.916828
5802.784332,5745.916828
5792.609759,5745.916828
5806.280448,5745.916828
5800.837592,5745.916828
5810.149261,5745.916828
5793.687554,5745.916828
5801.631710,5745.916828
5803.436619,5745.916828
5802.283602,5745.916828
5800.647529,5745.916828
5792.203998,5745.916828
5789.923135,5745.916828
5804.730665,5745.916828
5795.653900,5745.916828
5803.987973,5745.916828
5798.984980,5745.916828
5791.372280,5745.916828
5798.508583,5745.916828
5792.517728,5745.916828
5800.208059,5745.916828
5793.096150,5745.916828
5798.738079,5745.916828
5796.172372,5745.916828
5797.134618,5745.916828
5793.793099,5745.916828
5800.802067,5745.916828
5790.019847,5745.916828
5798.339622,5745.916828
5788.127780,5745.916828
5792.500089,5745.916828
5789.383195,5745.916828
5791.843857,5745.916828
5785.512880,5745.916828
5788.901226,5745.916828
5789.101027,5745.916828
5791.881923,5745.916828
5793.153756,5745.916828
5785.087835,5745.916828
5790.991557,5745.916828
5780.547920,5745.916828
5787.426475,5745.916828
5785.469999,5745.916828
5785.733511,5745.916828
5781.634124,5745.916828
5779.302110,5745.916828
5786.167777,5745.916828
5786.330652,5745.916828
5786.617196,5745.916828
5791.547713,5745.916828
5789.586201,5745.916828
5783.355669,5745.916828
5786.136118,5745.916828
5788.712943,5745.916828
5783.166770,5745.916828
5784.441829,5745.916828
5789.127260,5745.916828
5787.132555,5745.916828
5776.597600,5745.916828
5781.530163,5745.916828
5779.647716,5745.916828
5791.634993,5745.916828
5790.487856,5745.916828
5777.989280,5745.916828
5775.527287,5745.916828
5786.667630,5745.916828
5794.710416,5745.916828
5776.631091,5745.916828
5783.026994,5745.916828
5784.138740,5745.916828
5775.605590,5745.916828
5780.757015,5745.916828
5778.886582,5745.916828
5779.029945,5745.916828
5780.413383,5745.916828
5777.477300,5745.916828
5788.815205,5745.916828
5786.257341,5745.916828
5778.706387,5745.916828
5776.405560,5745.916828
5778.668297,5745.916828
5777.152863,5745.916828
5778.125541,5745.916828
5778.417113,5745.916828
5776.894257,5745.916828
5776.981003,5745.916828
5772.527174,5745.916828
5774.901191,5745.916828
5777.608594,5745.916828
5784.574000,5745.916828
5781.650332,5745.916828
5777.583206,5745.916828
5777.448143,5745.916828
5776.185586,5745.916828
5780.417751,5745.916828
5782.948204,5745.916828
5776.139137,5745.916828
5776.465226,5745.916828
5773.039319,5745.916828
5768.907032,5745.916828
5777.495555,5745.916828
5773.565861,5745.916828
5777.013976,5745.916828
5775.651192,5745.916828
5771.711476,5745.916828
5775.669426,5745.916828
5772.614034,5745.916828
5778.577990,5745.916828
5776.569223,5745.916828
5773.512158,5745.916828
5769.080332,5745.916828
5773.312579,5745.916828
5776.567590,5745.916828
5771.913887,5745.916828
5773.369803,5745.916828
5775.248667,5745.916828
5772.339169,5745.916828
5776.461406,5745.916828
5779.674761,5745.916828
5771.289437,5745.916828
5778.245678,5745.916828
5779.515285,5745.916828
5774.336080,5745.916828
5771.785998,5745.916828
5774.897557,5745.916828
5771.476908,5745.916828
5776.986124,5745.916828
5780.119435,5745.916828
5778.005340,5745.916828
5775.930159,5745.916828
5775.181771,5745.916828
5769.378540,5745.916828
5767.856853,5745.916828
5768.307333,5745.916828
5773.644389,5745.916828
5770.207948,5745.916828
5773.499478,5745.916828
5771.225368,5745.916828
5776.236429,5745.916828
5771.668648,5745.916828
5776.405542,5745.916828
5767.942024,5745.916828
5773.554421,5745.916828
5773.526914,5745.916828
5771.338047,5745.916828
5766.442915,5745.916828
5769.397959,5745.916828
5771.837175,5745.916828
5779.264606,5745.916828
5767.085083,5745.916828
5772.917956,5745.916828
5779.007381,5745.916828
5772.287345,5745.916828
5776.086410,5745.916828
5769.011216,5745.916828
5771.092150,5745.916828
5773.418094,5745.916828
5773.569152,5745.916828
5768.835959,5745.916828
5771.414778,5745.916828
5770.476157,5745.916828
5772.468133,5745.916828
5770.228764,5745.916828
5771.986709,5745.916828
5766.290565,5745.916828
5772.758014,5745.916828
5766.021140,5745.916828
5773.019872,5745.916828
5769.554039,5745.916828
5772.220572,5745.916828
5772.832300,5745.916828
5772.053913,5745.916828
5772.172003,5745.916828
5769.511974,5745.916828
5770.447799,5745.916828
5769.013882,5745.916828
5769.578202,5745.916828
5775.013556,5745.916828
5771.068141,5745.916828
5766.417452,5745.916828
5770.885799,5745.916828
5775.243175,5745.916828
5767.143054,5745.916828
5767.780453,5745.916828
5770.006607,5745.916828
5777.623474,5745.916828
5763.758919,5745.916828
5769.534326,5745.916828
5769.878654,5745.916828
5767.337821,5745.916828
5762.892285,5745.916828
5769.049609,5745.916828
5773.389133,5745.916828
5772.189797,5745.916828
5765.479472,5745.916828
5771.062649,5745.916828
5768.714378,5745.916828
5767.005396,5745.916828
5762.097253,5745.916828
5765.051664,5745.916828
5773.661916,5745.916828
5769.017565,5745.916828
5762.129244,5745.916828
5768.588497,5745.916828
5770.867848,5745.916828
5763.648880,5745.916828
5770.715196,5745.916828
5769.462655,5745.916828
5767.504182,5745.916828
5767.238029,5745.916828
5766.046688,5745.916828
5770.401518,5745.916828
5767.925471,5745.916828
5764.419807,5745.916828
5770.115514,5745.916828
5769.254316,5745.916828
5764.889555,5745.916828
5766.087716,5745.916828
5775.374574,5745.916828
5768.313925,5745.916828
5766.062365,5745.916828
5768.728308,5745.916828
5768.251811,5745.916828
5767.826218,5745.916828
5773.733516,5745.916828
5768.430761,5745.916828
5774.676535,5745.916828
5772.249811,5745.916828
5768.242197,5745.916828
5770.867390,5745.916828
5769.437530,5745.916828
5767.711008,5745.916828
5766.994611,5745.916828
5767.072544,5745.916828
5763.883332,5745.916828
5771.647075,5745.916828
5767.353682,5745.916828
5761.960070,5745.916828
5767.870870,5745.916828
5765.687779,5745.916828
5768.651800,5745.916828
5767.720702,5745.916828
5766.515269,5745.916828
5768.529517,5745.916828
5765.001399,5745.916828
5769.190514,5745.916828
5769.022277,5745.916828
5764.541238,5745.916828
5765.805863,5745.916828
5766.423245,5745.916828
5767.699898,5745.916828
5763.272132,5745.916828
5772.612883,5745.916828
5769.686395,5745.916828
5769.517485,5745.916828
5762.330784,5745.916828
5767.050120,5745.916828
5766.928160,5745.916828
5767.495147,5745.916828
5768.947027,5745.916828
5772.740008,5745.916828
5764.866552,5745.916828
5768.082351,5745.916828
5766.430252,5745.916828
5770.374069,5745.916828
5763.146381,5745.916828
5771.181975,5745.916828
5765.134935,5745.916828
5765.976236,5745.916828
5761.262319,5745.916828
5765.715689,5745.916828
5771.883545,5745.916828
5768.574398,5745.916828
5767.915352,5745.916828
5767.436295,5745.916828
5767.371701,5745.916828
5759.778768,5745.916828
5770.469709,5745.916828
5769.998183,5745.916828
5766.357173,5745.916828
5764.813900,5745.916828
5762.521656,5745.916828
5772.505194,5745.916828
5768.147162,5745.916828
5772.168904,5745.916828
5768.383155,5745.916828
5768.320370,5745.916828
5765.846137,5745.916828
5762.101925,5745.916828
5771.113037,5745.916828
5762.582387,5745.916828
5767.983875,5745.916828
5762.094597,5745.916828
5765.978287,5745.916828
5767.323913,5745.916828
5765.697174,5745.916828
5765.506065,5745.916828
5771.626036,5745.916828
5768.680943,5745.916828
5768.241653,5745.916828
5769.052704,5745.916828
5769.035593,5745.916828
5763.748693,5745.916828
5767.370849,5745.916828
5763.304899,5745.916828
5765.884795,5745.916828
5761.736373,5745.916828
5769.982319,5745.916828
5767.506338,5745.916828
5766.161549,5745.916828
5767.059521,5745.916828
5771.553770,5745.916828
5766.243408,5745.916828
5762.067566,5745.916828
5770.331935,5745.916828
5769.590710,5745.916828
5767.149278,5745.916828
5768.618407,5745.916828
5765.953915,5745.916828
5770.526099,5745.916828
5765.830529,5745.916828
5765.568373,5745.916828
5766.789536,5745.916828
5771.773965,5745.916828
5761.699386,5745.916828
5769.186392,5745.916828
5768.454251,5745.916828
5770.618055,5745.916828
5773.967943,5745.916828
5775.316910,5745.916828
5769.698019,5745.916828
5759.967335,5745.916828
5767.605247,5745.916828
5766.378671,5745.916828
5768.184323,5745.916828
5771.359425,5745.916828
5764.747015,5745.916828
5770.753991,5745.916828
5768.173631,5745.916828
5763.318706,5745.916828
5769.618308,5745.916828
5768.251233,5745.916828
5776.125378,5745.916828
5763.085665,5745.916828
5765.832039,5745.916828
5767.919563,5745.916828
5765.286371,5745.916828
5762.487427,5745.916828
5764.834266,5745.916828
5772.810335,5745.916828
5766.244178,5745.916828
5767.263143,5745.916828
5763.863003,5745.916828
5765.796810,5745.916828
5764.468785,5745.916828
5766.946203,5745.916828
5765.812162,5745.916828
5762.310149,5745.916828
5763.773891,5745.916828
5760.883214,5745.916828
5773.664842,5745.916828
5766.565436,5745.916828
5772.774548,5745.916828
5766.043744,5745.916828
5770.538158,5745.916828
5768.094017,5745.916828
5768.122643,5745.916828
5768.821345,5745.916828
5765.443263,5745.916828
5765.296329,5745.916828
5773.242788,5745.916828
5764.816666,5745.916828
5769.335467,5745.916828
5758.886366,5745.916828
5769.378856,5745.916828
5760.450523,5745.916828
5767.963379,5745.916828
5763.256674,5745.916828
5766.907986,5745.916828
5771.708157,5745.916828
5770.897482,5745.916828
5771.166309,5745.916828
5768.511892,5745.916828
5768.280082,5745.916828
5771.939907,5745.916828
5766.350177,5745.916828
5768.624159,5745.916828
5767.384881,5745.916828
5763.062402,5745.916828
5760.981392,5745.916828
5764.597785,5745.916828
5769.403411,5745.916828
5761.242075,5745.916828
5764.771369,5745.916828
5763.609272,5745.916828
5763.164860,5745.916828
5767.111370,5745.916828
5766.360099,5745.916828
5763.772253,5745.916828
5770.356765,5745.916828
5764.138698,5745.916828
5765.174705,5745.916828
5762.497584,5745.916828
5763.314842,5745.916828
5762.915862,5745.916828
5771.167664,5745.916828
5767.490947,5745.916828
5767.168992,5745.916828
5773.253473,5745.916828
5770.795552,5745.916828
5768.074938,5745.916828
5765.073560,5745.916828
5773.146884,5745.916828
5771.167316,5745.916828
5769.007489,5745.916828
5764.781244,5745.916828
5767.398200,5745.916828
5766.041661,5745.916828
5767.994522,5745.916828
5767.425004,5745.916828
5763.433255,5745.916828
5767.955650,5745.916828
5768.049079,5745.916828
5769.122975,5745.916828
5764.897750,5745.916828
5765.264630,5745.916828
5759.081986,5745.916828
5763.992463,5745.916828
5761.769923,5745.916828
5757.652337,5745.916828
5772.924928,5745.916828
5769.421889,5745.916828
5765.511799,5745.916828
5767.774842,5745.916828
5766.036500,5745.916828
5767.264305,5745.916828
5767.272979,5745.916828
5764.805532,5745.916828
5771.901006,5745.916828
5761.263523,5745.916828
5772.807900,5745.916828
5760.545473,5745.916828
5765.759667,5745.916828
5763.502124,5745.916828
5768.173170,5745.916828
5768.252216,5745.916828
5764.728268,5745.916828
5768.065774,5745.916828
5764.050916,5745.916828
5774.513228,5745.916828
5762.995672,5745.916828
5764.347929,5745.916828
5764.110494,5745.916828
5771.277317,5745.916828
5759.552710,5745.916828
5760.056854,5745.916828
5764.911922,5745.916828
5763.889179,5745.916828
5770.054927,5745.916828
5770.477709,5745.916828
5768.569373,5745.916828
5764.680154,5745.916828
5759.980780,5745.916828
5769.507932,5745.916828
5766.278910,5745.916828
5766.168015,5745.916828
5767.052023,5745.916828
5766.757611,5745.916828
5767.274538,5745.916828
5766.222257,5745.916828
5763.683850,5745.916828
5763.417474,5745.916828
5770.085728,5745.916828
5763.322986,5745.916828
5767.129556,5745.916828
5767.709555,5745.916828
5765.928445,5745.916828
5763.575490,5745.916828
5761.807122,5745.916828
5770.572979,5745.916828
5767.191206,5745.916828
5766.625255,5745.916828
5764.376201,5745.916828
5771.242914,5745.916828
5769.311764,5745.916828
5765.539288,5745.916828
5769.055852,5745.916828
5769.777258,5745.916828
5764.401102,5745.916828
5771.166225,5745.916828
5771.839574,5745.916828
5766.784752,5745.916828
5765.002927,5745.916828
5758.222318,5745.916828
5761.453265,5745.916828
5764.084885,5745.916828
5769.949178,5745.916828
5771.138082,5745.916828
5771.795786,5745.916828
5769.182348,5745.916828
5766.600279,5745.916828
5770.392246,5745.916828
5766.440225,5745.916828
5767.218320,5745.916828
5769.622523,5745.916828
5768.114498,5745.916828
5767.954456,5745.916828
5768.958858,5745.916828
5763.727372,5745.916828
5767.705313,5745.916828
5767.842942,5745.916828
5765.734868,5745.916828
5763.872322,5745.916828
5767.135640,5745.916828
5766.458579,5745.916828
5768.426076,5745.916828
5765.028010,5745.916828
5766.842305,5745.916828
5769.026011,5745.916828
5764.328259,5745.916828
5764.015450,5745.916828
5767.139697,5745.916828
5765.868523,5745.916828
5772.859620,5745.916828
5762.721052,5745.916828
5763.181860,5745.916828
5767.379609,5745.916828
5771.011625,5745.916828
5765.545877,5745.916828
5763.744764,5745.916828
5763.531364,5745.916828
5763.010641,5745.916828
5770.122940,5745.916828
5766.772833,5745.916828
5767.346325,5745.916828
5762.320207,5745.916828
5767.502144,5745.916828
5766.076631,5745.916828
5767.886018,5745.916828
5767.143686,5745.916828
5768.379320,5745.916828
5774.079689,5745.916828
5762.325044,5745.916828
5762.094611,5745.916828
5766.294091,5745.916828
5768.954370,5745.916828
5768.503287,5745.916828
5763.902102,5745.916828
5765.145871,5745.916828
5768.340084,5745.916828
5762.299359,5745.916828
5769.191986,5745.916828
5769.009993,5745.916828
5764.686546,5745.916828
5765.433711,5745.916828
5773.207234,5745.916828
5763.744204,5745.916828
5763.594961,5745.916828
5764.374957,5745.916828
5768.898912,5745.916828
5765.664038,5745.916828
5761.792111,5745.916828
5768.697937,5745.916828
5766.866562,5745.916828
5767.740626,5745.916828
5763.788804,5745.916828
5770.957525,5745.916828
5764.969699,5745.916828
5770.878276,5745.916828
5766.602407,5745.916828
5763.403276,5745.916828
5765.359203,5745.916828
5770.549990,5745.916828
5765.361732,5745.916828
5766.298512,5745.916828
5759.266453,5745.916828
5759.750566,5745.916828
5770.426842,5745.916828
5763.018694,5745.916828
5768.702976,5745.916828
5771.027685,5745.916828
5768.240323,5745.916828
5764.581598,5745.916828
5763.087369,5745.916828
5766.641917,5745.916828
5772.259448,5745.916828
5764.314577,5745.916828
5767.600157,5745.916828
5763.216946,5745.916828
5769.092351,5745.916828
5768.021051,5745.916828
5764.427529,5745.916828
5758.647158,5745.916828
5764.604767,5745.916828
5762.808474,5745.916828
5764.099007,5745.916828
5764.205612,5745.916828
5771.981739,5745.916828
5765.065333,5745.916828
5757.778982,5745.916828
5761.976732,5745.916828
5766.084454,5745.916828
5763.641449,5745.916828
5765.655110,5745.916828
5765.260573,5745.916828
5767.809160,5745.916828
5766.946092,5745.916828
5765.686226,5745.916828
5760.816298,5745.916828
5763.906670,5745.916828
5764.835859,5745.916828
5767.044470,5745.916828
5766.357842,5745.916828
5773.483086,5745.916828
5760.487193,5745.916828
5760.724404,5745.916828
5770.299171,5745.916828
5771.039869,5745.916828
5764.029594,5745.916828
5767.489834,5745.916828
5766.371495,5745.916828
5765.817184,5745.916828
5766.891761,5745.916828
5769.552706,5745.916828
5761.292918,5745.916828
5767.525099,5745.916828
5767.025039,5745.916828
5762.279624,5745.916828
5764.786872,5745.916828
5770.132694,5745.916828
5763.615652,5745.916828
5767.389578,5745.916828
5767.291010,5745.916828
5769.262562,5745.916828
5768.811665,5745.916828
5766.527547,5745.916828
5763.944676,5745.916828
5774.199723,5745.916828
5762.214851,5745.916828
5767.533588,5745.916828
5759.664641,5745.916828
5766.899591,5745.916828
5765.988234,5745.916828
5769.293562,5745.916828
5764.774894,5745.916828
5771.212672,5745.916828
5763.063908,5745.916828
5764.903234,5745.916828
5764.776808,5745.916828
5768.285451,5745.916828
5764.728506,5745.916828
5770.582629,5745.916828
5762.762867,5745.916828
5762.822017,5745.916828
5761.709513,5745.916828
5767.829446,5745.916828
5763.327955,5745.916828
5764.219557,5745.916828
5765.554661,5745.916828
5764.381239,5745.916828
5766.977822,5745.916828
5765.807992,5745.916828
5767.541579,5745.916828
5772.747309,5745.916828
5762.076002,5745.916828
5767.175343,5745.916828
5765.580052,5745.916828
5768.610280,5745.916828
5761.199827,5745.916828
5766.828930,5745.916828
5775.067501,5745.916828
5767.510314,5745.916828
5760.262657,5745.916828
5767.708044,5745.916828
5765.115891,5745.916828
5766.594215,5745.916828
5765.217446,5745.916828
5764.870752,5745.916828
5765.299295,5745.916828
5765.818693,5745.916828
5771.222086,5745.916828
5762.746210,5745.916828
5768.381742,5745.916828
5764.351230,5745.916828
5761.640798,5745.916828
5770.238722,5745.916828
5764.473209,5745.916828
5774.236486,5745.916828
5763.889807,5745.916828
5768.151435,5745.916828
5761.627857,5745.916828
5762.191849,5745.916828
5768.538343,5745.916828
5767.302118,5745.916828
5766.131948,5745.916828
5763.563093,5745.916828
5763.602981,5745.916828
5764.684353,5745.916828
5770.811221,5745.916828
5767.693536,5745.916828
5761.447026,5745.916828
5766.610649,5745.916828
5764.125843,5745.916828
5772.249309,5745.916828
5763.785697,5745.916828
5765.625342,5745.916828
5769.268216,5745.916828
5764.659886,5745.916828
5767.910989,5745.916828
5766.738781,5745.916828
5763.925594,5745.916828
5765.867070,5745.916828
5766.323694,5745.916828
5771.719476,5745.916828
5771.254721,5745.916828
5769.382243,5745.916828
5762.726813,5745.916828
5766.553053,5745.916828
5763.553189,5745.916828
5772.846875,5745.916828
5767.862656,5745.916828
5768.348503,5745.916828
5766.831226,5745.916828
5766.824063,5745.916828
5767.518409,5745.916828
5764.444484,5745.916828
5765.594941,5745.916828
5761.858897,5745.916828
5766.678889,5745.916828
5761.186998,5745.916828
5772.752178,5745.916828
5769.415290,5745.916828
5762.353991,5745.916828
5769.778850,5745.916828
5765.647039,5745.916828
5762.543396,5745.916828
5767.975776,5745.916828
5772.496504,5745.916828
5764.817367,5745.916828
5765.769938,5745.916828
5767.065313,5745.916828
5769.561022,5745.916828
5765.145372,5745.916828
5764.660123,5745.916828
5768.532036,5745.916828
5762.105143,5745.916828
5766.184129,5745.916828
5762.873638,5745.916828
5768.856009,5745.916828
5767.757496,5745.916828
5766.383486,5745.916828
5768.071995,5745.916828
5765.925450,5745.916828
5771.350510,5745.916828
5761.430883,5745.916828
5770.870986,5745.916828
5767.168490,5745.916828
5766.960419,5745.916828
5762.156862,5745.916828
5769.138279,5745.916828
5760.995427,5745.916828
5771.951437,5745.916828
5767.083306,5745.916828
5763.991387,5745.916828
5761.266082,5745.916828
5772.933484,5745.916828
5771.121612,5745.916828
5761.178507,5745.916828
5764.639096,5745.916828
5771.403744,5745.916828
5763.906918,5745.916828
5766.755891,5745.916828
5773.045794,5745.916828
5766.426250,5745.916828
5767.985051,5745.916828
5764.025940,5745.916828
5771.575968,5745.916828
5765.729371,5745.916828
5762.406145,5745.916828
5763.188168,5745.916828
5765.688070,5745.916828
5762.889097,5745.916828
5767.122936,5745.916828
5763.607805,5745.916828
5763.750666,5745.916828
5773.308157,5745.916828
5767.380199,5745.916828
5770.556509,5745.916828
5766.232828,5745.916828
5762.863006,5745.916828
5766.598912,5745.916828
5762.764995,5745.916828
5770.448246,5745.916828
5768.915211,5745.916828
5770.137702,5745.916828
5765.658216,5745.916828
5769.169601,5745.916828
5764.760583,5745.916828
5771.302649,5745.916828
5769.870190,5745.916828
5762.336308,5745.916828
5769.885592,5745.916828
5764.442639,5745.916828
5764.516127,5745.916828
5760.420139,5745.916828
5764.008873,5745.916828
5768.694496,5745.916828
5769.675484,5745.916828
5766.743340,5745.916828
5766.161540,5745.916828
5768.708710,5745.916828
5765.750676,5745.916828
5766.587511,5745.916828
5764.369248,5745.916828
5759.168555,5745.916828
5758.934676,5745.916828
5768.333928,5745.916828
5758.794536,5745.916828
5767.934829,5745.916828
5763.816515,5745.916828
5762.740667,5745.916828
5766.571170,5745.916828
5762.928377,5745.916828
5771.485441,5745.916828
5768.866334,5745.916828
5766.749553,5745.916828
5770.561504,5745.916828
5764.219166,5745.916828
5767.497612,5745.916828
5763.415056,5745.916828
5766.592364,5745.916828
5775.151593,5745.916828
5765.485853,5745.916828
5761.911315,5745.916828
5761.710788,5745.916828
5769.079298,5745.916828
5764.500739,5745.916828
5770.301873,5745.916828
5761.973295,5745.916828
5767.676831,5745.916828
5768.634091,5745.916828
5772.177346,5745.916828
5763.890689,5745.916828
5769.971422,5745.916828
5762.430836,5745.916828
5765.320953,5745.916828
5764.727345,5745.916828
5767.218351,5745.916828
5765.600034,5745.916828
5763.687598,5745.916828
5767.831196,5745.916828
5765.406194,5745.916828
5768.988898,5745.916828
5766.463197,5745.916828
5762.494796,5745.916828
5768.422789,5745.916828
5770.831325,5745.916828
5767.948666,5745.916828
5765.969025,5745.916828
5771.032272,5745.916828
5762.592041,5745.916828
5775.197425,5745.916828
5763.726242,5745.916828
5768.584457,5745.916828
5766.693846,5745.916828
5769.373514,5745.916828
5764.446498,5745.916828
5765.210214,5745.916828
5770.046572,5745.916828
5764.105123,5745.916828
5774.907037,5745.916828
5767.539481,5745.916828
5766.330536,5745.916828
5766.537246,5745.916828
5768.074808,5745.916828
5762.794934,5745.916828
5772.239232,5745.916828
5771.901454,5745.916828
5769.843906,5745.916828
5764.843754,5745.916828
5766.594686,5745.916828
5767.372907,5745.916828
5767.296546,5745.916828
5762.192925,5745.916828
5766.066323,5745.916828
5759.411036,5745.916828
5766.057693,5745.916828
5768.478509,5745.916828
5765.467469,5745.916828
5769.544836,5745.916828
5768.365068,5745.916828
5767.222626,5745.916828
5763.328346,5745.916828
5773.269522,5745.916828
5771.396493,5745.916828
5763.927553,5745.916828
5762.868797,5745.916828
5771.350496,5745.916828
5765.444386,5745.916828
5768.797265,5745.916828
5766.078761,5745.916828
5769.589478,5745.916828
5767.622842,5745.916828
5770.317315,5745.916828
5768.170649,5745.916828
5761.156811,5745.916828
5768.890941,5745.916828
5761.235136,5745.916828
5763.392503,5745.916828
5771.697146,5745.916828
5764.725957,5745.916828
5764.014414,5745.916828
5764.829565,5745.916828
5775.033999,5745.916828
5769.149847,5745.916828
5760.386104,5745.916828
5766.553629,5745.916828
5770.516531,5745.916828
5764.779343,5745.916828
5767.280267,5745.916828
5765.386622,5745.916828
5766.875180,5745.916828
5771.007846,5745.916828
5766.046231,5745.916828
5765.555083,5745.916828
5765.618795,5745.916828
5767.671081,5745.916828
5764.006135,5745.916828
5769.037175,5745.916828
5765.528270,5745.916828
5764.605615,5745.916828
5766.251590,5745.916828
5767.065381,5745.916828
5766.524376,5745.916828
5767.691840,5745.916828
5766.614314,5745.916828
5771.571913,5745.916828
5763.986492,5745.916828
5766.730583,5745.916828
5759.217070,5745.916828
5765.591151,5745.916828
5765.333629,5745.916828
5763.777316,5745.916828
5769.633629,5745.916828
5766.378056,5745.916828
5769.539656,5745.916828
5766.667464,5745.916828
5764.474353,5745.916828
