batch_average,batch_best
6327.952692,5581.868773
6332.364788,5424.510857
6310.490804,5587.706214
6266.194419,5437.267445
6268.183612,5524.702565
6262.577763,5537.459153
6246.424163,5588.787920
6282.884092,5537.459153
6239.795268,5530.540006
6219.716975,5374.263796
6248.256125,5587.706214
6229.892355,5455.861474
6231.033876,5455.861474
6199.198717,5392.857825
6213.398877,5374.263796
6197.402361,5420.734859
6188.018877,5437.267445
6136.098567,5499.189389
6131.951602,5450.024033
6151.933996,5450.024033
6118.012329,5455.861474
6126.484010,5524.702565
6123.953349,5500.271095
6119.487951,5518.865124
6127.665476,5305.422706
6120.871316,5368.426355
6111.559613,5437.267445
6085.463120,5448.942327
6074.648704,5437.267445
6070.910447,5443.104886
6077.248008,5242.419056
6038.163022,5387.020384
6050.852570,5387.020384
6016.860182,5367.344649
6042.723739,5374.263796
6014.717062,5392.857825
6055.680052,5493.351948
6032.365818,5374.263796
6018.452161,5431.430004
5987.959874,5450.024033
5975.277810,5401.059123
5967.367905,5311.260146
5949.643469,5311.260146
5949.269934,5311.260146
5955.943358,5437.267445
5949.438898,5387.020384
5939.536969,5362.588914
5909.101361,5380.101237
5932.038422,5380.101237
5933.300410,5292.666117
5915.480675,5361.507208
5893.816446,5324.016734
5908.005966,5317.097587
5922.698756,5374.263796
5918.430765,5380.101237
5894.844827,5311.260146
5857.117895,5235.499909
5869.209472,5311.260146
5891.393060,5153.902231
5859.065636,5304.340999
5859.195021,5367.344649
5837.376676,5324.016734
5828.726143,5311.260146
5855.904500,5311.260146
5844.265963,5305.422706
5805.506179,5373.182090
5824.468733,5298.503558
5834.140382,5304.340999
5830.266698,5311.260146
5815.393144,5298.503558
5816.295863,5305.422706
5788.491479,5298.503558
5777.687229,5298.503558
5776.808538,5298.503558
5794.230152,5229.662468
5787.223202,5311.260146
5754.244126,5311.260146
5717.313619,5304.340999
5776.101987,5311.260146
5760.769500,5311.260146
5712.104028,5286.828677
5759.626044,5248.256497
5716.020750,5291.584411
5733.377715,5311.260146
5721.895464,5222.743321
5690.200102,5242.419056
5698.973999,5248.256497
5698.780924,5229.662468
5722.060707,5229.662468
5704.916168,5229.662468
5702.250195,5242.419056
5694.421055,5235.499909
5681.644946,5228.580762
5661.768524,5166.658819
5683.491944,5222.743321
5641.855348,5242.419056
5666.836124,5179.415407
5665.454362,5166.658819
5667.567466,5159.739672
5642.933688,5229.662468
5621.491402,5090.898581
5603.477748,5166.658819
5616.131174,5166.658819
5623.197854,5153.902231
5622.626129,5166.658819
5624.050672,5148.064790
5636.894212,5153.902231
5633.635847,5153.902231
5621.384809,5166.658819
5595.246826,5103.655169
5584.629677,5173.577966
5586.669354,5172.496260
5571.815398,5159.739672
5588.518262,5091.980287
5576.207171,5090.898581
5557.106004,5016.220050
5565.195151,5159.739672
5563.361150,5091.980287
5553.669824,5097.817728
5551.631912,5090.898581
5587.044729,5153.902231
5562.446202,5166.658819
5529.958183,5090.898581
5537.176770,5153.902231
5546.706875,5090.898581
5532.281111,5148.064790
5550.863363,5153.902231
5508.140081,5016.220050
5470.148175,5153.902231
5511.257529,5016.220050
5513.211908,5085.061140
5509.616125,5022.057491
5516.207125,5085.061140
5506.602090,5022.057491
5479.320821,5085.061140
5490.667356,5022.057491
5483.602383,5004.545168
5484.350000,5073.386258
5459.884607,5022.057491
5468.763980,5016.220050
5479.493748,5016.220050
5476.213756,5090.898581
5458.770745,5016.220050
5448.559866,5079.223699
5450.620453,5085.061140
5456.174202,5079.223699
5442.590332,5016.220050
5430.700225,5085.061140
5404.725013,5016.220050
5420.415559,5022.057491
5410.724461,5022.057491
5418.432509,5022.057491
5424.929400,5022.057491
5410.748388,5022.057491
5412.609283,5079.223699
5392.624766,5016.220050
5387.521185,5016.220050
5393.497892,5016.220050
5422.574280,5010.382609
5386.808539,5022.057491
5372.927626,5016.220050
5361.334695,5022.057491
5381.292478,5016.220050
5348.205363,5016.220050
5359.930967,5016.220050
5352.425083,5016.220050
5333.206809,5016.220050
5317.144067,5022.057491
5317.405882,5022.057491
5324.554913,5016.220050
5316.207981,5016.220050
5316.558653,5016.220050
5300.625345,5016.220050
5330.138370,5016.220050
5299.978179,5004.545168
5287.390757,4947.378959
5277.567899,5010.382609
5279.348869,5016.220050
5284.552981,4947.378959
5287.706924,5010.382609
5263.102030,5004.545168
5269.989343,4941.541518
5241.369882,4941.541518
5251.238058,4947.378959
5260.848924,4947.378959
5232.690551,4941.541518
5235.958852,5004.545168
5228.065632,4941.541518
5224.911961,4947.378959
5227.236772,4941.541518
5230.243416,4941.541518
5230.829144,5016.220050
5218.686183,4941.541518
5218.377844,4941.541518
5217.022915,4941.541518
5216.435196,4941.541518
5219.011152,4947.378959
5239.151660,4947.378959
5199.988965,4947.378959
5183.921514,5010.382609
5204.900330,5004.545168
5193.088724,4947.378959
5186.873222,4941.541518
5179.864964,4941.541518
5183.606300,4947.378959
5186.502110,4941.541518
5167.036262,4941.541518
5184.403427,4941.541518
5169.383044,4941.541518
5179.752741,4941.541518
5153.240836,4941.541518
5160.902383,4941.541518
5156.225680,4941.541518
5159.727999,4941.541518
5155.034753,4941.541518
5139.375357,4941.541518
5126.019043,4941.541518
5133.941593,4941.541518
5129.964124,4941.541518
5130.578215,4941.541518
5135.243462,4941.541518
5126.328728,4941.541518
5124.610595,4941.541518
5124.775408,4941.541518
5113.735681,4941.541518
5117.173627,4941.541518
5115.796354,4941.541518
5108.049504,4941.541518
5086.099128,4941.541518
5098.757859,4941.541518
5110.100604,4941.541518
5109.749939,4941.541518
5111.179111,4941.541518
5072.242472,4941.541518
5060.847000,4941.541518
5072.450008,4941.541518
5088.368098,4941.541518
5072.556580,4941.541518
5046.535428,4941.541518
5051.561341,4941.541518
5086.119833,4941.541518
5070.726680,4941.541518
5073.904435,4941.541518
5065.397126,4941.541518
5069.344540,4941.541518
5048.811308,4941.541518
5064.442136,4941.541518
5059.699937,4941.541518
5048.105735,4941.541518
5054.881562,4941.541518
5045.987959,4941.541518
5056.371037,4941.541518
5055.775215,4941.541518
5045.929318,4941.541518
5034.301129,4941.541518
5045.845413,4941.541518
5039.993710,4941.541518
5029.605686,4941.541518
5018.123716,4941.541518
5034.837511,4941.541518
4989.178927,4941.541518
5022.952766,4941.541518
5028.404141,4941.541518
5018.762249,4941.541518
5015.668599,4941.541518
5002.210168,4941.541518
5027.220430,4941.541518
5009.963416,4941.541518
5021.431546,4941.541518
4989.854546,4941.541518
5006.720037,4941.541518
5014.050798,4941.541518
4963.632387,4941.541518
5004.394007,4941.541518
4999.679840,4941.541518
5007.039536,4941.541518
5014.705432,4941.541518
5012.215743,4941.541518
5007.652862,4941.541518
5006.905410,4941.541518
4999.869003,4941.541518
5008.274506,4941.541518
4995.457311,4941.541518
4980.989278,4941.541518
4989.464932,4941.541518
4982.356821,4941.541518
5009.341331,4941.541518
5002.543533,4941.541518
4993.268054,4941.541518
4980.580298,4941.541518
4998.656545,4941.541518
4997.220986,4941.541518
4945.618787,4941.541518
4990.464606,4941.541518
4991.670420,4941.541518
4981.796754,4941.541518
4988.337793,4941.541518
4985.791127,4941.541518
4957.331130,4941.541518
4981.337821,4941.541518
4978.812425,4941.541518
4968.687139,4941.541518
4972.510740,4941.541518
4986.134242,4941.541518
4982.140227,4941.541518
4989.693560,4941.541518
4978.893206,4941.541518
4991.445430,4941.541518
4978.948962,4941.541518
4990.383883,4941.541518
4947.619004,4941.541518
4985.243107,4941.541518
4969.882246,4941.541518
4972.828408,4941.541518
4985.533757,4941.541518
4964.953441,4941.541518
4975.947598,4941.541518
4980.723628,4941.541518
4972.967026,4941.541518
4949.095398,4941.541518
4928.670457,4941.541518
4978.337101,4941.541518
4975.956462,4941.541518
4979.489092,4941.541518
4966.689837,4941.541518
4975.349182,4941.541518
4963.467311,4941.541518
4973.902050,4941.541518
4974.333020,4941.541518
4943.280354,4941.541518
4952.789660,4941.541518
4974.247159,4941.541518
4970.856237,4941.541518
4955.920910,4941.541518
4976.657567,4941.541518
4972.699966,4941.541518
4951.824999,4941.541518
4947.659315,4941.541518
4969.454868,4941.541518
4940.388696,4941.541518
4961.055790,4941.541518
4946.426807,4941.541518
4967.051045,4941.541518
4958.189691,4941.541518
4943.953346,4941.541518
4953.997611,4941.541518
4961.843743,4941.541518
4968.620002,4941.541518
4896.247440,4941.541518
4962.173672,4941.541518
4951.858779,4941.541518
4960.397496,4941.541518
4943.647236,4941.541518
4950.413085,4941.541518
4954.905549,4941.541518
4961.218263,4941.541518
4959.651624,4941.541518
4965.387281,4941.541518
4940.191972,4941.541518
4953.633890,4941.541518
4960.567975,4941.541518
4962.139282,4941.541518
4917.697112,4941.541518
4938.599789,4941.541518
4938.098206,4941.541518
4940.742390,4941.541518
4959.587075,4941.541518
4958.109472,4941.541518
4945.982474,4941.541518
4954.920346,4941.541518
4955.858239,4941.541518
4948.483753,4941.541518
4945.266115,4941.541518
4888.159764,4941.541518
4957.080510,4941.541518
4927.190203,4941.541518
4954.325686,4941.541518
4919.797313,4941.541518
4955.456222,4941.541518
4956.311021,4941.541518
4956.089087,4941.541518
4956.364256,4941.541518
4935.698031,4941.541518
4952.621013,4941.541518
4942.255895,4941.541518
4953.213583,4941.541518
4951.772888,4941.541518
4955.584354,4941.541518
4933.416088,4941.541518
4934.330494,4941.541518
4902.630404,4941.541518
4953.520900,4941.541518
4952.328249,4941.541518
4955.666065,4941.541518
4952.962333,4941.541518
4951.855159,4941.541518
4949.975386,4941.541518
4931.388440,4941.541518
4952.287316,4941.541518
4952.921345,4941.541518
4930.849966,4941.541518
4951.479914,4941.541518
4928.540373,4941.541518
4921.278471,4941.541518
4948.417751,4941.541518
4929.001350,4941.541518
4951.610368,4941.541518
4950.072687,4941.541518
4953.087878,4941.541518
4948.006395,4941.541518
4939.309448,4941.541518
4951.211841,4941.541518
4919.225749,4941.541518
4939.561042,4941.541518
4950.673821,4941.541518
4946.776669,4941.541518
4928.074938,4941.541518
4950.385090,4941.541518
4938.760649,4941.541518
4919.697914,4941.541518
4937.368969,4941.541518
4942.467651,4941.541518
4949.331581,4941.541518
4946.396106,4941.541518
4947.426143,4941.541518
4937.260267,4941.541518
4930.680047,4941.541518
4936.846798,4941.541518
4946.569581,4941.541518
4945.899809,4941.541518
4946.085816,4941.541518
4937.382060,4941.541518
4926.992512,4941.541518
4898.604053,4941.541518
4938.532280,4941.541518
4946.911124,4941.541518
4936.441543,4941.541518
4906.473379,4941.541518
4949.108275,4941.541518
4937.479186,4941.541518
4943.701253,4941.541518
4936.617378,4941.541518
4946.985870,4941.541518
4936.760061,4941.541518
4936.311481,4941.541518
4926.439510,4941.541518
4946.901413,4941.541518
4938.042935,4941.541518
4946.126103,4941.541518
4946.179506,4941.541518
4925.305340,4941.541518
4945.063545,4941.541518
4936.498326,4941.541518
4944.127422,4941.541518
4925.749247,4941.541518
4944.755615,4941.541518
4945.737934,4941.541518
4945.680114,4941.541518
4944.136710,4941.541518
4934.944796,4941.541518
4943.432343,4941.541518
4933.908174,4941.541518
4935.068441,4941.541518
4944.694974,4941.541518
4936.149998,4941.541518
4943.867800,4941.541518
4943.699141,4941.541518
4906.461754,4941.541518
4944.568770,4941.541518
4944.623863,4941.541518
4944.004958,4941.541518
4944.201944,4941.541518
4943.236656,4941.541518
4944.905865,4941.541518
4943.038266,4941.541518
4944.378346,4941.541518
4934.394052,4941.541518
4925.883479,4941.541518
4934.532733,4941.541518
4944.157153,4941.541518
4935.050963,4941.541518
4943.086574,4941.541518
4943.541069,4941.541518
4933.897610,4941.541518
4934.348447,4941.541518
4944.548104,4941.541518
4934.951972,4941.541518
4933.819324,4941.541518
4935.851985,4941.541518
4943.083871,4941.541518
4933.721776,4941.541518
4924.576304,4941.541518
4933.386817,4941.541518
4924.628838,4941.541518
4943.530482,4941.541518
4943.430230,4941.541518
4942.585069,4941.541518
4945.384175,4941.541518
4913.617211,4941.541518
4924.111707,4941.541518
4904.617349,4941.541518
4943.496278,4941.541518
4924.166353,4941.541518
4943.682253,4941.541518
4943.791793,4941.541518
4933.177616,4941.541518
4943.409540,4941.541518
4944.331137,4941.541518
4924.684584,4941.541518
4933.275165,4941.541518
4943.259458,4941.541518
4943.088687,4941.541518
4894.576049,4941.541518
4924.145664,4941.541518
4942.498332,4941.541518
4942.414298,4941.541518
4942.448501,4941.541518
4933.448640,4941.541518
4932.751448,4941.541518
4932.430004,4941.541518
4943.359710,4941.541518
4944.106732,4941.541518
4934.334933,4941.541518
4942.573668,4941.541518
4923.810705,4941.541518
4933.942378,4941.541518
4942.612097,4941.541518
4942.992461,4941.541518
4943.997782,4941.541518
4943.557510,4941.541518
4923.762988,4941.541518
4913.140621,4941.541518
4913.384617,4941.541518
4942.437100,4941.541518
4942.660406,4941.541518
4933.339100,4941.541518
4933.168328,4941.541518
4932.539544,4941.541518
4923.464346,4941.541518
4932.259232,4941.541518
4943.200339,4941.541518
4942.840466,4941.541518
4942.772058,4941.541518
4933.044460,4941.541518
4904.383940,4941.541518
4942.215907,4941.541518
4922.607784,4941.541518
4904.140759,4941.541518
4922.901610,4941.541518
4942.327560,4941.541518
4941.910680,4941.541518
4942.181704,4941.541518
4942.427812,4941.541518
4923.293574,4941.541518
4932.564459,4941.541518
4913.719575,4941.541518
4932.908706,4941.541518
4932.774251,4941.541518
4923.956562,4941.541518
4923.111401,4941.541518
4942.708123,4941.541518
4942.833290,4941.541518
4941.687375,4941.541518
4914.686975,4941.541518
4943.359710,4941.541518
4942.181704,4941.541518
4942.279842,4941.541518
4943.352111,4941.541518
4932.136178,4941.541518
4942.414298,4941.541518
4932.751448,4941.541518
4932.505340,4941.541518
4942.291244,4941.541518
4942.156788,4941.541518
4923.049579,4941.541518
4933.338285,4941.541518
4942.056537,4941.541518
4932.899417,4941.541518
4942.698835,4941.541518
4922.999748,4941.541518
4932.539544,4941.541518
4942.033734,4941.541518
4942.967745,4941.541518
4942.548753,4941.541518
4903.427941,4941.541518
4922.976946,4941.541518
4942.402896,4941.541518
4942.058650,4941.541518
4933.331501,4941.541518
4942.402896,4941.541518
4942.525950,4941.541518
4922.742239,4941.541518
4941.799028,4941.541518
4941.935596,4941.541518
4913.079390,4941.541518
4904.043211,4941.541518
4923.393826,4941.541518
4942.719525,4941.541518
4932.628394,4941.541518
4932.136178,4941.541518
4942.302645,4941.541518
4942.058650,4941.541518
4884.125045,4941.541518
4932.393687,4941.541518
4932.762849,4941.541518
4942.982949,4941.541518
4942.156788,4941.541518
4943.018166,4941.541518
4942.033734,4941.541518
4932.639795,4941.541518
4923.157006,4941.541518
4942.168190,4941.541518
4942.204506,4941.541518
4942.181704,4941.541518
4932.821968,4941.541518
4922.853892,4941.541518
4933.044460,4941.541518
4932.628394,4941.541518
4932.676112,4941.541518
4942.033734,4941.541518
4932.639795,4941.541518
4942.033734,4941.541518
4932.136178,4941.541518
4942.414298,4941.541518
4942.279842,4941.541518
4942.279842,4941.541518
4922.999748,4941.541518
4941.910680,4941.541518
4932.687513,4941.541518
4933.056675,4941.541518
4942.462015,4941.541518
4913.448552,4941.541518
4941.910680,4941.541518
4942.525950,4941.541518
4942.550866,4941.541518
4941.787626,4941.541518
4903.797103,4941.541518
4942.156788,4941.541518
4941.910680,4941.541518
4922.607784,4941.541518
4942.427812,4941.541518
4932.751448,4941.541518
4942.168190,4941.541518
4942.156788,4941.541518
4893.530385,4941.541518
4922.853892,4941.541518
4922.607784,4941.541518
4942.045136,4941.541518
4912.979138,4941.541518
4941.787626,4941.541518
4942.304758,4941.541518
4942.033734,4941.541518
4932.874502,4941.541518
4941.810429,4941.541518
4932.393687,4941.541518
4923.223054,4941.541518
4903.698965,4941.541518
4942.450614,4941.541518
4913.079390,4941.541518
4941.787626,4941.541518
4942.279842,4941.541518
4922.730838,4941.541518
4942.056537,4941.541518
4932.259232,4941.541518
4932.259232,4941.541518
4942.156788,4941.541518
4913.619323,4941.541518
4941.787626,4941.541518
4903.427941,4941.541518
4932.505340,4941.541518
4941.910680,4941.541518
4942.033734,4941.541518
4941.664572,4941.541518
4932.776363,4941.541518
4941.787626,4941.541518
4942.291244,4941.541518
4932.628394,4941.541518
4942.033734,4941.541518
4932.136178,4941.541518
4941.787626,4941.541518
4941.799028,4941.541518
4941.910680,4941.541518
4932.922220,4941.541518
4922.484730,4941.541518
4922.730838,4941.541518
4941.910680,4941.541518
4941.787626,4941.541518
4922.484730,4941.541518
4941.910680,4941.541518
4942.179591,4941.541518
4941.664572,4941.541518
4912.956336,4941.541518
4932.136178,4941.541518
4932.259232,4941.541518
4941.787626,4941.541518
4912.956336,4941.541518
4941.910680,4941.541518
4942.033734,4941.541518
4941.787626,4941.541518
4932.013124,4941.541518
4941.910680,4941.541518
4922.484730,4941.541518
4942.156788,4941.541518
4913.079390,4941.541518
4932.505340,4941.541518
4932.013124,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4932.382286,4941.541518
4932.259232,4941.541518
4932.553058,4941.541518
4932.259232,4941.541518
4932.136178,4941.541518
4922.484730,4941.541518
4912.833282,4941.541518
4942.156788,4941.541518
4923.161232,4941.541518
4942.033734,4941.541518
4922.484730,4941.541518
4941.910680,4941.541518
4941.922082,4941.541518
4932.505340,4941.541518
4893.407331,4941.541518
4922.607784,4941.541518
4942.279842,4941.541518
4941.910680,4941.541518
4932.259232,4941.541518
4922.607784,4941.541518
4941.664572,4941.541518
4932.628394,4941.541518
4932.628394,4941.541518
4922.607784,4941.541518
4903.304887,4941.541518
4942.033734,4941.541518
4942.156788,4941.541518
4932.382286,4941.541518
4912.710228,4941.541518
4922.976946,4941.541518
4913.079390,4941.541518
4941.664572,4941.541518
4942.033734,4941.541518
4941.787626,4941.541518
4941.910680,4941.541518
4932.013124,4941.541518
4941.910680,4941.541518
4941.910680,4941.541518
4932.013124,4941.541518
4942.537352,4941.541518
4922.484730,4941.541518
4932.628394,4941.541518
4884.001991,4941.541518
4932.136178,4941.541518
4922.484730,4941.541518
4932.013124,4941.541518
4922.853892,4941.541518
4941.910680,4941.541518
4884.248099,4941.541518
4941.787626,4941.541518
4922.853892,4941.541518
4941.787626,4941.541518
4912.833282,4941.541518
4941.787626,4941.541518
4932.013124,4941.541518
4941.787626,4941.541518
4942.033734,4941.541518
4941.910680,4941.541518
4932.013124,4941.541518
4942.033734,4941.541518
4941.935596,4941.541518
4932.628394,4941.541518
4942.033734,4941.541518
4922.853892,4941.541518
4932.382286,4941.541518
4932.628394,4941.541518
4932.259232,4941.541518
4922.361676,4941.541518
4941.664572,4941.541518
4942.033734,4941.541518
4942.033734,4941.541518
4932.259232,4941.541518
4941.910680,4941.541518
4942.156788,4941.541518
4922.484730,4941.541518
4932.136178,4941.541518
4942.279842,4941.541518
4941.541518,4941.541518
4942.156788,4941.541518
4941.787626,4941.541518
4942.033734,4941.541518
4941.664572,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4922.484730,4941.541518
4932.013124,4941.541518
4941.910680,4941.541518
4922.361676,4941.541518
4941.787626,4941.541518
4942.033734,4941.541518
4942.402896,4941.541518
4932.628394,4941.541518
4931.890070,4941.541518
4941.910680,4941.541518
4922.361676,4941.541518
4922.361676,4941.541518
4941.664572,4941.541518
4941.910680,4941.541518
4941.910680,4941.541518
4941.910680,4941.541518
4922.730838,4941.541518
4932.382286,4941.541518
4941.541518,4941.541518
4932.136178,4941.541518
4932.628394,4941.541518
4932.259232,4941.541518
4922.361676,4941.541518
4903.304887,4941.541518
4942.033734,4941.541518
4883.755883,4941.541518
4903.058779,4941.541518
4912.587174,4941.541518
4932.136178,4941.541518
4941.664572,4941.541518
4941.910680,4941.541518
4941.664572,4941.541518
4941.787626,4941.541518
4941.787626,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4922.484730,4941.541518
4941.541518,4941.541518
4932.136178,4941.541518
4942.279842,4941.541518
4941.787626,4941.541518
4893.407331,4941.541518
4903.181833,4941.541518
4922.607784,4941.541518
4912.587174,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4922.361676,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4941.799028,4941.541518
4932.136178,4941.541518
4932.136178,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4932.259232,4941.541518
4922.361676,4941.541518
4932.136178,4941.541518
4941.541518,4941.541518
4941.910680,4941.541518
4912.710228,4941.541518
4883.755883,4941.541518
4941.541518,4941.541518
4932.136178,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.787626,4941.541518
4931.890070,4941.541518
4932.259232,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4942.033734,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4941.787626,4941.541518
4903.058779,4941.541518
4941.910680,4941.541518
4932.013124,4941.541518
4912.833282,4941.541518
4932.136178,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4893.407331,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4941.910680,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4941.910680,4941.541518
4932.136178,4941.541518
4932.259232,4941.541518
4903.181833,4941.541518
4922.730838,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4941.787626,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4932.259232,4941.541518
4932.136178,4941.541518
4922.484730,4941.541518
4931.890070,4941.541518
4912.833282,4941.541518
4932.013124,4941.541518
4941.787626,4941.541518
4931.890070,4941.541518
4922.484730,4941.541518
4941.541518,4941.541518
4912.710228,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4932.136178,4941.541518
4931.890070,4941.541518
