batch_average,batch_best
6408.053884,6267.041427
6448.372703,6267.041427
6438.035196,6267.041427
6406.651055,6267.041427
6422.397202,6267.041427
6433.348662,6267.041427
6386.485390,6267.041427
6421.258580,6267.041427
6450.483237,6267.041427
6397.548632,6267.041427
6421.605831,6267.041427
6459.986888,6267.041427
6436.699427,6267.041427
6439.687126,6267.041427
6413.500928,6267.041427
6422.314687,6267.041427
6446.387604,6267.041427
6434.011663,6267.041427
6424.940929,6267.041427
6401.120588,6267.041427
6427.516498,6267.041427
6424.401243,6267.041427
6445.987033,6267.041427
6412.130077,6267.041427
6421.235743,6267.041427
6433.728026,6267.041427
6435.484973,6267.041427
6419.326183,6267.041427
6431.577613,6267.041427
6411.273546,6267.041427
6407.795782,6267.041427
6451.163623,6267.041427
6442.715680,6267.041427
6440.248952,6267.041427
6431.944797,6267.041427
6426.700839,6267.041427
6425.435015,6267.041427
6426.186825,6267.041427
6430.572053,6267.041427
6433.934511,6267.041427
6417.278892,6267.041427
6433.286820,6267.041427
6408.461328,6267.041427
6411.796472,6267.041427
6412.244258,6267.041427
6421.076029,6267.041427
6424.454693,6267.041427
6419.050211,6267.041427
6430.897438,6267.041427
6422.638445,6267.041427
6451.380008,6267.041427
6405.936323,6267.041427
6436.570461,6267.041427
6418.105344,6267.041427
6405.446118,6267.041427
6406.524865,6267.041427
6426.527069,6267.041427
6427.314736,6267.041427
6446.626722,6267.041427
6415.281652,6267.041427
6439.719646,6267.041427
6426.486642,6267.041427
6397.260223,6267.041427
6430.049663,6267.041427
6432.227017,6267.041427
6414.077859,6267.041427
6423.975752,6267.041427
6421.084263,6267.041427
6437.210942,6267.041427
6413.836482,6267.041427
6423.525163,6267.041427
6425.311454,6267.041427
6407.569819,6267.041427
6397.673041,6267.041427
6452.975647,6267.041427
6411.693655,6267.041427
6409.416637,6267.041427
6411.604087,6267.041427
6431.849764,6267.041427
6425.925513,6267.041427
6412.215185,6267.041427
6437.256129,6267.041427
6461.049769,6267.041427
6402.898780,6267.041427
6436.144955,6267.041427
6419.484619,6267.041427
6427.294831,6267.041427
6420.030453,6267.041427
6405.518619,6267.041427
6421.262250,6267.041427
6427.610715,6267.041427
6441.112191,6267.041427
6436.262341,6267.041427
6427.779794,6267.041427
6443.104618,6267.041427
6446.501418,6267.041427
6419.710199,6267.041427
6421.458832,6267.041427
6426.207769,6267.041427
6404.789716,6267.041427
6441.295455,6267.041427
6459.349071,6267.041427
6412.487980,6267.041427
6438.318054,6267.041427
6446.163621,6267.041427
6390.694537,6267.041427
6443.463947,6267.041427
6407.456878,6267.041427
6416.127116,6267.041427
6443.620651,6267.041427
6433.263468,6267.041427
6419.925059,6267.041427
6426.696837,6267.041427
6450.401069,6267.041427
6425.427083,6267.041427
6425.814765,6267.041427
6429.094122,6267.041427
6444.957179,6267.041427
6457.609425,6267.041427
6419.978374,6267.041427
6410.674539,6267.041427
6421.080964,6267.041427
6430.267474,6267.041427
6419.422690,6267.041427
6450.535786,6267.041427
6394.287599,6267.041427
6440.162465,6267.041427
6426.094082,6267.041427
6434.853898,6267.041427
6438.415901,6267.041427
6431.094434,6267.041427
6450.041452,6267.041427
6454.392924,6267.041427
6424.137799,6267.041427
6435.699060,6267.041427
6429.710014,6267.041427
6459.262107,6267.041427
6407.514873,6267.041427
6417.765724,6267.041427
6437.940578,6267.041427
6428.628616,6267.041427
6442.138347,6267.041427
6434.685471,6267.041427
6450.179799,6267.041427
6423.573979,6267.041427
6446.768658,6267.041427
6437.322315,6267.041427
6431.225379,6267.041427
6432.769656,6267.041427
6434.443312,6267.041427
6427.510156,6267.041427
6424.706814,6267.041427
6408.997118,6267.041427
6429.306004,6267.041427
6421.003501,6267.041427
6395.848506,6267.041427
6432.834632,6267.041427
6414.811281,6267.041427
6433.811275,6267.041427
6426.597939,6267.041427
6438.167588,6267.041427
6405.817930,6267.041427
6435.078065,6267.041427
6436.563578,6267.041427
6435.412290,6267.041427
6447.010463,6267.041427
6435.148149,6267.041427
6404.358620,6267.041427
6410.343492,6267.041427
6439.661370,6267.041427
6416.094447,6267.041427
6454.900917,6267.041427
6430.231579,6267.041427
6436.810324,6267.041427
6390.009417,6267.041427
6462.669973,6267.041427
6458.508719,6267.041427
6431.183530,6267.041427
6423.351365,6267.041427
6429.243045,6267.041427
6443.875513,6267.041427
6406.310777,6267.041427
6408.833235,6267.041427
6420.953644,6267.041427
6425.542673,6267.041427
6437.030999,6267.041427
6437.158783,6267.041427
6412.407792,6267.041427
6429.742274,6267.041427
6419.871128,6267.041427
6454.058425,6267.041427
6419.615259,6267.041427
6406.033210,6267.041427
6447.911985,6267.041427
6438.872950,6267.041427
6430.602525,6267.041427
6452.565579,6267.041427
6420.557416,6267.041427
6429.835002,6267.041427
6452.719072,6267.041427
6411.232106,6267.041427
6437.917135,6267.041427
6428.786221,6267.041427
6455.103151,6267.041427
6441.526665,6267.041427
6439.927180,6267.041427
6446.882431,6267.041427
6418.242014,6267.041427
6433.202857,6267.041427
6444.164653,6267.041427
6423.360629,6267.041427
6454.795970,6267.041427
6441.730555,6267.041427
6426.012160,6267.041427
6444.500131,6267.041427
6430.085749,6267.041427
6444.644596,6267.041427
6423.796805,6267.041427
6456.242881,6267.041427
6424.167810,6267.041427
6435.238357,6267.041427
6432.282091,6267.041427
6442.470556,6267.041427
6436.584003,6267.041427
6429.488741,6267.041427
6416.073200,6267.041427
6455.576828,6267.041427
6421.311197,6267.041427
6424.145995,6267.041427
6433.237745,6267.041427
6456.113055,6267.041427
6424.528010,6267.041427
6447.962159,6267.041427
6424.749521,6267.041427
6427.564447,6267.041427
6430.038116,6267.041427
6421.001045,6267.041427
6416.296132,6267.041427
6424.777314,6267.041427
6445.104897,6267.041427
6435.042591,6267.041427
6438.094658,6267.041427
6422.274573,6267.041427
6430.097772,6267.041427
6427.917942,6267.041427
6444.926439,6267.041427
6426.220011,6267.041427
6421.944912,6267.041427
6447.659894,6267.041427
6442.119798,6267.041427
6435.447760,6267.041427
6433.932387,6267.041427
6428.441522,6267.041427
6432.857770,6267.041427
6453.953934,6267.041427
6437.519577,6267.041427
6464.386852,6267.041427
6444.860857,6267.041427
6455.958444,6267.041427
6437.118315,6267.041427
6426.548765,6267.041427
6423.697391,6267.041427
6449.876875,6267.041427
6453.126445,6267.041427
6430.317329,6267.041427
6447.640259,6267.041427
6407.005504,6267.041427
6425.797236,6267.041427
6448.888754,6267.041427
6426.646317,6267.041427
6456.438619,6267.041427
6445.886114,6267.041427
6451.666173,6267.041427
6432.008632,6267.041427
6427.827602,6267.041427
6427.812091,6267.041427
6432.401233,6267.041427
6450.067221,6267.041427
6408.485387,6267.041427
6414.439749,6267.041427
6411.207281,6267.041427
6429.690752,6267.041427
6423.277894,6267.041427
6427.093828,6267.041427
6467.121205,6267.041427
6418.411390,6267.041427
6414.640938,6267.041427
6425.420403,6267.041427
6442.420020,6267.041427
6437.859512,6267.041427
6417.864522,6267.041427
6421.337878,6267.041427
6431.605011,6267.041427
6435.991703,6267.041427
6416.745106,6267.041427
6414.304161,6267.041427
6446.306591,6267.041427
6428.749538,6267.041427
6457.170506,6267.041427
6433.156997,6267.041427
6419.767338,6267.041427
6427.253733,6267.041427
6427.554806,6267.041427
6437.352766,6267.041427
6416.935897,6267.041427
6437.377930,6267.041427
6451.897541,6267.041427
6440.237202,6267.041427
6434.646896,6267.041427
6439.507618,6267.041427
6459.290697,6267.041427
6449.039472,6267.041427
6408.001517,6267.041427
6402.136683,6267.041427
6446.662740,6267.041427
6432.463604,6267.041427
6431.957885,6267.041427
6438.072710,6267.041427
6455.436125,6267.041427
6438.944064,6267.041427
6445.616549,6267.041427
6419.892765,6267.041427
6452.723441,6267.041427
6460.502539,6267.041427
6468.799593,6267.041427
6424.994748,6267.041427
6420.744064,6267.041427
6448.068637,6267.041427
6426.488340,6267.041427
6434.747101,6267.041427
6425.667034,6267.041427
6462.090808,6267.041427
6410.892638,6267.041427
6454.831323,6267.041427
6426.494918,6267.041427
6443.752147,6267.041427
6428.158739,6267.041427
6475.956140,6267.041427
6437.195222,6267.041427
6457.839587,6267.041427
6410.012854,6267.041427
6439.820827,6267.041427
6408.526999,6267.041427
6438.415535,6267.041427
6439.507493,6267.041427
6426.386853,6267.041427
6428.802570,6267.041427
6433.780919,6267.041427
6447.346673,6267.041427
6466.349028,6267.041427
6442.736928,6267.041427
6436.964595,6267.041427
6431.274422,6267.041427
6427.513031,6267.041427
6430.159420,6267.041427
6434.946136,6267.041427
6442.870813,6267.041427
6444.666268,6267.041427
6422.393569,6267.041427
6425.793254,6267.041427
6447.142436,6267.041427
6468.107539,6267.041427
6447.925191,6267.041427
6447.948973,6267.041427
6419.357656,6267.041427
6395.989835,6267.041427
6447.909338,6267.041427
6405.623688,6267.041427
6422.604377,6267.041427
6445.476917,6267.041427
6452.050552,6267.041427
6405.519553,6267.041427
6447.595906,6267.041427
6432.181492,6267.041427
6447.523789,6267.041427
6414.940540,6267.041427
6455.730091,6267.041427
6432.771515,6267.041427
6451.510745,6267.041427
6448.295507,6267.041427
6420.013041,6267.041427
6412.341565,6267.041427
6437.395454,6267.041427
6413.017004,6267.041427
6387.266509,6267.041427
6432.690414,6267.041427
6401.350034,6267.041427
6417.920653,6267.041427
6434.964843,6267.041427
6423.990965,6267.041427
6405.751437,6267.041427
6430.749922,6267.041427
6407.777602,6267.041427
6428.547346,6267.041427
6421.928003,6267.041427
6459.507266,6267.041427
6418.692354,6267.041427
6452.465931,6267.041427
6448.302355,6267.041427
6429.118593,6267.041427
6431.876973,6267.041427
6414.834621,6267.041427
6433.535699,6267.041427
6413.504779,6267.041427
6401.007787,6267.041427
6409.318931,6267.041427
6416.166566,6267.041427
6442.593357,6267.041427
6413.832303,6267.041427
6462.269083,6267.041427
6435.338618,6267.041427
6435.866748,6267.041427
6438.958483,6267.041427
6427.131980,6267.041427
6439.579226,6267.041427
6443.781638,6267.041427
6432.110009,6267.041427
6420.413060,6267.041427
6442.296104,6267.041427
6420.146858,6267.041427
6421.570786,6267.041427
6405.192254,6267.041427
6426.427944,6267.041427
6421.276298,6267.041427
6417.644256,6267.041427
6426.657229,6267.041427
6419.765825,6267.041427
6425.588628,6267.041427
6436.709943,6267.041427
6432.908636,6267.041427
6396.969419,6267.041427
6455.690688,6267.041427
6431.893170,6267.041427
6417.929156,6267.041427
6413.594878,6267.041427
6440.447951,6267.041427
6441.985988,6267.041427
6415.202675,6267.041427
6407.561122,6267.041427
6416.271338,6267.041427
6418.604581,6267.041427
6411.434175,6267.041427
6409.820918,6267.041427
6427.506238,6267.041427
6415.447367,6267.041427
6468.979689,6267.041427
6419.455218,6267.041427
6448.418462,6267.041427
6440.066093,6267.041427
6435.022823,6267.041427
6420.346643,6267.041427
6411.571941,6267.041427
6403.310858,6267.041427
6407.312278,6267.041427
6444.013218,6267.041427
6434.285847,6267.041427
6412.903239,6267.041427
6428.196437,6267.041427
6429.938631,6267.041427
6435.544196,6267.041427
6443.439907,6267.041427
6412.887443,6267.041427
6425.695969,6267.041427
6413.860572,6267.041427
6420.769920,6267.041427
6432.980438,6267.041427
6432.726771,6267.041427
6425.336614,6267.041427
6401.048653,6267.041427
6415.971610,6267.041427
6430.384658,6267.041427
6445.261057,6267.041427
6409.831771,6267.041427
6403.926405,6267.041427
6451.937013,6267.041427
6417.933598,6267.041427
6443.503978,6267.041427
6435.821407,6267.041427
6451.726888,6267.041427
6417.033046,6267.041427
6463.551432,6267.041427
6411.323714,6267.041427
6428.701377,6267.041427
6421.240563,6267.041427
6422.347461,6267.041427
6395.228127,6267.041427
6410.671207,6267.041427
6421.317335,6267.041427
6418.919285,6267.041427
6453.134397,6267.041427
6423.653337,6267.041427
6412.570270,6267.041427
6410.800782,6267.041427
6409.009304,6267.041427
6403.435143,6267.041427
6455.215643,6267.041427
6415.462093,6267.041427
6427.369534,6267.041427
6445.051399,6267.041427
6468.399347,6267.041427
6433.567859,6267.041427
6429.068880,6267.041427
6421.661699,6267.041427
6421.113343,6267.041427
6404.451145,6267.041427
6411.508783,6267.041427
6445.594871,6267.041427
6408.206860,6267.041427
6433.799615,6267.041427
6461.570863,6267.041427
6427.735938,6267.041427
6425.867015,6267.041427
6424.196141,6267.041427
6452.708907,6267.041427
6423.664857,6267.041427
6424.730376,6267.041427
6452.013304,6267.041427
6402.505460,6267.041427
6412.931603,6267.041427
6423.830012,6267.041427
6439.270605,6267.041427
6432.603460,6267.041427
6418.820814,6267.041427
6440.743210,6267.041427
6416.824871,6267.041427
6452.275073,6267.041427
6420.310908,6198.200337
6423.177720,6267.041427
6433.190507,6267.041427
6448.253431,6267.041427
6409.622850,6267.041427
6428.587963,6267.041427
6441.798224,6267.041427
6438.241501,6267.041427
6423.999216,6267.041427
6418.646869,6267.041427
6426.550563,6267.041427
6441.062492,6267.041427
6436.774885,6267.041427
6438.005386,6267.041427
6429.260653,6267.041427
6415.957908,6267.041427
6447.879545,6267.041427
6433.574334,6267.041427
