batch_average,batch_best
4865.376598,4658.707727
4878.994214,4658.707727
4887.697845,4658.707727
4900.537891,4658.707727
4880.341713,4658.707727
4901.180717,4658.707727
4871.529785,4658.707727
4861.435002,4658.707727
4895.429651,4658.707727
4874.316310,4658.707727
4868.287501,4658.707727
4870.190499,4658.707727
4866.142657,4658.707727
4873.331508,4658.707727
4864.353869,4658.707727
4859.422291,4658.707727
4849.771390,4658.707727
4860.165573,4658.707727
4863.964727,4658.707727
4859.464131,4658.707727
4852.596323,4658.707727
4847.329726,4658.707727
4863.153235,4658.707727
4850.677406,4658.707727
4861.791585,4658.707727
4840.280244,4658.707727
4852.128914,4658.707727
4844.408230,4658.707727
4848.277973,4658.707727
4835.171502,4658.707727
4839.552966,4658.707727
4844.288158,4658.707727
4841.669609,4658.707727
4849.118325,4658.707727
4847.359920,4658.707727
4841.892776,4658.707727
4838.417618,4658.707727
4837.956853,4658.707727
4845.465136,4658.707727
4836.312581,4658.707727
4835.288743,4658.707727
4830.715634,4658.707727
4822.539729,4658.707727
4849.826194,4658.707727
4826.087956,4658.707727
4828.469715,4658.707727
4850.652132,4658.707727
4837.651650,4658.707727
4821.183981,4658.707727
4838.321520,4658.707727
4826.907724,4658.707727
4816.644117,4658.707727
4822.029439,4658.707727
4818.711009,4658.707727
4836.430315,4658.707727
4833.754801,4658.707727
4831.516784,4658.707727
4817.044954,4658.707727
4818.724754,4658.707727
4811.673168,4658.707727
4805.549918,4658.707727
4832.445888,4658.707727
4811.084865,4658.707727
4799.587442,4658.707727
4811.186473,4658.707727
4801.304195,4658.707727
4812.621635,4658.707727
4813.496194,4658.707727
4791.292582,4658.707727
4794.730314,4658.707727
4794.055966,4658.707727
4807.079715,4658.707727
4809.847637,4658.707727
4793.661388,4658.707727
4786.154792,4658.707727
4797.239048,4658.707727
4776.725654,4658.707727
4791.434688,4658.707727
4788.988286,4658.707727
4778.646604,4658.707727
4806.532653,4658.707727
4781.511373,4658.707727
4781.935917,4658.707727
4784.558610,4658.707727
4777.636965,4658.707727
4782.711586,4658.707727
4771.550833,4658.707727
4789.231726,4658.707727
4766.897378,4658.707727
4785.624596,4658.707727
4771.621681,4658.707727
4769.546305,4658.707727
4779.229860,4658.707727
4763.750313,4658.707727
4772.484608,4658.707727
4774.805639,4658.707727
4763.597310,4658.707727
4785.336841,4658.707727
4768.481856,4658.707727
4769.651366,4658.707727
4754.298456,4658.707727
4775.920674,4658.707727
4760.292987,4658.707727
4746.097929,4658.707727
4768.049487,4658.707727
4760.159074,4658.707727
4769.958643,4658.707727
4759.684213,4658.707727
4758.380955,4658.707727
4753.837845,4658.707727
4773.078821,4658.707727
4771.871367,4658.707727
4762.972275,4658.707727
4750.272427,4658.707727
4749.265937,4658.707727
4746.575360,4658.707727
4762.603221,4658.707727
4741.956736,4658.707727
4747.935637,4658.707727
4746.223016,4658.707727
4740.129579,4658.707727
4749.634560,4658.707727
4753.027778,4658.707727
4751.906623,4658.707727
4752.218949,4658.707727
4744.245317,4658.707727
4754.670820,4658.707727
4750.675434,4658.707727
4757.882703,4658.707727
4735.266315,4658.707727
4735.149806,4658.707727
4735.238992,4658.707727
4734.798785,4658.707727
4726.421930,4658.707727
4734.609886,4658.707727
4743.935354,4658.707727
4741.680293,4658.707727
4742.473077,4658.707727
4739.341664,4658.707727
4745.211869,4658.707727
4730.895744,4658.707727
4741.742984,4658.707727
4721.163691,4658.707727
4728.927882,4658.707727
4731.356518,4658.707727
4732.589127,4658.707727
4736.570964,4658.707727
4728.739664,4658.707727
4726.529465,4658.707727
4725.006283,4658.707727
4725.355491,4658.707727
4723.786283,4658.707727
4719.086066,4658.707727
4720.258643,4658.707727
4719.034895,4658.707727
4724.118670,4658.707727
4720.001973,4658.707727
4719.700031,4658.707727
4716.575354,4658.707727
4725.043097,4658.707727
4721.914831,4658.707727
4719.890525,4658.707727
4711.146850,4658.707727
4703.474236,4658.707727
4723.341652,4658.707727
4718.179784,4658.707727
4719.309796,4658.707727
4709.593241,4658.707727
4711.498037,4658.707727
4709.914623,4658.707727
4701.206222,4658.707727
4704.051074,4658.707727
4717.198416,4658.707727
4705.164141,4658.707727
4709.390639,4658.707727
4710.555276,4658.707727
4714.067765,4658.707727
4699.195073,4658.707727
4710.633676,4658.707727
4713.210234,4658.707727
4704.973960,4658.707727
4707.177007,4658.707727
4702.329323,4658.707727
4715.475962,4658.707727
4699.921759,4658.707727
4709.816324,4658.707727
4705.292854,4658.707727
4708.888503,4658.707727
4709.828910,4658.707727
4697.317049,4658.707727
4701.757788,4658.707727
4704.099594,4658.707727
4709.905243,4658.707727
4705.982040,4658.707727
4702.992135,4658.707727
4700.359047,4658.707727
4692.046888,4658.707727
4698.854524,4658.707727
4695.112753,4658.707727
4703.373182,4658.707727
4693.713057,4658.707727
4696.703632,4658.707727
4690.409419,4658.707727
4701.883585,4658.707727
4693.529904,4658.707727
4701.575560,4658.707727
4692.954065,4658.707727
4695.378404,4658.707727
4691.683239,4658.707727
4700.503855,4658.707727
4694.303383,4658.707727
4696.295073,4658.707727
