batch_average,batch_best
6100.407147,6085.916828
6106.695447,6085.916828
6101.344134,6085.916828
6104.854707,6085.916828
6099.332542,6085.916828
6104.773595,6085.916828
6102.167748,6085.916828
6101.643235,6085.916828
6099.860236,6085.916828
6109.359178,6085.916828
6103.781726,6085.916828
6106.567995,6085.916828
6099.796494,6085.916828
6103.776675,6085.916828
6100.756527,6085.916828
6101.479877,6085.916828
6104.746848,6085.916828
6103.001538,6085.916828
6103.521422,6085.916828
6103.817974,6085.916828
6102.247912,6085.916828
6098.561051,6085.916828
6109.063733,6085.916828
6102.868300,6085.916828
6105.773257,6085.916828
6104.913425,6085.916828
6105.378761,6085.916828
6103.389103,6085.916828
6107.632821,6085.916828
6100.793919,6085.916828
6100.957054,6085.916828
6102.501989,6085.916828
6097.307868,6085.916828
6103.085149,6085.916828
6100.612737,6085.916828
6101.861540,6085.916828
6101.792801,6085.916828
6100.806047,6085.916828
6103.831696,6085.916828
6100.328135,6085.916828
6101.913836,6085.916828
6099.191458,6085.916828
6104.245864,6085.916828
6094.753701,6085.916828
6099.811619,6085.916828
6105.474130,6085.916828
6099.211800,6085.916828
6103.945967,6085.916828
6099.573080,6085.916828
6101.377344,6085.916828
6096.434144,6085.916828
6103.419268,6085.916828
6102.332925,6085.916828
6101.961330,6085.916828
6101.796546,6085.916828
6097.438743,6085.916828
6097.252108,6085.916828
6098.037573,6085.916828
6102.370866,6085.916828
6098.942045,6085.916828
6101.482367,6085.916828
6097.967431,6085.916828
6098.424889,6085.916828
6102.595725,6085.916828
6095.461735,6085.916828
6098.467476,6085.916828
6098.363028,6085.916828
6096.817279,6085.916828
6100.721217,6085.916828
6103.122546,6085.916828
6101.410710,6085.916828
6099.734369,6085.916828
6106.232765,6085.916828
6097.331024,6085.916828
6101.208407,6085.916828
6097.520596,6085.916828
6100.968678,6085.916828
6103.552396,6085.916828
6099.055196,6085.916828
6098.159338,6085.916828
6099.600600,6085.916828
6098.973020,6085.916828
6100.724181,6085.916828
6098.738945,6085.916828
6099.776155,6085.916828
6099.653801,6085.916828
6098.751645,6085.916828
6100.224751,6085.916828
6099.322484,6085.916828
6097.611154,6085.916828
6104.414062,6085.916828
6097.585328,6085.916828
6099.985975,6085.916828
6093.971886,6085.916828
6098.190605,6085.916828
6097.713738,6085.916828
6101.783437,6085.916828
6098.957647,6085.916828
6098.158483,6085.916828
6102.019572,6085.916828
6098.672272,6085.916828
6100.475778,6085.916828
6099.472466,6085.916828
6099.513932,6085.916828
6097.548954,6085.916828
6097.979123,6085.916828
6098.332697,6085.916828
6100.962874,6085.916828
6098.365435,6085.916828
6097.445012,6085.916828
6097.665247,6085.916828
6097.668187,6085.916828
6100.524478,6085.916828
6098.847796,6085.916828
6097.761262,6085.916828
6100.435655,6085.916828
6098.751659,6085.916828
6096.487640,6085.916828
6099.289511,6085.916828
6099.486503,6085.916828
6098.437366,6085.916828
6099.394378,6085.916828
6098.093687,6085.916828
6096.439904,6085.916828
6098.557431,6085.916828
6100.186583,6085.916828
6097.615838,6085.916828
6097.181178,6085.916828
6096.769531,6085.916828
6100.306435,6085.916828
6095.912371,6085.916828
6097.148889,6085.916828
6097.914687,6085.916828
6099.318987,6085.916828
6099.903016,6085.916828
6100.593068,6085.916828
6097.208023,6085.916828
6102.947351,6085.916828
6096.109594,6085.916828
6096.736251,6085.916828
6097.773557,6085.916828
6096.227025,6085.916828
6098.690204,6085.916828
6096.954126,6085.916828
6098.170990,6085.916828
6096.481078,6085.916828
6097.723057,6085.916828
6094.858526,6085.916828
6096.734513,6085.916828
6101.549907,6085.916828
6100.194642,6085.916828
6098.803339,6085.916828
6094.726966,6085.916828
6097.852603,6085.916828
6097.861220,6085.916828
6095.732380,6085.916828
6098.019634,6085.916828
6103.097980,6085.916828
6100.961783,6085.916828
6097.610497,6085.916828
6097.700656,6085.916828
6100.297398,6085.916828
6098.319313,6085.916828
6101.273194,6085.916828
6098.104863,6085.916828
6095.223263,6085.916828
6098.962096,6085.916828
6097.718985,6085.916828
6103.480711,6085.916828
6097.182887,6085.916828
6097.431369,6085.916828
6100.895567,6085.916828
6097.578208,6085.916828
6096.967503,6085.916828
6096.380971,6085.916828
6100.481684,6085.916828
6098.695912,6085.916828
6100.244012,6085.916828
6100.729429,6085.916828
6094.599072,6085.916828
6095.592411,6085.916828
6099.855266,6085.916828
6100.466970,6085.916828
6096.856299,6085.916828
6100.695040,6085.916828
6101.901496,6085.916828
6098.813497,6085.916828
6096.160560,6085.916828
6094.419849,6085.916828
6100.001906,6085.916828
6098.694236,6085.916828
6096.666807,6085.916828
6102.291393,6085.916828
6098.239092,6085.916828
6098.149772,6085.916828
6098.671276,6085.916828
6100.047666,6085.916828
6100.197107,6085.916828
6097.544674,6085.916828
6101.182205,6085.916828
6097.036346,6085.916828
6100.415834,6085.916828
6100.692703,6085.916828
6097.377903,6085.916828
6100.326955,6085.916828
6099.667593,6085.916828
6095.603994,6085.916828
6100.437562,6085.916828
6097.189224,6085.916828
6096.634155,6085.916828
6095.627020,6085.916828
6097.377313,6085.916828
6096.237474,6085.916828
6098.710925,6085.916828
6096.807138,6085.916828
6095.851387,6085.916828
6096.840542,6085.916828
6096.298651,6085.916828
6100.828544,6085.916828
6094.096660,6085.916828
6098.718100,6085.916828
6099.087416,6085.916828
6099.711298,6085.916828
6099.852999,6085.916828
6098.334517,6085.916828
6097.180575,6085.916828
6097.660146,6085.916828
6098.334923,6085.916828
6100.733456,6085.916828
6099.097556,6085.916828
6096.796153,6085.916828
6098.101531,6085.916828
6098.637869,6085.916828
6097.591553,6085.916828
6095.480088,6085.916828
6097.473339,6085.916828
6101.130262,6085.916828
6098.489637,6085.916828
6097.335919,6085.916828
6095.938586,6085.916828
6098.712129,6085.916828
6099.973200,6085.916828
6099.223594,6085.916828
6102.102179,6085.916828
6100.557857,6085.916828
6096.896643,6085.916828
6093.206877,6085.916828
6100.356465,6085.916828
6095.577135,6085.916828
6096.310488,6085.916828
6098.711191,6085.916828
6101.926933,6085.916828
6096.586169,6085.916828
6096.034333,6085.916828
6098.950664,6085.916828
6099.546488,6085.916828
6099.145007,6085.916828
6100.315807,6085.916828
6096.258179,6085.916828
6097.278280,6085.916828
6098.020001,6085.916828
6099.095935,6085.916828
6096.991829,6085.916828
6092.613626,6085.916828
6095.370439,6085.916828
6097.840145,6085.916828
6098.338955,6085.916828
6100.579821,6085.916828
6095.607127,6085.916828
6098.533223,6085.916828
6101.151915,6085.916828
6097.948108,6085.916828
6099.119732,6085.916828
6098.026786,6085.916828
6097.493582,6085.916828
6094.330347,6085.916828
6096.280589,6085.916828
6095.885567,6085.916828
6100.864568,6085.916828
6096.139311,6085.916828
6098.719106,6085.916828
6102.512902,6085.916828
6096.474853,6085.916828
6093.216668,6085.916828
6093.808712,6085.916828
6096.686197,6085.916828
6098.207084,6085.916828
6095.581862,6085.916828
6100.127633,6085.916828
6097.833866,6085.916828
6099.432739,6085.916828
6094.568448,6085.916828
6099.499078,6085.916828
6102.191406,6085.916828
6100.857193,6085.916828
6091.981630,6085.916828
6096.470907,6085.916828
6098.288490,6085.916828
6101.219416,6085.916828
6099.977104,6085.916828
6094.055950,6085.916828
6097.987543,6085.916828
6099.553996,6085.916828
6099.298575,6085.916828
6099.261730,6085.916828
6099.664336,6085.916828
6098.141390,6085.916828
6099.234418,6085.916828
6093.414834,6085.916828
6099.621727,6085.916828
6095.689204,6085.916828
6096.909527,6085.916828
6093.852106,6085.916828
6100.109292,6085.916828
6097.065525,6085.916828
6094.068165,6085.916828
6094.682199,6085.916828
6095.238766,6085.916828
6098.891600,6085.916828
6094.362843,6085.916828
6097.073793,6085.916828
6100.780349,6085.916828
6099.035306,6085.916828
6098.529297,6085.916828
6099.762291,6085.916828
6098.651160,6085.916828
6099.747309,6085.916828
6099.228501,6085.916828
6099.550798,6085.916828
6094.886758,6085.916828
6095.949931,6085.916828
6096.245409,6085.916828
6100.294894,6085.916828
6096.219344,6085.916828
6097.605235,6085.916828
6096.415577,6085.916828
6104.533602,6085.916828
6097.571309,6085.916828
6095.996152,6085.916828
6099.789977,6085.916828
6097.681478,6085.916828
6096.428633,6085.916828
6093.947039,6085.916828
6098.931179,6085.916828
6095.953765,6085.916828
6103.610733,6085.916828
6098.628526,6085.916828
6097.845172,6085.916828
6095.730882,6085.916828
6096.464376,6085.916828
6101.333798,6085.916828
6097.033252,6085.916828
6096.615924,6085.916828
6096.505770,6085.916828
6095.918510,6085.916828
6098.472274,6085.916828
6099.552766,6085.916828
6094.275590,6085.916828
6100.834222,6085.916828
6097.381469,6085.916828
6098.549872,6085.916828
6100.531737,6085.916828
6097.644293,6085.916828
6096.345843,6085.916828
6096.422519,6085.916828
6099.336768,6085.916828
6092.569282,6085.916828
6098.796624,6085.916828
6099.934561,6085.916828
6098.825944,6085.916828
6098.332759,6085.916828
6098.533814,6085.916828
6096.547349,6085.916828
6093.457066,6085.916828
6100.239999,6085.916828
6098.246089,6085.916828
6095.653826,6085.916828
6097.341557,6085.916828
6097.248642,6085.916828
6101.051289,6085.916828
6093.419767,6085.916828
6095.839147,6085.916828
6096.750672,6085.916828
6097.209482,6085.916828
6098.867705,6085.916828
6100.734520,6085.916828
6099.465935,6085.916828
6095.739917,6085.916828
6099.566182,6085.916828
6095.643699,6085.916828
6099.594905,6085.916828
6094.830783,6085.916828
6098.859676,6085.916828
6101.011614,6085.916828
6099.189595,6085.916828
6097.962446,6085.916828
6099.877552,6085.916828
6097.674680,6085.916828
6093.319870,6085.916828
6097.557795,6085.916828
6094.489309,6085.916828
6097.668242,6085.916828
6096.552370,6085.916828
6096.854634,6085.916828
6097.249587,6085.916828
6096.859305,6085.916828
6098.094555,6085.916828
6101.545110,6085.916828
6096.582573,6085.916828
6095.994921,6085.916828
6100.652344,6085.916828
6094.857364,6085.916828
6098.510812,6085.916828
6098.048135,6085.916828
6098.682231,6085.916828
6099.515860,6085.916828
6099.795631,6085.916828
6098.693185,6085.916828
6095.598862,6085.916828
6095.834307,6085.916828
6100.477235,6085.916828
6096.075545,6085.916828
6097.556871,6085.916828
6099.929397,6085.916828
6098.823177,6085.916828
6098.254509,6085.916828
6100.030363,6085.916828
6098.733728,6085.916828
6096.478868,6085.916828
6094.910344,6085.916828
6098.328402,6085.916828
6097.878818,6085.916828
6096.996711,6085.916828
6095.425010,6085.916828
6099.897784,6085.916828
6097.323165,6085.916828
6095.614613,6085.916828
6100.127930,6085.916828
6095.142492,6085.916828
6101.120481,6085.916828
6100.561833,6085.916828
6096.176187,6085.916828
6104.093405,6085.916828
6100.163444,6085.916828
6095.492541,6085.916828
6096.015096,6085.916828
6095.968955,6085.916828
6099.661002,6085.916828
6097.173636,6085.916828
6095.710808,6085.916828
6096.840136,6085.916828
6097.201911,6085.916828
6093.019105,6085.916828
6098.227090,6085.916828
6099.285285,6085.916828
6100.628086,6085.916828
6097.537497,6085.916828
6094.768769,6085.916828
6099.595966,6085.916828
6099.041836,6085.916828
6096.039743,6085.916828
6101.344775,6085.916828
6095.244698,6085.916828
6099.302211,6085.916828
6096.932038,6085.916828
6091.953957,6085.916828
6097.720323,6085.916828
6096.310921,6085.916828
6098.775068,6085.916828
6098.578276,6085.916828
6097.858338,6085.916828
6097.746039,6085.916828
6100.529222,6085.916828
6100.052748,6085.916828
6095.404027,6085.916828
6094.654780,6085.916828
6098.580010,6085.916828
6094.940783,6085.916828
6097.315410,6085.916828
6096.775662,6085.916828
6096.550537,6085.916828
6099.267322,6085.916828
6097.991769,6085.916828
6095.785890,6085.916828
6092.589971,6085.916828
6096.922763,6085.916828
6093.848415,6085.916828
6099.581615,6085.916828
6097.791634,6085.916828
6095.357664,6085.916828
6094.574604,6085.916828
6101.686294,6085.916828
6095.679722,6085.916828
6100.322467,6085.916828
6093.363600,6085.916828
6098.708643,6085.916828
6101.649306,6085.916828
6093.207365,6085.916828
6102.073615,6085.916828
6096.429764,6085.916828
6094.915462,6085.916828
6097.877307,6085.916828
6099.107754,6085.916828
6095.905978,6085.916828
6099.269340,6085.916828
6100.918232,6085.916828
6096.158281,6085.916828
6097.204415,6085.916828
6099.645979,6085.916828
6097.375007,6085.916828
6098.874376,6085.916828
6098.375649,6085.916828
6098.033937,6085.916828
6096.102770,6085.916828
6097.095310,6085.916828
6097.477341,6085.916828
6093.730648,6085.916828
6097.848863,6085.916828
6098.315603,6085.916828
6091.768888,6085.916828
6094.840900,6085.916828
6103.593607,6085.916828
6095.098896,6085.916828
6097.563264,6085.916828
6096.905539,6085.916828
6099.341398,6085.916828
6096.004670,6085.916828
6096.948518,6085.916828
6097.245533,6085.916828
6095.186696,6085.916828
6100.593896,6085.916828
6096.780863,6085.916828
6096.235952,6085.916828
6097.923162,6085.916828
6100.111264,6085.916828
6097.821195,6085.916828
6098.661654,6085.916828
6099.254671,6085.916828
6094.304785,6085.916828
6097.407305,6085.916828
6098.130896,6085.916828
6097.528431,6085.916828
6095.910664,6085.916828
6096.934274,6085.916828
6099.178435,6085.916828
6093.473431,6085.916828
6094.522828,6085.916828
6097.867025,6085.916828
6095.257635,6085.916828
6097.736372,6085.916828
6095.927407,6085.916828
6098.096494,6085.916828
6098.030589,6085.916828
6096.618498,6085.916828
6098.713665,6085.916828
6100.860132,6085.916828
6096.854265,6085.916828
6095.839986,6085.916828
6097.845912,6085.916828
6099.935332,6085.916828
6098.843936,6085.916828
6097.734681,6085.916828
6098.033739,6085.916828
6093.697743,6085.916828
6094.747265,6085.916828
6097.039602,6085.916828
6098.111088,6085.916828
6096.570252,6085.916828
6099.549325,6085.916828
6101.428785,6085.916828
6099.590873,6085.916828
6094.805085,6085.916828
6095.794841,6085.916828
6098.234280,6085.916828
6098.103700,6085.916828
6098.641858,6085.916828
6096.369792,6085.916828
6096.587582,6085.916828
6099.139175,6085.916828
6095.941288,6085.916828
6095.845431,6085.916828
6098.757089,6085.916828
6099.252771,6085.916828
6095.233756,6085.916828
6098.935553,6085.916828
6096.087338,6085.916828
6100.715309,6085.916828
6098.094748,6085.916828
6100.192698,6085.916828
6096.061179,6085.916828
6099.986701,6085.916828
6099.993916,6085.916828
6101.269470,6085.916828
6098.038524,6085.916828
6097.771950,6085.916828
6102.505043,6085.916828
6099.510113,6085.916828
6097.103456,6085.916828
6099.562632,6085.916828
6095.186263,6085.916828
6097.400077,6085.916828
6098.700306,6085.916828
6096.932162,6085.916828
6092.927695,6085.916828
6099.158360,6085.916828
6097.055229,6085.916828
6096.627861,6085.916828
6095.397185,6085.916828
6095.476547,6085.916828
6099.580945,6085.916828
6099.419517,6085.916828
6094.119463,6085.916828
6096.966939,6085.916828
6095.057276,6085.916828
6099.519346,6085.916828
6095.718430,6085.916828
6100.020428,6085.916828
6102.921737,6085.916828
6101.287507,6085.916828
6102.846864,6085.916828
6098.881750,6085.916828
6098.117022,6085.916828
6097.996595,6085.916828
6100.409467,6085.916828
6096.156995,6085.916828
6096.879350,6085.916828
6099.280836,6085.916828
6099.009351,6085.916828
6102.202413,6085.916828
6100.653461,6085.916828
6101.079605,6085.916828
6099.965384,6085.916828
6098.152735,6085.916828
6096.855540,6085.916828
6099.150384,6085.916828
6093.942577,6085.916828
6097.109752,6085.916828
6100.382247,6085.916828
6093.905813,6085.916828
6095.699629,6085.916828
6096.134694,6085.916828
6103.128602,6085.916828
6101.098053,6085.916828
6099.306143,6085.916828
6096.514836,6085.916828
6103.570146,6085.916828
6100.633261,6085.916828
6102.063565,6085.916828
6098.941461,6085.916828
6095.778139,6085.916828
6099.234153,6085.916828
6098.298661,6085.916828
6097.865080,6085.916828
6094.981916,6085.916828
6095.617118,6085.916828
6099.511672,6085.916828
6099.896677,6085.916828
6100.447503,6085.916828
6097.974074,6085.916828
6095.751964,6085.916828
6098.506787,6085.916828
6096.071518,6085.916828
6096.880947,6085.916828
6101.138278,6085.916828
6095.737374,6085.916828
6104.303656,6085.916828
6094.859463,6085.916828
6095.487947,6085.916828
6095.961164,6085.916828
6097.962852,6085.916828
6095.107093,6085.916828
6097.061667,6085.916828
6096.767529,6085.916828
6096.976873,6085.916828
6100.006716,6085.916828
6098.971633,6085.916828
6098.429282,6085.916828
6097.398240,6085.916828
6097.042553,6085.916828
6101.014245,6085.916828
6096.542591,6085.916828
6096.110171,6085.916828
6097.331707,6085.916828
6095.042127,6085.916828
6099.012318,6085.916828
6096.978539,6085.916828
6098.526845,6085.916828
6097.770259,6085.916828
6100.491995,6085.916828
6098.130982,6085.916828
6096.106941,6085.916828
6095.389140,6085.916828
6097.821642,6085.916828
6099.080700,6085.916828
6096.104238,6085.916828
6099.943139,6085.916828
6094.553690,6085.916828
6094.932601,6085.916828
6096.669366,6085.916828
6094.937975,6085.916828
6097.791466,6085.916828
6097.307829,6085.916828
6098.476149,6085.916828
6095.524632,6085.916828
6097.020925,6085.916828
6100.979187,6085.916828
6096.696617,6085.916828
6098.843250,6085.916828
6099.100271,6085.916828
6096.239979,6085.916828
6096.661953,6085.916828
6096.409283,6085.916828
6100.939273,6085.916828
6097.111328,6085.916828
6098.256245,6085.916828
6097.973345,6085.916828
6098.320650,6085.916828
6098.311938,6085.916828
6096.933236,6085.916828
6096.536942,6085.916828
6095.511733,6085.916828
6098.344912,6085.916828
6097.917570,6085.916828
6098.413251,6085.916828
6095.891234,6085.916828
6101.808192,6085.916828
6095.023114,6085.916828
6095.386357,6085.916828
6100.211276,6085.916828
6097.621085,6085.916828
6096.928751,6085.916828
6098.999897,6085.916828
6095.680838,6085.916828
6100.480687,6085.916828
6095.996965,6085.916828
6095.733019,6085.916828
6099.058606,6085.916828
6098.174924,6085.916828
6100.737932,6085.916828
6098.136563,6085.916828
6095.777494,6085.916828
6096.754828,6085.916828
6096.768470,6085.916828
6099.102888,6085.916828
6096.514388,6085.916828
6097.173973,6085.916828
6097.582947,6085.916828
6096.084902,6085.916828
6100.295453,6085.916828
6095.007040,6085.916828
6101.159315,6085.916828
6099.026855,6085.916828
6096.492478,6085.916828
6098.312399,6085.916828
6099.494808,6085.916828
6098.082732,6085.916828
6097.445472,6085.916828
6094.103389,6085.916828
6101.620783,6085.916828
6100.240024,6085.916828
6102.634234,6085.916828
6101.128285,6085.916828
6098.313602,6085.916828
6095.696981,6085.916828
6099.823200,6085.916828
6096.336634,6085.916828
6097.977863,6085.916828
6100.595012,6085.916828
6098.072715,6085.916828
6094.780561,6085.916828
6097.924018,6085.916828
6098.264595,6085.916828
6096.889441,6085.916828
6098.282053,6085.916828
6098.358396,6085.916828
6095.662821,6085.916828
6097.507952,6085.916828
6099.148073,6085.916828
6100.301592,6085.916828
6094.936925,6085.916828
6098.495331,6085.916828
6097.011891,6085.916828
6096.930794,6085.916828
6100.887607,6085.916828
6097.499920,6085.916828
6098.265940,6085.916828
6095.068327,6085.916828
6094.692371,6085.916828
6096.721253,6085.916828
6099.127735,6085.916828
6099.827469,6085.916828
6097.809135,6085.916828
6096.722370,6085.916828
6102.788766,6085.916828
6095.326187,6085.916828
6098.237876,6085.916828
6095.254502,6085.916828
6098.378669,6085.916828
6098.605080,6085.916828
6098.586348,6085.916828
6093.712661,6085.916828
6097.807314,6085.916828
6100.946479,6085.916828
6094.505313,6085.916828
6095.502052,6085.916828
6095.141929,6085.916828
6095.814220,6085.916828
6094.977716,6085.916828
6101.290302,6085.916828
6098.279717,6085.916828
6100.731427,6085.916828
6096.682656,6085.916828
6097.592683,6085.916828
6095.480871,6085.916828
6096.526405,6085.916828
6097.506299,6085.916828
6096.628600,6085.916828
6099.420971,6085.916828
6095.395463,6085.916828
6096.162742,6085.916828
6098.303948,6085.916828
6097.888512,6085.916828
6099.104802,6085.916828
6096.477596,6085.916828
