batch_average,batch_best
5521.400339,4751.980287
5542.781198,4751.980287
5521.051636,4751.980287
5499.553994,4751.980287
5472.766640,4751.980287
5499.620493,4751.980287
5487.075575,4751.980287
5482.867770,4751.980287
5496.279047,4751.980287
5533.474869,4751.980287
5463.079823,4751.980287
5464.531383,4751.980287
5481.379821,4751.980287
5484.376337,4751.980287
5458.333085,4751.980287
5488.667722,4751.980287
5501.134993,4751.980287
5498.213465,4751.980287
5451.206214,4751.980287
5449.033384,4751.980287
5413.215932,4751.980287
5405.576975,4751.980287
5447.117298,4751.980287
5447.278622,4751.980287
5431.308374,4751.980287
5396.564645,4751.980287
5433.412981,4751.980287
5400.292400,4751.980287
5433.956434,4751.980287
5429.637270,4751.980287
5407.974692,4751.980287
5443.823244,4751.980287
5405.971255,4751.980287
5423.789052,4751.980287
5401.927543,4751.980287
5371.600316,4751.980287
5357.482027,4751.980287
5340.652305,4751.980287
5387.381364,4751.980287
5343.851867,4751.980287
5355.433098,4751.980287
5328.579821,4751.980287
5340.845128,4751.980287
5368.596298,4751.980287
5353.137827,4751.980287
5324.524110,4751.980287
5387.935725,4751.980287
5364.708028,4751.980287
5319.125935,4751.980287
5302.125324,4751.980287
5333.021924,4751.980287
5321.124985,4751.980287
5317.444081,4751.980287
5341.056766,4751.980287
5313.733579,4751.980287
5297.640659,4751.980287
5282.959167,4751.980287
5295.435565,4751.980287
5322.363056,4751.980287
5280.934953,4751.980287
5305.708274,4751.980287
5255.392834,4751.980287
5281.931763,4751.980287
5263.542014,4751.980287
5274.141023,4751.980287
5295.207319,4751.980287
5270.298335,4751.980287
5270.893609,4751.980287
5271.544803,4751.980287
5245.722614,4751.980287
5274.997664,4751.980287
5248.194065,4751.980287
5215.984310,4751.980287
5208.703935,4751.980287
5221.976505,4751.980287
5219.093578,4751.980287
5232.503929,4751.980287
5227.183166,4751.980287
5261.149164,4751.980287
5235.129256,4751.980287
5178.814932,4751.980287
5196.117261,4751.980287
5158.564300,4751.980287
5202.683178,4751.980287
5195.836228,4751.980287
5167.644873,4751.980287
5205.284222,4751.980287
5200.975946,4751.980287
5207.443944,4751.980287
5172.525664,4751.980287
5193.184822,4751.980287
5193.043979,4751.980287
5186.088325,4751.980287
5146.362845,4751.980287
5128.894548,4751.980287
5118.081339,4751.980287
5124.146645,4751.980287
5144.659604,4751.980287
5115.708285,4751.980287
5137.176100,4751.980287
5116.126280,4751.980287
5139.422983,4751.980287
5129.768109,4751.980287
5120.061597,4751.980287
5108.182350,4751.980287
5098.231427,4751.980287
5124.195901,4751.980287
5089.292821,4751.980287
5118.667358,4751.980287
5100.596081,4751.980287
5082.903520,4751.980287
